id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
18314963475796922305,51.515384674072266,-0.1428389996290207,LTZ1154,,2024-07-21 19:40:00.007399,51.506317138671875,-0.1271670013666153
10205512559396445746,51.5158576965332,-0.14328700304031372,LTZ1163,,2024-07-21 19:40:00.007399,51.515621185302734,-0.1430629938840866
6966141825366317073,51.50714111328125,-0.14216800034046173,LTZ1183,LTZ1183,2024-07-21 19:40:00.007399,51.524452209472656,-0.11104699969291687
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,,2024-07-21 19:40:00.007399,51.5158576965332,-0.136571004986763
12288521505770395393,51.5155029296875,-0.13992899656295776,LTZ1242,LTZ1242,2024-07-21 19:40:00.007399,51.525394439697266,-0.08798699826002121
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,,2024-07-21 19:40:00.007399,51.517269134521484,-0.08082199841737747
11312930435648296997,51.50749206542969,-0.1285109966993332,LTZ1273,LTZ1275,2024-07-21 19:40:00.007399,51.49418258666992,-0.08821099996566772
1981187556699430214,51.515384674072266,-0.1406009942293167,LTZ1371,,2024-07-21 19:40:00.007399,51.515621185302734,-0.14485399425029755
5322768759444591333,51.515621185302734,-0.14463099837303162,LTZ1373,LTZ1373,2024-07-21 19:40:00.007399,51.51809310913086,-0.12313699722290039
4733552674885163489,51.515384674072266,-0.14149600267410278,LTZ1388,,2024-07-21 19:40:00.007399,51.517269134521484,-0.14351099729537964
17733799957025914915,51.502193450927734,-0.15067599713802338,LTZ1535,LTZ1535,2024-07-21 19:40:00.007399,51.497127532958984,-0.14619800448417664
13080780859851503766,51.513736724853516,-0.15515300631523132,LTZ1554,,2024-07-21 19:40:00.007399,51.53776168823242,-0.18448300659656525
6287054215321690421,51.5124397277832,-0.1309729963541031,LTZ1583,LTZ1200,2024-07-21 19:40:00.007399,51.501956939697266,-0.15940700471401215
7402586691351015502,51.513851165771484,-0.14127199351787567,LTZ1605,,2024-07-21 19:40:00.007399,51.49972152709961,-0.11440599709749222
8636090418177575022,51.513145446777344,-0.12918199598789215,LTZ1633,LTZ1685,2024-07-21 19:40:00.007399,51.486881256103516,-0.14530199766159058
7040154492288559375,51.512794494628906,-0.15783999860286713,LTZ1085,LTZ1085,2024-07-21 19:40:00.007399,51.49913024902344,-0.13030199706554413
16536059317928952517,51.5151481628418,-0.1430629938840866,LTZ1762,LTZ1762,2024-07-21 19:40:00.007399,51.496070861816406,-0.1444070041179657
15607006812682021596,51.50761032104492,-0.1300780028104782,LTZ1749,,2024-07-21 19:40:00.007399,51.50278091430664,-0.15313799679279327
10218331153031179451,51.51408767700195,-0.15134699642658234,LTZ1758,LTZ1758,2024-07-21 19:40:00.007399,51.52763366699219,-0.13209299743175507
4546648372886670104,51.523277282714844,-0.13701799511909485,LTZ1807,LTZ1807,2024-07-21 19:40:00.007399,51.538822174072266,-0.12380900233983994
12289576647036221975,51.514678955078125,-0.1300780028104782,LTZ1813,LTZ1813,2024-07-21 19:40:00.007399,51.537879943847656,-0.09985300153493881
9379824294122763612,51.515621185302734,-0.14485399425029755,LTZ1817,LTZ1817,2024-07-21 19:40:00.007399,51.524452209472656,-0.1379140019416809
14610742467274571976,51.5091438293457,-0.13433200120925903,LTZ1858,LTZ1858,2024-07-21 19:40:00.007399,51.52162551879883,-0.16187000274658203
17697730118568208362,51.51408767700195,-0.1417199969291687,LTZ1876,LTZ1876,2024-07-21 19:40:00.007399,51.50077819824219,-0.11821199953556061
3836066480153609567,51.50925827026367,-0.13433200120925903,LTZ2102,LTZ1878,2024-07-21 19:40:00.007399,51.51573944091797,-0.14731700718402863
14456020539834900270,51.512794494628906,-0.12895800173282623,LTZ1890,LTZ1890,2024-07-21 19:40:00.007399,51.51715087890625,-0.13030199706554413
10205091600345568070,51.51526641845703,-0.1417199969291687,LTZ1352,,2024-07-21 19:40:00.007399,51.51750564575195,-0.13142099976539612
3922199550007122305,51.51291275024414,-0.12962999939918518,LTZ1467,,2024-07-21 19:40:00.007399,51.54694747924805,-0.09850899875164032
3515719252468313274,51.51302719116211,-0.12962999939918518,LTZ1495,LTZ1515,2024-07-21 19:40:00.007399,51.496070861816406,-0.1441829949617386
5311239952063222641,51.50654983520508,-0.14328700304031372,LTZ1498,LTZ1498,2024-07-21 19:40:00.007399,51.496070861816406,-0.1441829949617386
17801850301109616606,51.50808334350586,-0.12649600207805634,LTZ1503,LTZ1503,2024-07-21 19:40:00.007399,51.47239685058594,-0.1352269947528839
17529302660377484748,51.51903533935547,-0.13298800587654114,LTZ1517,,2024-07-21 19:40:00.007399,51.53246307373047,-0.10925599932670593
7325062645278426549,51.511260986328125,-0.13343599438667297,LTZ1531,LTZ1531,2024-07-21 19:40:00.007399,51.5355224609375,-0.1036589965224266
4455721476283218782,51.51008224487305,-0.13455599546432495,LTZ1598,LTZ1598,2024-07-21 19:40:00.007399,51.53022384643555,-0.10567399859428406
14308583633012567507,51.50584411621094,-0.12694300711154938,LTZ1640,LTZ1640,2024-07-21 19:40:00.007399,51.486412048339844,-0.1455260068178177
3356109107076548588,51.51067352294922,-0.12089800089597702,LTZ1751,LTZ1751,2024-07-21 19:40:00.007399,51.50325393676758,-0.1497800052165985
15878228640302193,51.50584411621094,-0.14507800340652466,LTZ1844,LTZ1844,2024-07-21 19:40:00.007399,51.52080154418945,-0.11619699746370316
4693642323086860486,51.51573944091797,-0.14216800034046173,LTZ1869,LTZ1869,2024-07-21 19:40:00.007399,51.502662658691406,-0.1260479986667633
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 19:40:00.007399,51.509376525878906,-0.13276399672031403
8815385222109072535,51.52315902709961,-0.15157100558280945,SK14CSY,SK14CSY,2024-07-21 19:40:00.007399,51.53175735473633,-0.10724099725484848
844431571127008503,51.52410125732422,-0.14216800034046173,SL14LNW,SL14LNW,2024-07-21 19:40:00.007399,51.52998733520508,-0.09873300045728683
7204307092696056924,51.522098541259766,-0.12761500477790833,YY66OYW,,2024-07-21 19:40:00.007399,51.51408767700195,-0.12962999939918518
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 19:40:00.007399,51.515621185302734,-0.1273909956216812
3917208887707438350,51.512794494628906,-0.15783999860286713,SN12ASZ,,2024-07-21 19:40:00.007399,51.502662658691406,-0.1535860002040863
511902773901387881,51.50537109375,-0.12694300711154938,SN16OHZ,SN16OHZ,2024-07-21 19:40:00.007399,51.51361846923828,-0.09134499728679657
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 19:40:00.007399,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 19:40:00.007399,51.50337219238281,-0.12627199292182922
13504761539616826557,51.50902557373047,-0.13433200120925903,YJ21EXU,YJ21EXU,2024-07-21 19:40:00.007399,51.51526641845703,-0.16343699395656586
15129698737620422956,51.507965087890625,-0.13298800587654114,YY66OZD,YY66OZD,2024-07-21 19:40:00.007399,51.50749206542969,-0.14104799926280975
9325054881833310965,51.50831985473633,-0.13366000354290009,YX18KXW,,2024-07-21 19:40:00.007399,51.534934997558594,-0.1468690037727356
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 19:40:00.007399,51.5155029296875,-0.14216800034046173
10777881250417493978,51.517032623291016,-0.1271670013666153,YY66OYL,,2024-07-21 19:40:00.007399,51.499839782714844,-0.107464998960495
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 19:40:00.007399,51.5124397277832,-0.1403769999742508
99531028567444392,51.52315902709961,-0.1441829949617386,YY66OYE,,2024-07-21 19:40:00.007399,51.551307678222656,-0.14082400500774384
7612504689151693250,51.512203216552734,-0.13164499402046204,YY66OZS,YY66OZS,2024-07-21 19:40:00.007399,51.502193450927734,-0.15694400668144226
