id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1056988129636353493,51.516326904296875,-0.13164499402046204,LK15CRZ,LK15CSZ,2024-07-21 13:19:59.992690,51.510318756103516,-0.122018001973629
1270983723686146911,51.5118522644043,-0.1285109966993332,LTZ1287,LTZ1287,2024-07-21 13:19:59.992690,51.51715087890625,-0.1428389996290207
10472965891876098187,51.51091003417969,-0.1285109966993332,LTZ1449,LTZ1449,2024-07-21 13:19:59.992690,51.49724578857422,-0.10298699885606766
4328169518885830605,51.51396942138672,-0.12962999939918518,LTZ1200,LTZ1494,2024-07-21 13:19:59.992690,51.54212188720703,-0.10321100056171417
5513226268286477116,51.50678634643555,-0.12403299659490585,LTZ1616,LTZ1154,2024-07-21 13:19:59.992690,51.501251220703125,-0.12627199292182922
10667206613964904628,51.51679611206055,-0.15515300631523132,LK18AFO,LK18AHV,2024-07-21 13:19:59.992690,51.512794494628906,-0.15963099896907806
4636171157125163619,51.507965087890625,-0.12671899795532227,LTZ1394,,2024-07-21 13:19:59.992690,51.512203216552734,-0.09313599765300751
3474631592027347159,51.50996780395508,-0.12828700244426727,LTZ1615,LTZ1615,2024-07-21 13:19:59.992690,51.517974853515625,-0.13164499402046204
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 13:19:59.992690,51.522098541259766,-0.12761500477790833
11534353201008355293,51.52410125732422,-0.14216800034046173,BF67GMY,BF67GNK,2024-07-21 13:19:59.992690,51.52268600463867,-0.15470600128173828
13113682458171372322,51.50678634643555,-0.14261600375175476,BV66VLH,BV66VLH,2024-07-21 13:19:59.992690,51.4922981262207,-0.17216899991035461
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 13:19:59.992690,51.5158576965332,-0.1258240044116974
10036065475194036588,51.5218620300293,-0.15895900130271912,BV66VHK,BV66VHK,2024-07-21 13:19:59.992690,51.51844787597656,-0.1560489982366562
16692058242289071541,51.52009582519531,-0.12246599793434143,BV66VJC,BV66VJC,2024-07-21 13:19:59.992690,51.496070861816406,-0.10164400190114975
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 13:19:59.992690,51.51715087890625,-0.1300780028104782
7513688236146247907,51.51408767700195,-0.15112300217151642,LB69JOU,LB69JOU,2024-07-21 13:19:59.992690,51.515384674072266,-0.1428389996290207
15210306078732010168,51.51597213745117,-0.14351099729537964,LB69JPX,LB69JPX,2024-07-21 13:19:59.992690,51.515621185302734,-0.1430629938840866
18138329941374022650,51.51408767700195,-0.15112300217151642,LB69JPV,LB69JPV,2024-07-21 13:19:59.992690,51.50749206542969,-0.20418499410152435
12997364439965586171,51.507259368896484,-0.1273909956216812,BL15HCA,,2024-07-21 13:19:59.992690,51.52763366699219,-0.13209299743175507
6702550763501833611,51.50714111328125,-0.12627199292182922,BL15HBY,,2024-07-21 13:19:59.992690,51.52068328857422,-0.1233609989285469
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 13:19:59.992690,51.51291275024414,-0.15806399285793304
14382281773277239637,51.51408767700195,-0.12806299328804016,LF67EXA,LF67EXA,2024-07-21 13:19:59.992690,51.502899169921875,-0.1260479986667633
7710924556308025952,51.51573944091797,-0.14328700304031372,LB69JOH,LB69JOH,2024-07-21 13:19:59.992690,51.51255798339844,-0.15895900130271912
8243636941196441290,51.51255798339844,-0.15783999860286713,LJ17WTF,LJ17WTF,2024-07-21 13:19:59.992690,51.50160217285156,-0.15134699642658234
5748891949956847599,51.51573944091797,-0.12873399257659912,LF67EXH,,2024-07-21 13:19:59.992690,51.503841400146484,-0.11194299906492233
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 13:19:59.992690,51.508201599121094,-0.1260479986667633
4422346575705335901,51.523983001708984,-0.14328700304031372,LJ16EWX,LJ16EWX,2024-07-21 13:19:59.992690,51.52091979980469,-0.19187100231647491
12792291610280352402,51.50714111328125,-0.1260479986667633,LJ17WVG,LK66HCV,2024-07-21 13:19:59.992690,51.51091003417969,-0.1285109966993332
13823104142221636940,51.510555267333984,-0.1285109966993332,LJ13FBF,LJ13FBF,2024-07-21 13:19:59.992690,51.52103805541992,-0.135003000497818
1093595725614238949,51.51644515991211,-0.1300780028104782,LTZ1489,LTZ1489,2024-07-21 13:19:59.992690,51.544830322265625,-0.10343500226736069
4463070672823412784,51.50761032104492,-0.12627199292182922,LTZ1507,LTZ1507,2024-07-21 13:19:59.992690,51.49277114868164,-0.12515200674533844
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 13:19:59.992690,51.52386474609375,-0.1441829949617386
10098254643457770129,51.521392822265625,-0.1352269947528839,LTZ1620,LTZ1620,2024-07-21 13:19:59.992690,51.54282760620117,-0.14866100251674652
627250766818961830,51.524688720703125,-0.13948099315166473,LTZ1684,LTZ1684,2024-07-21 13:19:59.992690,51.5224494934082,-0.1560489982366562
10402299253300839624,51.523277282714844,-0.13701799511909485,LJ62BZY,LJ62BZY,2024-07-21 13:19:59.992690,51.508907318115234,-0.1273909956216812
16272042989671098781,51.519622802734375,-0.13343599438667297,LJ13FBZ,LJ13FBZ,2024-07-21 13:19:59.992690,51.543296813964844,-0.13679400086402893
12955796313291201034,51.516563415527344,-0.12895800173282623,LJ62KGN,YY66OZB,2024-07-21 13:19:59.992690,51.51597213745117,-0.12873399257659912
7846667263408726023,51.506317138671875,-0.1271670013666153,LJ13FEO,,2024-07-21 13:19:59.992690,51.51232147216797,-0.12873399257659912
16746448633691911235,51.51232147216797,-0.12873399257659912,LJ13FET,LJ13FET,2024-07-21 13:19:59.992690,51.50973129272461,-0.12806299328804016
17212343431111092096,51.513736724853516,-0.15470600128173828,LJ17WRP,,2024-07-21 13:19:59.992690,51.54341506958008,-0.17507900297641754
1091393562569956581,51.520450592041016,-0.14530199766159058,LTZ1853,LTZ1872,2024-07-21 13:19:59.992690,51.52233123779297,-0.1562730073928833
1813333092327781402,51.51173400878906,-0.1285109966993332,LTZ1868,LTZ1868,2024-07-21 13:19:59.992690,51.500308990478516,-0.11709199845790863
11377297810857827021,51.5057258605957,-0.12627199292182922,LTZ1888,,2024-07-21 13:19:59.992690,51.50077819824219,-0.12291300296783447
3465649363545331525,51.51361846923828,-0.12873399257659912,LK15CSV,LK15CSV,2024-07-21 13:19:59.992690,51.50619888305664,-0.11485300213098526
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 13:19:59.992690,51.50360870361328,-0.14888399839401245
11901683162997581675,51.51903533935547,-0.1562730073928833,LK18AMX,LK18AMX,2024-07-21 13:19:59.992690,51.539764404296875,-0.14149600267410278
11921830592011570979,51.52103805541992,-0.15918299555778503,LK18ANU,LK18ANU,2024-07-21 13:19:59.992690,51.53092956542969,-0.12000299990177155
14979091674255738383,51.51338195800781,-0.15806399285793304,LK18AOB,LK18AOB,2024-07-21 13:19:59.992690,51.5124397277832,-0.16634799540042877
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 13:19:59.992690,51.50949478149414,-0.13477900624275208
8119579681977914893,51.51091003417969,-0.1285109966993332,LK64EDC,LK64EDC,2024-07-21 13:19:59.992690,51.5155029296875,-0.14015300571918488
3467130121905418903,51.5151481628418,-0.1428389996290207,LK70AZV,,2024-07-21 13:19:59.992690,51.5151481628418,-0.17619900405406952
3063207779546381876,51.50654983520508,-0.1273909956216812,LTZ1118,LTZ1118,2024-07-21 13:19:59.992690,51.50337219238281,-0.12627199292182922
1795130443753997666,51.50714111328125,-0.12627199292182922,LTZ1187,LTZ1492,2024-07-21 13:19:59.992690,51.505489349365234,-0.1455260068178177
903759398578023050,51.51573944091797,-0.14485399425029755,LTZ1208,,2024-07-21 13:19:59.992690,51.527042388916016,-0.13276399672031403
7511535822687794671,51.51432418823242,-0.1417199969291687,LTZ1230,,2024-07-21 13:19:59.992690,51.519508361816406,-0.13343599438667297
14232208663639310067,51.51502990722656,-0.14395900070667267,LTZ1269,,2024-07-21 13:19:59.992690,51.522098541259766,-0.10724099725484848
11312930435648296997,51.51597213745117,-0.1352269947528839,LTZ1273,LTZ1273,2024-07-21 13:19:59.992690,51.5084342956543,-0.1273909956216812
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 13:19:59.992690,51.5155029296875,-0.14463099837303162
16265276558589692329,51.515384674072266,-0.1406009942293167,LK67EKT,LK67EKT,2024-07-21 13:19:59.992690,51.51927185058594,-0.16903400421142578
1981187556699430214,51.51668167114258,-0.12783899903297424,LTZ1371,,2024-07-21 13:19:59.992690,51.525394439697266,-0.08955399692058563
9556826228960048804,51.5155029296875,-0.13992899656295776,LTZ1374,,2024-07-21 13:19:59.992690,51.515621185302734,-0.13858599960803986
17437570854037386606,51.509849548339844,-0.12828700244426727,LTZ1445,LTZ1445,2024-07-21 13:19:59.992690,51.51420593261719,-0.1298539936542511
11678442861699031380,51.5151481628418,-0.1430629938840866,LTZ1526,LTZ1526,2024-07-21 13:19:59.992690,51.53635025024414,-0.10186800360679626
16913014861038335077,51.5191535949707,-0.1562730073928833,LTZ1562,LTZ1562,2024-07-21 13:19:59.992690,51.54188537597656,-0.19791600108146667
6287054215321690421,51.5118522644043,-0.1285109966993332,LTZ1583,LTZ1583,2024-07-21 13:19:59.992690,51.50690460205078,-0.14239199459552765
6884771604341534618,51.52516174316406,-0.13724200427532196,YJ69DFU,,2024-07-21 13:19:59.992690,51.544830322265625,-0.14127199351787567
6691635284704398393,51.52339172363281,-0.14776499569416046,LTZ1627,LTZ1627,2024-07-21 13:19:59.992690,51.5155029296875,-0.19075199961662292
18059026537242873310,51.52127456665039,-0.15694400668144226,LTZ1655,LTZ1655,2024-07-21 13:19:59.992690,51.513851165771484,-0.15448200702667236
5562604401106329772,51.50808334350586,-0.1271670013666153,LTZ1167,LTZ1615,2024-07-21 13:19:59.992690,51.48888397216797,-0.1352269947528839
4511004163675174425,51.51668167114258,-0.12783899903297424,LTZ1215,LTZ1215,2024-07-21 13:19:59.992690,51.54918670654297,-0.09806200116872787
10218331153031179451,51.52516174316406,-0.13746599853038788,LTZ1758,,2024-07-21 13:19:59.992690,51.515384674072266,-0.14104799926280975
11984648117585804366,51.51396942138672,-0.15246699750423431,LTZ1801,LTZ1801,2024-07-21 13:19:59.992690,51.52763366699219,-0.13209299743175507
13944878865411417568,51.5158576965332,-0.136571004986763,LTZ1805,LTZ1805,2024-07-21 13:19:59.992690,51.53034210205078,-0.1233609989285469
4546648372886670104,51.5151481628418,-0.1428389996290207,LTZ1807,LTZ1807,2024-07-21 13:19:59.992690,51.496070861816406,-0.1444070041179657
6989874913047766021,51.51679611206055,-0.1273909956216812,LTZ1249,,2024-07-21 13:19:59.992690,51.51668167114258,-0.0812700018286705
12289576647036221975,51.50714111328125,-0.12783899903297424,LTZ1813,LTZ1813,2024-07-21 13:19:59.992690,51.50007247924805,-0.14910799264907837
12274837772645213068,51.5151481628418,-0.14261600375175476,LTZ1818,LTZ1818,2024-07-21 13:19:59.992690,51.53635025024414,-0.10186800360679626
10660657327969355177,51.502193450927734,-0.1508989930152893,LTZ1832,LTZ1542,2024-07-21 13:19:59.992690,51.51974105834961,-0.11977899819612503
14610742467274571976,51.50525665283203,-0.12671899795532227,LTZ1858,LTZ1858,2024-07-21 13:19:59.992690,51.51173400878906,-0.1285109966993332
5229166104078567157,51.51597213745117,-0.13567499816417694,LTZ1326,LTZ1326,2024-07-21 13:19:59.992690,51.530460357666016,-0.12313699722290039
7050220207717516002,51.5057258605957,-0.12649600207805634,LTZ2101,,2024-07-21 13:19:59.992690,51.5057258605957,-0.12671899795532227
10933706161657569552,51.513145446777344,-0.12918199598789215,LTZ1492,LTZ1492,2024-07-21 13:19:59.992690,51.50761032104492,-0.1406009942293167
18283813432638879766,51.50855255126953,-0.133883997797966,LTZ1494,LTZ1494,2024-07-21 13:19:59.992690,51.50254821777344,-0.15448200702667236
14552922890140939950,51.5155029296875,-0.1406009942293167,LTZ1515,LTZ1515,2024-07-21 13:19:59.992690,51.53776168823242,-0.10007700324058533
17529302660377484748,51.51350021362305,-0.12940600514411926,LTZ1517,LTZ1537,2024-07-21 13:19:59.992690,51.50136947631836,-0.12627199292182922
7325062645278426549,51.50996780395508,-0.12828700244426727,LTZ1531,LTZ1539,2024-07-21 13:19:59.992690,51.50808334350586,-0.13970500230789185
4455721476283218782,51.51020050048828,-0.1285109966993332,LTZ1598,LTZ1583,2024-07-21 13:19:59.992690,51.51927185058594,-0.1206739991903305
15519512479088741056,51.52162551879883,-0.12448100000619888,LTZ1710,LTZ1710,2024-07-21 13:19:59.992690,51.49583435058594,-0.10142000019550323
3356109107076548588,51.50808334350586,-0.13970500230789185,LTZ1751,LTZ1751,2024-07-21 13:19:59.992690,51.501487731933594,-0.18224400281906128
13221887175545237769,51.52339172363281,-0.13724200427532196,LTZ1825,,2024-07-21 13:19:59.992690,51.51526641845703,-0.1417199969291687
18066901472079453951,51.51679611206055,-0.1273909956216812,LTZ1838,LTZ1838,2024-07-21 13:19:59.992690,51.50749206542969,-0.12940600514411926
6849953359005887191,51.521392822265625,-0.1352269947528839,LTZ1839,,2024-07-21 13:19:59.992690,51.53269958496094,-0.10656899958848953
15878228640302193,51.50996780395508,-0.12828700244426727,LTZ1844,LTZ1844,2024-07-21 13:19:59.992690,51.50808334350586,-0.13970500230789185
4693642323086860486,51.523746490478516,-0.14664599299430847,LTZ1869,LTZ1869,2024-07-21 13:19:59.992690,51.51267623901367,-0.12895800173282623
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 13:19:59.992690,51.509376525878906,-0.13276399672031403
8815385222109072535,51.523983001708984,-0.1444070041179657,SK14CSY,SK14CSY,2024-07-21 13:19:59.992690,51.53175735473633,-0.107464998960495
7109196640292668777,51.5124397277832,-0.1576160043478012,LTZ2179,,2024-07-21 13:19:59.992690,51.48735427856445,-0.1522430032491684
8360803074859782140,51.522098541259766,-0.15694400668144226,SN14TYU,SN14TYU,2024-07-21 13:19:59.992690,51.5158576965332,-0.1748560070991516
7204307092696056924,51.51644515991211,-0.12918199598789215,YY66OYW,YY66OYW,2024-07-21 13:19:59.992690,51.50278091430664,-0.15291400253772736
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 13:19:59.992690,51.515621185302734,-0.1273909956216812
6772314984569881835,51.522216796875,-0.15694400668144226,SN14TYK,SN14TYK,2024-07-21 13:19:59.992690,51.517269134521484,-0.1797810047864914
17857542005941030949,51.506317138671875,-0.1271670013666153,SN16OJK,,2024-07-21 13:19:59.992690,51.51291275024414,-0.09716600179672241
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 13:19:59.992690,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 13:19:59.992690,51.50337219238281,-0.12627199292182922
17633500768275314803,51.51102828979492,-0.1285109966993332,YX13BKL,YX18KXW,2024-07-21 13:19:59.992690,51.49041748046875,-0.12962999939918518
16782634626065047117,51.50831985473633,-0.1260479986667633,SN66WRL,,2024-07-21 13:19:59.992690,51.4951286315918,-0.1419440060853958
10903641239384499891,51.50584411621094,-0.12694300711154938,YX18KXE,YX18KXE,2024-07-21 13:19:59.992690,51.512203216552734,-0.12873399257659912
9325054881833310965,51.511497497558594,-0.1285109966993332,YX18KXW,YX18KXW,2024-07-21 13:19:59.992690,51.51526641845703,-0.14149600267410278
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 13:19:59.992690,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 13:19:59.992690,51.5155029296875,-0.14216800034046173
10777881250417493978,51.5155029296875,-0.12895800173282623,YY66OYL,,2024-07-21 13:19:59.992690,51.507022857666016,-0.11552499979734421
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 13:19:59.992690,51.5124397277832,-0.1403769999742508
99531028567444392,51.51715087890625,-0.1428389996290207,YY66OYE,YY66OYE,2024-07-21 13:19:59.992690,51.541648864746094,-0.13858599960803986
7612504689151693250,51.522216796875,-0.1273909956216812,YY66OZS,,2024-07-21 13:19:59.992690,51.51350021362305,-0.12940600514411926
