id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12271857228493428599,51.516090393066406,-0.133883997797966,LK15CXT,LK15CXT,2024-07-24 21:40:00.017796,51.51668167114258,-0.1652279943227768
9030718630936846224,51.51479721069336,-0.14507800340652466,LK15CSZ,LK15CSZ,2024-07-24 21:40:00.017796,51.53034210205078,-0.17642299830913544
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 21:40:00.017796,51.519859313964844,-0.14373500645160675
13466534700781874562,51.513736724853516,-0.1549289971590042,LK17DDY,LK17DDY,2024-07-24 21:40:00.017796,51.52433776855469,-0.17642299830913544
3036002386180660704,51.52386474609375,-0.14395900070667267,LJ66TRZ,LJ66TRZ,2024-07-24 21:40:00.017796,51.529518127441406,-0.22232000529766083
13684707917048070496,51.516326904296875,-0.13164499402046204,LK67CYF,LK67CYF,2024-07-24 21:40:00.017796,51.517032623291016,-0.12470400333404541
4187041924857083623,51.515384674072266,-0.1428389996290207,LK70AYX,,2024-07-24 21:40:00.017796,51.51526641845703,-0.17619900405406952
17929215928550590586,51.51361846923828,-0.12940600514411926,LTZ1158,LTZ1688,2024-07-24 21:40:00.017796,51.491947174072266,-0.1417199969291687
6966141825366317073,51.50525665283203,-0.1457500010728836,LTZ1183,LTZ1183,2024-07-24 21:40:00.017796,51.52068328857422,-0.11642099916934967
2740385386541159345,51.51597213745117,-0.14507800340652466,LTZ1204,,2024-07-24 21:40:00.017796,51.526573181152344,-0.13298800587654114
4376208918803388199,51.5091438293457,-0.136571004986763,YJ21EXL,YJ21EXL,2024-07-24 21:40:00.017796,51.51326370239258,-0.11686799675226212
16947019950043720991,51.51620864868164,-0.13209299743175507,LTZ1363,,2024-07-24 21:40:00.017796,51.52716064453125,-0.07947900146245956
1981187556699430214,51.5155029296875,-0.14463099837303162,LTZ1371,LTZ1371,2024-07-24 21:40:00.017796,51.51856231689453,-0.122018001973629
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 21:40:00.017796,51.515384674072266,-0.1403769999742508
4733552674885163489,51.515384674072266,-0.1403769999742508,LTZ1388,LTZ1315,2024-07-24 21:40:00.017796,51.515621185302734,-0.1388089954853058
3526542726570770321,51.507965087890625,-0.12671899795532227,LTZ1408,,2024-07-24 21:40:00.017796,51.51396942138672,-0.1101519986987114
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 21:40:00.017796,51.516326904296875,-0.14261600375175476
457093623200771417,51.516563415527344,-0.12873399257659912,LTZ1468,LTZ1583,2024-07-24 21:40:00.017796,51.5020751953125,-0.15895900130271912
4118211502431303367,51.5118522644043,-0.13231700658798218,LTZ1533,LTZ1744,2024-07-24 21:40:00.017796,51.496070861816406,-0.14395900070667267
6287054215321690421,51.5124397277832,-0.1309729963541031,LTZ1583,LTZ1583,2024-07-24 21:40:00.017796,51.53446578979492,-0.10500200092792511
16536059317928952517,51.517974853515625,-0.13186900317668915,LTZ1762,LTZ1810,2024-07-24 21:40:00.017796,51.54317855834961,-0.1260479986667633
6130195250148318530,51.51491165161133,-0.1419440060853958,LTZ1162,,2024-07-24 21:40:00.017796,51.49972152709961,-0.11440599709749222
1312900340601916790,51.514678955078125,-0.14597399532794952,LTZ1800,LTZ1800,2024-07-24 21:40:00.017796,51.496070861816406,-0.1441829949617386
9229939555471882639,51.5158576965332,-0.1271670013666153,LTZ1252,,2024-07-24 21:40:00.017796,51.51785659790039,-0.10903199762105942
12274837772645213068,51.5091438293457,-0.1363469958305359,LTZ1818,LTZ1818,2024-07-24 21:40:00.017796,51.496070861816406,-0.14395900070667267
15986950737638125163,51.515384674072266,-0.14463099837303162,LTZ1836,,2024-07-24 21:40:00.017796,51.52162551879883,-0.13545100390911102
10933706161657569552,51.510318756103516,-0.13433200120925903,LTZ1492,LTZ1471,2024-07-24 21:40:00.017796,51.49006271362305,-0.16254200041294098
13655367089380219119,51.51255798339844,-0.13074900209903717,LTZ1499,LTZ1499,2024-07-24 21:40:00.017796,51.531639099121094,-0.1063460037112236
1938426406440592458,51.520450592041016,-0.15694400668144226,LTZ1559,LTZ1559,2024-07-24 21:40:00.017796,51.54058837890625,-0.19634899497032166
6242472348557890719,51.50714111328125,-0.12783899903297424,LTZ1629,LTZ1629,2024-07-24 21:40:00.017796,51.53092956542969,-0.1388089954853058
16387413583049909025,51.507728576660156,-0.1406009942293167,LTZ1747,LTZ1747,2024-07-24 21:40:00.017796,51.502193450927734,-0.1876170039176941
4193028354159074670,51.507965087890625,-0.14328700304031372,YY66OYV,YY66OYV,2024-07-24 21:40:00.017796,51.48994445800781,-0.16254200041294098
1713809304295813156,51.5155029296875,-0.12783899903297424,SK20AXU,,2024-07-24 21:40:00.017796,51.5155029296875,-0.12783899903297424
12364884580348442811,51.50761032104492,-0.13052600622177124,YX13BKD,YX13BKD,2024-07-24 21:40:00.017796,51.536582946777344,-0.14642199873924255
7040234102496943000,51.52504348754883,-0.13746599853038788,YJ69DFC,,2024-07-24 21:40:00.017796,51.5358772277832,-0.13992899656295776
15129698737620422956,51.504783630371094,-0.1468690037727356,YY66OZD,YY66OZD,2024-07-24 21:40:00.017796,51.48417282104492,-0.1838109940290451
99531028567444392,51.52068328857422,-0.14530199766159058,YY66OYE,YY66OYE,2024-07-24 21:40:00.017796,51.55059814453125,-0.14082400500774384
8645334905793745068,51.509849548339844,-0.136571004986763,YY66OYJ,YY66OYJ,2024-07-24 21:40:00.017796,51.48653030395508,-0.12470400333404541
6142856408641791567,51.513736724853516,-0.15537700057029724,YY66OZT,YY66OZT,2024-07-24 21:40:00.017796,51.49501037597656,-0.18179599940776825
14283104483255065035,51.5124397277832,-0.1576160043478012,YY67UTE,YY67UTE,2024-07-24 21:40:00.017796,51.489471435546875,-0.13142099976539612
