id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15210306078732010168,51.50808334350586,-0.13276399672031403,LB69JPX,,2024-07-19 12:00:00.008364,51.50925827026367,-0.13455599546432495
13284252913032405449,51.507965087890625,-0.13298800587654114,LB69JRZ,,2024-07-19 12:00:00.008364,51.51396942138672,-0.15269100666046143
17023421218358762079,51.52386474609375,-0.14597399532794952,LTZ1276,,2024-07-19 12:00:00.008364,51.52386474609375,-0.14597399532794952
12204914397990074553,51.51679611206055,-0.12783899903297424,LTZ1367,LTZ1367,2024-07-19 12:00:00.008364,51.52504348754883,-0.09224099665880203
13722214205849172262,51.50749206542969,-0.14127199351787567,LF67EWR,LF67EWR,2024-07-19 12:00:00.008364,51.494300842285156,-0.17440800368785858
1497286026353950690,51.5118522644043,-0.13970500230789185,LF67EWY,,2024-07-19 12:00:00.008364,51.5017204284668,-0.1600790023803711
8422783651686902377,51.52504348754883,-0.13724200427532196,LF68PXR,,2024-07-19 12:00:00.008364,51.549068450927734,-0.14104799926280975
8001990175974994695,51.50949478149414,-0.13455599546432495,LJ62KGF,,2024-07-19 12:00:00.008364,51.491241455078125,-0.1600790023803711
11379940620587424755,51.51408767700195,-0.15157100558280945,LB69JOJ,LB69JOJ,2024-07-19 12:00:00.008364,51.509849548339844,-0.1916469931602478
4014558605072973708,51.52068328857422,-0.15694400668144226,LJ62KHV,LJ62KHV,2024-07-19 12:00:00.008364,51.50136947631836,-0.16119800508022308
10989286381489972086,51.51715087890625,-0.1444070041179657,BV66VLF,BV66VLF,2024-07-19 12:00:00.008364,51.51255798339844,-0.1403769999742508
5399681035829554809,51.52315902709961,-0.13701799511909485,LTZ1808,LTZ1808,2024-07-19 12:00:00.008364,51.53846740722656,-0.1233609989285469
15696247052638886722,51.50325393676758,-0.15112300217151642,LC67AKN,LC67AKN,2024-07-19 12:00:00.008364,51.522804260253906,-0.16455699503421783
16303700901074947497,51.504432678222656,-0.14754100143909454,YJ21EVW,YJ21EXP,2024-07-19 12:00:00.008364,51.512794494628906,-0.11843600124120712
5206354211592999007,51.5158576965332,-0.12873399257659912,LF67EYG,LF67EYG,2024-07-19 12:00:00.008364,51.51644515991211,-0.11977899819612503
10565542360676228879,51.523277282714844,-0.13701799511909485,LJ13FAU,LJ13FCC,2024-07-19 12:00:00.008364,51.545654296875,-0.13366000354290009
8401041914686245397,51.51302719116211,-0.15806399285793304,LK67EOM,LK67EOM,2024-07-19 12:00:00.008364,51.528221130371094,-0.1811240017414093
12543972976550353444,51.50784683227539,-0.1271670013666153,LJ13FCO,LJ13FCO,2024-07-19 12:00:00.008364,51.52091979980469,-0.13477900624275208
14681121546083440319,51.501956939697266,-0.15134699642658234,LK67ENV,LK67ENV,2024-07-19 12:00:00.008364,51.49595260620117,-0.1441829949617386
2993271724470526425,51.506080627441406,-0.1271670013666153,LJ13FBL,LJ13FBL,2024-07-19 12:00:00.008364,51.52021408081055,-0.13410800695419312
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,LTZ1248,2024-07-19 12:00:00.008364,51.51679611206055,-0.1273909956216812
8229059043813586867,51.515384674072266,-0.14463099837303162,LTZ1324,,2024-07-19 12:00:00.008364,51.51573944091797,-0.13746599853038788
10600434964474590905,51.507259368896484,-0.12649600207805634,LJ17WVH,,2024-07-19 12:00:00.008364,51.50654983520508,-0.1273909956216812
2995612868041151823,51.50360870361328,-0.15134699642658234,YJ21EXK,LD72UGN,2024-07-19 12:00:00.008364,51.51715087890625,-0.17933300137519836
7806554476554834857,51.52315902709961,-0.1495559960603714,LTZ1621,LTZ1621,2024-07-19 12:00:00.008364,51.51526641845703,-0.19276699423789978
3655091038969856837,51.50325393676758,-0.15134699642658234,LJ17WRE,,2024-07-19 12:00:00.008364,51.52386474609375,-0.15828800201416016
8280891094783705891,51.50714111328125,-0.1260479986667633,LJ13FBK,LJ13FBK,2024-07-19 12:00:00.008364,51.51020050048828,-0.1285109966993332
2679456191137751705,51.50714111328125,-0.12627199292182922,LJ13FBY,,2024-07-19 12:00:00.008364,51.51197052001953,-0.1285109966993332
16272042989671098781,51.51939010620117,-0.13321200013160706,LJ13FBZ,,2024-07-19 12:00:00.008364,51.507259368896484,-0.12671899795532227
4871742170534043204,51.522098541259766,-0.12761500477790833,LJ62KKP,,2024-07-19 12:00:00.008364,51.51232147216797,-0.1311970055103302
17947852270159094287,51.51079177856445,-0.1441829949617386,LJ62KHF,LJ62KHF,2024-07-19 12:00:00.008364,51.515621185302734,-0.1468690037727356
7846667263408726023,51.522098541259766,-0.13589900732040405,LJ13FEO,,2024-07-19 12:00:00.008364,51.54365158081055,-0.1363469958305359
62815658369703674,51.5155029296875,-0.1406009942293167,LTZ1791,LTZ1791,2024-07-19 12:00:00.008364,51.49830627441406,-0.14731700718402863
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 12:00:00.008364,51.52127456665039,-0.12403299659490585
2447510462571063345,51.504432678222656,-0.15112300217151642,LJ17WRV,LJ17WSO,2024-07-19 12:00:00.008364,51.49595260620117,-0.14261600375175476
8589837317487929973,51.52091979980469,-0.15694400668144226,LJ17WSK,,2024-07-19 12:00:00.008364,51.54694747924805,-0.17955699563026428
14451421325163175711,51.51691436767578,-0.15515300631523132,LJ17WTA,LJ17WTA,2024-07-19 12:00:00.008364,51.51456069946289,-0.15179499983787537
1813333092327781402,51.52315902709961,-0.15045200288295746,LTZ1868,LTZ1868,2024-07-19 12:00:00.008364,51.51668167114258,-0.14261600375175476
3166173974623279290,51.506317138671875,-0.1271670013666153,LTZ1870,LTZ1870,2024-07-19 12:00:00.008364,51.518917083740234,-0.1444070041179657
11908161452999167858,51.50996780395508,-0.12828700244426727,LTZ1886,LTZ1886,2024-07-19 12:00:00.008364,51.51750564575195,-0.12761500477790833
3187739455008164815,51.5118522644043,-0.13970500230789185,LK13BHL,LK13BHL,2024-07-19 12:00:00.008364,51.5017204284668,-0.10970400273799896
201250901512734896,51.51479721069336,-0.14530199766159058,LK15CSO,LK15CSO,2024-07-19 12:00:00.008364,51.53670120239258,-0.1826920062303543
2245968610214936454,51.501956939697266,-0.15134699642658234,LK15CXP,LK15CXP,2024-07-19 12:00:00.008364,51.49654006958008,-0.1441829949617386
9030718630936846224,51.520450592041016,-0.15694400668144226,LK15CSZ,LK15CSZ,2024-07-19 12:00:00.008364,51.50973129272461,-0.136571004986763
14476161926266374515,51.51844787597656,-0.15806399285793304,LK17AHO,LK17AHO,2024-07-19 12:00:00.008364,51.513736724853516,-0.15582500398159027
10298315103549679379,51.52256774902344,-0.15448200702667236,LK17DCY,LK17DCY,2024-07-19 12:00:00.008364,51.51267623901367,-0.15963099896907806
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 12:00:00.008364,51.51738739013672,-0.12962999939918518
11120938810966775327,51.52091979980469,-0.15694400668144226,LK18AJY,LK18AJY,2024-07-19 12:00:00.008364,51.54694747924805,-0.17955699563026428
13585962656623563589,51.522216796875,-0.1562730073928833,LK18AOA,LK18AOA,2024-07-19 12:00:00.008364,51.513736724853516,-0.1560489982366562
3763939824851282754,51.52421951293945,-0.15851199626922607,LK14FBV,LK14FBV,2024-07-19 12:00:00.008364,51.51161575317383,-0.13948099315166473
3216504456000486786,51.50678634643555,-0.13343599438667297,YJ21EXW,,2024-07-19 12:00:00.008364,51.50678634643555,-0.13343599438667297
13242509724416460609,51.51302719116211,-0.14082400500774384,LK15CWO,LK15CWO,2024-07-19 12:00:00.008364,51.52998733520508,-0.17642299830913544
9087021183423236781,51.50996780395508,-0.12828700244426727,LK66HCX,LK66HCX,2024-07-19 12:00:00.008364,51.52457046508789,-0.1379140019416809
10323468477243271108,51.51679611206055,-0.1273909956216812,LK67EKZ,LK67ENW,2024-07-19 12:00:00.008364,51.518917083740234,-0.11977899819612503
4187041924857083623,51.51491165161133,-0.1444070041179657,LK70AYX,LK70AYX,2024-07-19 12:00:00.008364,51.516090393066406,-0.17127299308776855
11914877855930530021,51.51008224487305,-0.12828700244426727,LTZ1034,LTZ1038,2024-07-19 12:00:00.008364,51.52621841430664,-0.13858599960803986
3518858924391555417,51.51420593261719,-0.1417199969291687,LTZ1030,,2024-07-19 12:00:00.008364,51.50077819824219,-0.11754000186920166
9668452051733305067,51.51350021362305,-0.12940600514411926,LTZ1038,LTZ1038,2024-07-19 12:00:00.008364,51.49665832519531,-0.14104799926280975
17044747581291123756,51.519859313964844,-0.15672099590301514,LTZ1101,LTZ1101,2024-07-19 12:00:00.008364,51.5124397277832,-0.15940700471401215
6752671976144738240,51.50431442260742,-0.14731700718402863,LTZ1102,,2024-07-19 12:00:00.008364,51.499603271484375,-0.19679699838161469
2301827197374995897,51.5158576965332,-0.14328700304031372,LTZ1159,,2024-07-19 12:00:00.008364,51.506431579589844,-0.1273909956216812
3147270657697724760,51.5155029296875,-0.12783899903297424,LTZ1258,LTZ1258,2024-07-19 12:00:00.008364,51.517974853515625,-0.1193310022354126
17623706693836624703,51.516090393066406,-0.13366000354290009,LTZ1314,LTZ1314,2024-07-19 12:00:00.008364,51.52480697631836,-0.09335999935865402
387889878886475423,51.50466537475586,-0.1468690037727356,LTZ1353,LTZ1353,2024-07-19 12:00:00.008364,51.517032623291016,-0.12537600100040436
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 12:00:00.008364,51.5155029296875,-0.14463099837303162
9498435722228699667,51.516090393066406,-0.14485399425029755,LTZ1380,,2024-07-19 12:00:00.008364,51.5218620300293,-0.11127100139856339
2342447662230006452,51.515384674072266,-0.14104799926280975,LTZ1385,,2024-07-19 12:00:00.008364,51.516563415527344,-0.12940600514411926
5815207343244926487,51.50678634643555,-0.12470400333404541,LTZ1458,,2024-07-19 12:00:00.008364,51.50996780395508,-0.12246599793434143
457093623200771417,51.50949478149414,-0.13545100390911102,LTZ1468,LTZ1468,2024-07-19 12:00:00.008364,51.52433776855469,-0.11104699969291687
2299814333696796796,51.50666809082031,-0.1273909956216812,LTZ1481,LTZ1481,2024-07-19 12:00:00.008364,51.51267623901367,-0.11619699746370316
12169981775089796368,51.5155029296875,-0.14463099837303162,LTZ1519,,2024-07-19 12:00:00.008364,51.516326904296875,-0.13142099976539612
2928677271968664886,51.52233123779297,-0.13612300157546997,LTZ1537,,2024-07-19 12:00:00.008364,51.53152084350586,-0.11239100247621536
12533407814851412718,51.513736724853516,-0.12962999939918518,YX16OCD,,2024-07-19 12:00:00.008364,51.494300842285156,-0.10074800252914429
13844013415011020680,51.50325393676758,-0.12627199292182922,LTZ1026,LTZ1026,2024-07-19 12:00:00.008364,51.48181915283203,-0.1114950031042099
14335138907880690671,51.50654983520508,-0.1273909956216812,LTZ1031,LTZ1031,2024-07-19 12:00:00.008364,51.5158576965332,-0.14328700304031372
3355210737291498655,51.5118522644043,-0.13209299743175507,LTZ1602,LTZ1214,2024-07-19 12:00:00.008364,51.49182891845703,-0.15918299555778503
18370808899645704807,51.50537109375,-0.12671899795532227,LTZ1609,LTZ1609,2024-07-19 12:00:00.008364,51.516326904296875,-0.1428389996290207
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 12:00:00.008364,51.51526641845703,-0.14216800034046173
7496626737348370213,51.51008224487305,-0.1379140019416809,LTZ1639,LTZ1639,2024-07-19 12:00:00.008364,51.51067352294922,-0.13858599960803986
4644593594037345185,51.52504348754883,-0.13746599853038788,YJ19HVR,YJ19HVR,2024-07-19 12:00:00.008364,51.53293228149414,-0.13948099315166473
3397460191265111927,51.51255798339844,-0.15783999860286713,YX18KYY,YX18KYY,2024-07-19 12:00:00.008364,51.49501037597656,-0.1419440060853958
6349721973884133124,51.516326904296875,-0.13209299743175507,LTZ1590,,2024-07-19 12:00:00.008364,51.53104782104492,-0.11821199953556061
15398510780858237105,51.50749206542969,-0.13164499402046204,LTZ1750,,2024-07-19 12:00:00.008364,51.5017204284668,-0.17373600602149963
5562604401106329772,51.51291275024414,-0.12918199598789215,LTZ1167,LTZ1167,2024-07-19 12:00:00.008364,51.53846740722656,-0.14239199459552765
10218331153031179451,51.51396942138672,-0.15246699750423431,LTZ1758,LTZ1758,2024-07-19 12:00:00.008364,51.496070861816406,-0.1444070041179657
18106629859387757462,51.5155029296875,-0.13925699889659882,LTZ1760,LTZ1760,2024-07-19 12:00:00.008364,51.52963638305664,-0.12492799758911133
12813266079575214211,51.513145446777344,-0.12940600514411926,LTZ1191,LTZ1472,2024-07-19 12:00:00.008364,51.49241638183594,-0.15694400668144226
12289576647036221975,51.51691436767578,-0.12649600207805634,LTZ1813,LTZ1824,2024-07-19 12:00:00.008364,51.49818801879883,-0.14530199766159058
9379824294122763612,51.516563415527344,-0.12918199598789215,LTZ1817,LTZ1817,2024-07-19 12:00:00.008364,51.53752517700195,-0.10030099749565125
16665365564783582275,51.52339172363281,-0.13724200427532196,LTZ1820,,2024-07-19 12:00:00.008364,51.53269958496094,-0.10679300129413605
9154112155789651182,51.50666809082031,-0.1430629938840866,LTZ1828,LTZ1828,2024-07-19 12:00:00.008364,51.527042388916016,-0.10836099833250046
13616120158684164300,51.51691436767578,-0.12671899795532227,LTZ1840,LTZ1840,2024-07-19 12:00:00.008364,51.50019073486328,-0.14910799264907837
7455040256025300789,51.517738342285156,-0.14328700304031372,LTZ1280,LTZ1280,2024-07-19 12:00:00.008364,51.50077819824219,-0.12089800089597702
16914123453770508643,51.5218620300293,-0.15873600542545319,LTZ1284,,2024-07-19 12:00:00.008364,51.51762390136719,-0.1430629938840866
4377457233099271255,51.522216796875,-0.15672099590301514,LTZ1285,LTZ1296,2024-07-19 12:00:00.008364,51.52162551879883,-0.16187000274658203
17369272099166670156,51.50996780395508,-0.1352269947528839,LTZ1850,LTZ1850,2024-07-19 12:00:00.008364,51.4984245300293,-0.10724099725484848
17584669965367441008,51.52080154418945,-0.1455260068178177,LTZ1859,LTZ1885,2024-07-19 12:00:00.008364,51.52198028564453,-0.16209399700164795
842547929196060869,51.50654983520508,-0.1273909956216812,LTZ1875,LTZ1875,2024-07-19 12:00:00.008364,51.515621185302734,-0.14664599299430847
17697730118568208362,51.517269134521484,-0.14328700304031372,LTZ1876,,2024-07-19 12:00:00.008364,51.50136947631836,-0.12627199292182922
8434966089362937401,51.503841400146484,-0.12627199292182922,LTZ1895,LTZ1895,2024-07-19 12:00:00.008364,51.4922981262207,-0.09828600287437439
14456020539834900270,51.517269134521484,-0.1300780028104782,LTZ1890,,2024-07-19 12:00:00.008364,51.506080627441406,-0.11462900042533875
5475490796414587372,51.517032623291016,-0.14507800340652466,LTZ1898,,2024-07-19 12:00:00.008364,51.516090393066406,-0.14239199459552765
978723065310140147,51.5151481628418,-0.1419440060853958,LTZ1382,LTZ1383,2024-07-19 12:00:00.008364,51.51573944091797,-0.13746599853038788
13655367089380219119,51.519622802734375,-0.13343599438667297,LTZ1499,LTZ1499,2024-07-19 12:00:00.008364,51.5151481628418,-0.14463099837303162
14552922890140939950,51.510318756103516,-0.13433200120925903,LTZ1515,LTZ1515,2024-07-19 12:00:00.008364,51.524688720703125,-0.11082299798727036
17529302660377484748,51.509376525878906,-0.13545100390911102,LTZ1517,LTZ1517,2024-07-19 12:00:00.008364,51.496070861816406,-0.1444070041179657
2202760768016617257,51.514678955078125,-0.1444070041179657,LTZ1536,,2024-07-19 12:00:00.008364,51.527278900146484,-0.13276399672031403
6242472348557890719,51.51008224487305,-0.13545100390911102,LTZ1629,LTZ1629,2024-07-19 12:00:00.008364,51.48464584350586,-0.11037600040435791
17607049898151814847,51.52033233642578,-0.13410800695419312,LTZ1742,LTZ1742,2024-07-19 12:00:00.008364,51.5155029296875,-0.14463099837303162
18066901472079453951,51.50254821777344,-0.15000399947166443,LTZ1838,LTZ1838,2024-07-19 12:00:00.008364,51.496070861816406,-0.14395900070667267
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 12:00:00.008364,51.514442443847656,-0.1417199969291687
1124271991554945013,51.51738739013672,-0.15537700057029724,LV23DHO,LV23DHO,2024-07-19 12:00:00.008364,51.51361846923828,-0.1562730073928833
14664814635688142207,51.524688720703125,-0.13948099315166473,SK14CSX,SK14CSX,2024-07-19 12:00:00.008364,51.524688720703125,-0.13948099315166473
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 12:00:00.008364,51.52068328857422,-0.12492799758911133
3562439858649188865,51.52480697631836,-0.1390330046415329,SN14TYP,SN14TYP,2024-07-19 12:00:00.008364,51.517032623291016,-0.18022899329662323
2304329315602505990,51.523040771484375,-0.15022799372673035,SL14LNX,SL14LNX,2024-07-19 12:00:00.008364,51.517269134521484,-0.1800049990415573
12579909063493469544,51.50537109375,-0.12671899795532227,SN16OJJ,SN16OJJ,2024-07-19 12:00:00.008364,51.51420593261719,-0.1088080033659935
743491732615694832,51.51255798339844,-0.15783999860286713,SN12ATV,,2024-07-19 12:00:00.008364,51.495243072509766,-0.17284099757671356
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 12:00:00.008364,51.521156311035156,-0.12380900233983994
14835876915042300588,51.51291275024414,-0.12895800173282623,SN66WOR,SN66WOR,2024-07-19 12:00:00.008364,51.5124397277832,-0.12895800173282623
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 12:00:00.008364,51.514678955078125,-0.1419440060853958
17633500768275314803,51.508670806884766,-0.13209299743175507,YX13BKL,,2024-07-19 12:00:00.008364,51.48653030395508,-0.12492799758911133
16782634626065047117,51.509613037109375,-0.12358500063419342,SN66WRL,,2024-07-19 12:00:00.008364,51.51302719116211,-0.09739000350236893
5079212089869823455,51.52433776855469,-0.1379140019416809,YJ69DFO,YJ69DFO,2024-07-19 12:00:00.008364,51.554603576660156,-0.14015300571918488
5632941368066463742,51.50808334350586,-0.13321200013160706,YX13BKJ,,2024-07-19 12:00:00.008364,51.528812408447266,-0.1444070041179657
13383751102676623421,51.52362823486328,-0.1444070041179657,YX18KXB,,2024-07-19 12:00:00.008364,51.55048370361328,-0.14082400500774384
99531028567444392,51.52362823486328,-0.14373500645160675,YY66OYE,YY66OYE,2024-07-19 12:00:00.008364,51.51161575317383,-0.13948099315166473
6319670908903934654,51.51679611206055,-0.14642199873924255,YY66OYU,YY66OYU,2024-07-19 12:00:00.008364,51.509376525878906,-0.13276399672031403
7612504689151693250,51.522098541259766,-0.12761500477790833,YY66OZS,,2024-07-19 12:00:00.008364,51.51762390136719,-0.12761500477790833
6675713866842439517,51.51750564575195,-0.1430629938840866,YY66OYC,,2024-07-19 12:00:00.008364,51.49948501586914,-0.12940600514411926
