id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14069242593604299421,51.52504348754883,-0.13813799619674683,BF67GKV,BF67GKV,2024-07-18 21:40:00.011225,51.53010559082031,-0.22769300639629364
9038599051710790254,51.52233123779297,-0.15582500398159027,BF67GKZ,BF67GKZ,2024-07-18 21:40:00.011225,51.52315902709961,-0.15022799372673035
13113682458171372322,51.522098541259766,-0.1273909956216812,BV66VLH,,2024-07-18 21:40:00.011225,51.507259368896484,-0.1417199969291687
13778302772590711051,51.52386474609375,-0.14328700304031372,LA68DXU,LA68DXU,2024-07-18 21:40:00.011225,51.51267623901367,-0.15963099896907806
7497931287691882169,51.51691436767578,-0.1573919951915741,LA68DXV,LA68DXV,2024-07-18 21:40:00.011225,51.5285758972168,-0.12783899903297424
10036065475194036588,51.50560760498047,-0.14530199766159058,BV66VHK,BV66VHK,2024-07-18 21:40:00.011225,51.522098541259766,-0.1273909956216812
6414533790536253267,51.50749206542969,-0.12806299328804016,BV66VKK,,2024-07-18 21:40:00.011225,51.52680969238281,-0.13030199706554413
9407267959022966818,51.51432418823242,-0.15403400361537933,BV66ZRY,BV66ZRY,2024-07-18 21:40:00.011225,51.49830627441406,-0.16612400114536285
5040562653517500439,51.507965087890625,-0.13298800587654114,LB69JPJ,,2024-07-18 21:40:00.011225,51.514678955078125,-0.14597399532794952
46393084084982243,51.51267623901367,-0.1406009942293167,LB69JRU,LB69JRU,2024-07-18 21:40:00.011225,51.513736724853516,-0.15515300631523132
6842365591537675798,51.51644515991211,-0.14216800034046173,LTZ1365,,2024-07-18 21:40:00.011225,51.51644515991211,-0.14216800034046173
10188462424799430477,51.508670806884766,-0.133883997797966,LB69JRV,,2024-07-18 21:40:00.011225,51.51267623901367,-0.15828800201416016
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 21:40:00.011225,51.523983001708984,-0.14507800340652466
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 21:40:00.011225,51.51620864868164,-0.12470400333404541
8001990175974994695,51.515621185302734,-0.14216800034046173,LJ62KGF,,2024-07-18 21:40:00.011225,51.50372314453125,-0.1484369933605194
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 21:40:00.011225,51.5155029296875,-0.12806299328804016
15384409380048169096,51.516326904296875,-0.1428389996290207,BV66VJY,,2024-07-18 21:40:00.011225,51.516326904296875,-0.1428389996290207
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-18 21:40:00.011225,51.522098541259766,-0.12761500477790833
3736856789324052656,51.52410125732422,-0.1376899927854538,LTZ1165,,2024-07-18 21:40:00.011225,51.52410125732422,-0.1376899927854538
7710924556308025952,51.51408767700195,-0.15134699642658234,LB69JOH,LB69JPV,2024-07-18 21:40:00.011225,51.507965087890625,-0.13298800587654114
8243636941196441290,51.50996780395508,-0.13410800695419312,LJ17WTF,YJ21EXG,2024-07-18 21:40:00.011225,51.512794494628906,-0.11619699746370316
3434217591770120370,51.509849548339844,-0.13477900624275208,LF67EWE,,2024-07-18 21:40:00.011225,51.487117767333984,-0.16948199272155762
5058067276913217096,51.515384674072266,-0.13030199706554413,LK66GAO,LK66GAO,2024-07-18 21:40:00.011225,51.515384674072266,-0.13030199706554413
2081963569353368046,51.517738342285156,-0.15560099482536316,LF68PXW,LF68PXW,2024-07-18 21:40:00.011225,51.51361846923828,-0.15649700164794922
10565542360676228879,51.513851165771484,-0.12962999939918518,LJ13FAU,LJ13FAU,2024-07-18 21:40:00.011225,51.53823471069336,-0.14216800034046173
10040765975683528950,51.515621185302734,-0.13858599960803986,LK67EOJ,LK67EOJ,2024-07-18 21:40:00.011225,51.51620864868164,-0.13298800587654114
8373959010341123169,51.52103805541992,-0.15694400668144226,LJ17WSE,,2024-07-18 21:40:00.011225,51.548126220703125,-0.18067699670791626
9164707378153155247,51.50808334350586,-0.1271670013666153,LJ13FBC,,2024-07-18 21:40:00.011225,51.51597213745117,-0.13052600622177124
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-18 21:40:00.011225,51.51715087890625,-0.10500200092792511
14994136893425367832,51.523277282714844,-0.14910799264907837,LTZ1293,LTZ1871,2024-07-18 21:40:00.011225,51.50749206542969,-0.12940600514411926
5146273450463201250,51.50831985473633,-0.1260479986667633,LTZ1391,,2024-07-18 21:40:00.011225,51.509376525878906,-0.07768800109624863
7806554476554834857,51.50466537475586,-0.12649600207805634,LTZ1621,LTZ1621,2024-07-18 21:40:00.011225,51.48323059082031,-0.11104699969291687
17227575927220543470,51.52457046508789,-0.1379140019416809,LTZ1632,LTZ1632,2024-07-18 21:40:00.011225,51.553897857666016,-0.16455699503421783
4696093970352714914,51.5151481628418,-0.14216800034046173,LTZ1624,,2024-07-18 21:40:00.011225,51.50902557373047,-0.13231700658798218
3686524415704240316,51.5191535949707,-0.13298800587654114,LJ13FBA,LJ13FBA,2024-07-18 21:40:00.011225,51.508201599121094,-0.1271670013666153
967212023970457800,51.50761032104492,-0.13052600622177124,LTZ1753,LTZ1753,2024-07-18 21:40:00.011225,51.5091438293457,-0.1363469958305359
16272042989671098781,51.507965087890625,-0.1271670013666153,LJ13FBZ,,2024-07-18 21:40:00.011225,51.523040771484375,-0.13679400086402893
12955796313291201034,51.51267623901367,-0.1300780028104782,LJ62KGN,LJ62KGN,2024-07-18 21:40:00.011225,51.522216796875,-0.12515200674533844
8602862736539909866,51.50278091430664,-0.15000399947166443,LTZ1793,LTZ1793,2024-07-18 21:40:00.011225,51.51338195800781,-0.15851199626922607
17587218767097897896,51.51668167114258,-0.14664599299430847,LTZ1845,,2024-07-18 21:40:00.011225,51.507259368896484,-0.12761500477790833
6782858842906017373,51.509613037109375,-0.13477900624275208,LTZ1867,LTZ1849,2024-07-18 21:40:00.011225,51.522216796875,-0.15694400668144226
11908161452999167858,51.5087890625,-0.13410800695419312,LTZ1886,LTZ1886,2024-07-18 21:40:00.011225,51.5087890625,-0.13410800695419312
17646100975836697023,51.523277282714844,-0.15806399285793304,LK14FCA,LK14FCA,2024-07-18 21:40:00.011225,51.55177688598633,-0.19209499657154083
5613850689166349742,51.51491165161133,-0.1419440060853958,LK15CSF,LK61BKJ,2024-07-18 21:40:00.011225,51.5258674621582,-0.1706019937992096
5087923173575390132,51.51302719116211,-0.1406009942293167,LK15CWA,LK15CWA,2024-07-18 21:40:00.011225,51.52410125732422,-0.16701899468898773
15143427417229402049,51.52091979980469,-0.15694400668144226,LK15CSU,LK15CSU,2024-07-18 21:40:00.011225,51.509849548339844,-0.13701799511909485
9552664312538688408,51.51396942138672,-0.15246699750423431,LK17DCV,LK17DCV,2024-07-18 21:40:00.011225,51.518917083740234,-0.11977899819612503
6560361708321722489,51.51644515991211,-0.12940600514411926,LK17DDV,LK17DDV,2024-07-18 21:40:00.011225,51.51420593261719,-0.16164599359035492
1048287683356573671,51.52056884765625,-0.15694400668144226,LK18AKX,LK18AKX,2024-07-18 21:40:00.011225,51.53681945800781,-0.14642199873924255
3036002386180660704,51.52174377441406,-0.15851199626922607,LJ66TRZ,BF67GNJ,2024-07-18 21:40:00.011225,51.52174377441406,-0.15851199626922607
17431383097049486975,51.524452209472656,-0.1379140019416809,LK66HDC,LK66HDC,2024-07-18 21:40:00.011225,51.55519485473633,-0.12224200367927551
10421450223816852801,51.51361846923828,-0.15649700164794922,LK18AMU,LK18AMU,2024-07-18 21:40:00.011225,51.537174224853516,-0.14731700718402863
3467130121905418903,51.51396942138672,-0.15313799679279327,LK70AZV,LK70AZV,2024-07-18 21:40:00.011225,51.5158576965332,-0.18784099817276
2333060039982373581,51.51114273071289,-0.1390330046415329,LTZ1020,LTZ1020,2024-07-18 21:40:00.011225,51.492183685302734,-0.11104699969291687
16027515893419041509,51.5091438293457,-0.1273909956216812,LTZ1023,LTZ1023,2024-07-18 21:40:00.011225,51.487823486328125,-0.14015300571918488
11914877855930530021,51.523983001708984,-0.14463099837303162,LTZ1034,LTZ1034,2024-07-18 21:40:00.011225,51.50654983520508,-0.1943340003490448
15764281763746799260,51.51302719116211,-0.15806399285793304,LTZ1071,LTZ1071,2024-07-18 21:40:00.011225,51.50066375732422,-0.11754000186920166
2301827197374995897,51.502193450927734,-0.12627199292182922,LTZ1159,LTZ1159,2024-07-18 21:40:00.011225,51.51420593261719,-0.1417199969291687
750130062671223677,51.512203216552734,-0.1576160043478012,YJ70EVL,,2024-07-18 21:40:00.011225,51.50749206542969,-0.12918199598789215
1592482478963955451,51.51668167114258,-0.12783899903297424,LTZ1185,LTZ1185,2024-07-18 21:40:00.011225,51.499839782714844,-0.15963099896907806
7333191584365071849,51.517269134521484,-0.1311970055103302,LTZ1209,LTZ1209,2024-07-18 21:40:00.011225,51.5155029296875,-0.14485399425029755
14232208663639310067,51.51573944091797,-0.14485399425029755,LTZ1269,LTZ1269,2024-07-18 21:40:00.011225,51.51809310913086,-0.1233609989285469
17307354132285068997,51.52292251586914,-0.1441829949617386,LTZ1286,LTZ1286,2024-07-18 21:40:00.011225,51.523040771484375,-0.15246699750423431
7473155929870409720,51.509849548339844,-0.136571004986763,LTZ1290,LTZ1290,2024-07-18 21:40:00.011225,51.49689483642578,-0.10253900289535522
9397699587832360972,51.52174377441406,-0.14597399532794952,LTZ1298,LTZ1298,2024-07-18 21:40:00.011225,51.512088775634766,-0.13970500230789185
4134273097524819113,51.51479721069336,-0.14731700718402863,LTZ1387,LTZ1387,2024-07-18 21:40:00.011225,51.52457046508789,-0.09447900205850601
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 21:40:00.011225,51.515384674072266,-0.14463099837303162
8155522968965253800,51.50949478149414,-0.13567499816417694,LTZ1472,LTZ1185,2024-07-18 21:40:00.011225,51.52645492553711,-0.10925599932670593
7472669996875700045,51.5158576965332,-0.14328700304031372,LTZ1496,,2024-07-18 21:40:00.011225,51.5158576965332,-0.14328700304031372
12967751208441281931,51.50808334350586,-0.12649600207805634,LTZ1504,LTZ1504,2024-07-18 21:40:00.011225,51.51255798339844,-0.11619699746370316
5518140846794649874,51.51161575317383,-0.13276399672031403,LTZ1520,,2024-07-18 21:40:00.011225,51.51161575317383,-0.13276399672031403
4118211502431303367,51.51597213745117,-0.13030199706554413,LTZ1533,LTZ1533,2024-07-18 21:40:00.011225,51.54023742675781,-0.09649399667978287
7517472517719589639,51.50360870361328,-0.14910799264907837,LTZ1600,LTZ1600,2024-07-18 21:40:00.011225,51.479225158691406,-0.16903400421142578
3459409643458112054,51.517269134521484,-0.1300780028104782,LTZ1048,,2024-07-18 21:40:00.011225,51.51043701171875,-0.12156999856233597
10712560839886073192,51.50596237182617,-0.1444070041179657,LTZ1107,LTZ1107,2024-07-18 21:40:00.011225,51.513145446777344,-0.11686799675226212
6349721973884133124,51.515621185302734,-0.13858599960803986,LTZ1590,LTZ1590,2024-07-18 21:40:00.011225,51.52798843383789,-0.1300780028104782
15607006812682021596,51.50761032104492,-0.14104799926280975,LTZ1749,LTZ1749,2024-07-18 21:40:00.011225,51.499603271484375,-0.19679699838161469
12159370155890351336,51.51479721069336,-0.1457500010728836,LTZ1765,LTZ1765,2024-07-18 21:40:00.011225,51.496070861816406,-0.14395900070667267
12466190974150714183,51.51408767700195,-0.15201899409294128,LTZ1792,LTZ1792,2024-07-18 21:40:00.011225,51.52751541137695,-0.1325410008430481
2048769273223246431,51.51573944091797,-0.13746599853038788,LTZ1798,LTZ1803,2024-07-18 21:40:00.011225,51.53846740722656,-0.12313699722290039
12274837772645213068,51.50808334350586,-0.13992899656295776,LTZ1818,LTZ1818,2024-07-18 21:40:00.011225,51.523277282714844,-0.1114950031042099
16665365564783582275,51.515384674072266,-0.14463099837303162,LTZ1820,,2024-07-18 21:40:00.011225,51.517974853515625,-0.13186900317668915
15986950737638125163,51.50949478149414,-0.13589900732040405,LTZ1836,LTZ1836,2024-07-18 21:40:00.011225,51.53022384643555,-0.10567399859428406
17697730118568208362,51.509376525878906,-0.13455599546432495,LTZ1876,LTZ1876,2024-07-18 21:40:00.011225,51.517269134521484,-0.14328700304031372
11885234646321492907,51.516563415527344,-0.14261600375175476,LTZ1880,LTZ1880,2024-07-18 21:40:00.011225,51.50077819824219,-0.11843600124120712
14456020539834900270,51.51008224487305,-0.135003000497818,LTZ1890,LTZ1890,2024-07-18 21:40:00.011225,51.4984245300293,-0.10724099725484848
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 21:40:00.011225,51.50855255126953,-0.12694300711154938
8778507045039492122,51.512794494628906,-0.15783999860286713,LTZ2160,,2024-07-18 21:40:00.011225,51.486175537109375,-0.15045200288295746
1902612887577909496,51.51738739013672,-0.15560099482536316,LV23DHJ,LV23DHJ,2024-07-18 21:40:00.011225,51.513851165771484,-0.15403400361537933
1345853507930548606,51.52091979980469,-0.15694400668144226,LV23EBK,,2024-07-18 21:40:00.011225,51.55177688598633,-0.1851540058851242
6077095558535374278,51.50360870361328,-0.12627199292182922,LTZ1511,LTZ1511,2024-07-18 21:40:00.011225,51.51255798339844,-0.11507699638605118
7612736074337325515,51.51644515991211,-0.12940600514411926,LTZ1539,LTZ1539,2024-07-18 21:40:00.011225,51.496070861816406,-0.1444070041179657
1124270560286531521,51.50855255126953,-0.13836200535297394,LTZ1814,LTZ1828,2024-07-18 21:40:00.011225,51.496070861816406,-0.14395900070667267
13221887175545237769,51.50808334350586,-0.13970500230789185,LTZ1825,LTZ1825,2024-07-18 21:40:00.011225,51.496070861816406,-0.14395900070667267
6849953359005887191,51.516326904296875,-0.13164499402046204,LTZ1839,LTZ1839,2024-07-18 21:40:00.011225,51.5325813293457,-0.10925599932670593
3971383327922443834,51.5155029296875,-0.12806299328804016,SK20AYD,,2024-07-18 21:40:00.011225,51.516090393066406,-0.0812700018286705
7204307092696056924,51.515621185302734,-0.1468690037727356,YY66OYW,BV66VJO,2024-07-18 21:40:00.011225,51.51008224487305,-0.1376899927854538
6772314984569881835,51.52386474609375,-0.14507800340652466,SN14TYK,SN14TYK,2024-07-18 21:40:00.011225,51.51691436767578,-0.18045300245285034
5909389378340468623,51.5218620300293,-0.15895900130271912,SL14LNV,SL14LNV,2024-07-18 21:40:00.011225,51.531166076660156,-0.11731600016355515
6153515993299243484,51.52516174316406,-0.13701799511909485,YJ19HVF,,2024-07-18 21:40:00.011225,51.54435729980469,-0.14104799926280975
5114484728301355079,51.5087890625,-0.13410800695419312,YJ21EXD,YJ21EXD,2024-07-18 21:40:00.011225,51.51432418823242,-0.16187000274658203
9680106860741054659,51.52504348754883,-0.13746599853038788,YJ19HVA,,2024-07-18 21:40:00.011225,51.53823471069336,-0.14216800034046173
3905087119235041564,51.514442443847656,-0.1417199969291687,YX13BKN,,2024-07-18 21:40:00.011225,51.49818801879883,-0.1300780028104782
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 21:40:00.011225,51.51232147216797,-0.14015300571918488
7296257614437591318,51.524925231933594,-0.13836200535297394,YJ19HVD,YJ19HVD,2024-07-18 21:40:00.011225,51.527042388916016,-0.1379140019416809
5632941368066463742,51.522804260253906,-0.1441829949617386,YX13BKJ,,2024-07-18 21:40:00.011225,51.522804260253906,-0.1441829949617386
16265516737098855621,51.51620864868164,-0.14239199459552765,YX18KXT,,2024-07-18 21:40:00.011225,51.54412078857422,-0.14082400500774384
8645334905793745068,51.523277282714844,-0.1444070041179657,YY66OYJ,,2024-07-18 21:40:00.011225,51.56072998046875,-0.15045200288295746
2088487330540074531,51.51420593261719,-0.1298539936542511,YY66OZA,YY66OZA,2024-07-18 21:40:00.011225,51.50231170654297,-0.15045200288295746
17940507235792313280,51.517269134521484,-0.14373500645160675,YY66OZB,YY66OZB,2024-07-18 21:40:00.011225,51.50749206542969,-0.14127199351787567
4314814936607435831,51.50996780395508,-0.13477900624275208,YY66OZE,YY66OZE,2024-07-18 21:40:00.011225,51.49018096923828,-0.17418399453163147
