id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13303443314291809464,51.50749206542969,-0.13276399672031403,LTZ1889,LTZ1889,2024-07-24 16:00:00.003557,51.517032623291016,-0.14507800340652466
8241103069075658535,51.50737762451172,-0.1285109966993332,LTZ1037,LTZ1037,2024-07-24 16:00:00.003557,51.49760055541992,-0.11194299906492233
3212432968147431725,51.51939010620117,-0.15649700164794922,LK15CSX,LK15CUG,2024-07-24 16:00:00.003557,51.53964614868164,-0.18694600462913513
15787081503043225271,51.512203216552734,-0.13992899656295776,LK15CTE,LK15CTE,2024-07-24 16:00:00.003557,51.50089645385742,-0.10858400166034698
13780704103775920709,51.5158576965332,-0.13724200427532196,LTZ1360,LTZ1360,2024-07-24 16:00:00.003557,51.523040771484375,-0.09985300153493881
8093011167835826274,51.516326904296875,-0.1309729963541031,LTZ1369,LTZ1369,2024-07-24 16:00:00.003557,51.52504348754883,-0.09224099665880203
1749561018049170342,51.50808334350586,-0.14015300571918488,LJ62KFF,LJ62KFF,2024-07-24 16:00:00.003557,51.52174377441406,-0.12783899903297424
14766085783325147346,51.51114273071289,-0.13366000354290009,BV66VHL,BV66VHL,2024-07-24 16:00:00.003557,51.50231170654297,-0.15582500398159027
15630676771797327743,51.50490188598633,-0.1508989930152893,LK67CYC,LK67EZT,2024-07-24 16:00:00.003557,51.4951286315918,-0.1419440060853958
15790238215377381036,51.51079177856445,-0.12045100331306458,LK15CSY,LK15CSY,2024-07-24 16:00:00.003557,51.51350021362305,-0.14127199351787567
9961595885918907304,51.52162551879883,-0.15716800093650818,LK15CUC,LK64EDV,2024-07-24 16:00:00.003557,51.54518127441406,-0.19142299890518188
10323468477243271108,51.515384674072266,-0.14082400500774384,LK67EKZ,LK67EKZ,2024-07-24 16:00:00.003557,51.51668167114258,-0.1652279943227768
7062194027677036877,51.50831985473633,-0.1258240044116974,SN16OJE,SN16OJE,2024-07-24 16:00:00.003557,51.513736724853516,-0.10142000019550323
8132839312917066192,51.51408767700195,-0.15134699642658234,LTZ1795,LTZ1795,2024-07-24 16:00:00.003557,51.50502014160156,-0.1508989930152893
7749526378814024619,51.50925827026367,-0.1325410008430481,LTZ1169,LTZ1169,2024-07-24 16:00:00.003557,51.50925827026367,-0.1325410008430481
5518140846794649874,51.515384674072266,-0.14463099837303162,LTZ1520,,2024-07-24 16:00:00.003557,51.515621185302734,-0.14485399425029755
6156689881525304341,51.5057258605957,-0.14485399425029755,YJ21EXT,YJ70EVX,2024-07-24 16:00:00.003557,51.51255798339844,-0.11507699638605118
11194316898709322213,51.50749206542969,-0.14104799926280975,LTZ1110,LTZ1110,2024-07-24 16:00:00.003557,51.50183868408203,-0.16948199272155762
2136778515807335251,51.513851165771484,-0.1535860002040863,LK67ENR,LK67ENR,2024-07-24 16:00:00.003557,51.5255126953125,-0.17776599526405334
17742561366133564297,51.51809310913086,-0.14395900070667267,LTZ1884,LTZ1884,2024-07-24 16:00:00.003557,51.52174377441406,-0.16209399700164795
6153552555007151797,51.51173400878906,-0.14261600375175476,BV66VLM,BV66VLM,2024-07-24 16:00:00.003557,51.502193450927734,-0.15694400668144226
16571088717396996785,51.510555267333984,-0.13858599960803986,YX13BKF,YX13BKF,2024-07-24 16:00:00.003557,51.52869415283203,-0.1444070041179657
5351553444748055717,51.52080154418945,-0.13477900624275208,LJ13FBU,LJ13FBU,2024-07-24 16:00:00.003557,51.545654296875,-0.13366000354290009
10152103380588085810,51.52315902709961,-0.15134699642658234,LTZ1291,LTZ1291,2024-07-24 16:00:00.003557,51.50996780395508,-0.13433200120925903
9397699587832360972,51.52386474609375,-0.14351099729537964,LTZ1298,,2024-07-24 16:00:00.003557,51.519859313964844,-0.14373500645160675
17404396372191384781,51.51232147216797,-0.1417199969291687,BV66VJZ,YY66OZE,2024-07-24 16:00:00.003557,51.51679611206055,-0.14261600375175476
1594188518998886392,51.52056884765625,-0.15694400668144226,LTZ1095,LTZ1095,2024-07-24 16:00:00.003557,51.54023742675781,-0.19590100646018982
9407267959022966818,51.50395965576172,-0.14798900485038757,BV66ZRY,,2024-07-24 16:00:00.003557,51.49972152709961,-0.15963099896907806
8229059043813586867,51.51620864868164,-0.13321200013160706,LTZ1324,,2024-07-24 16:00:00.003557,51.52939987182617,-0.12537600100040436
3941743848009229837,51.507965087890625,-0.13298800587654114,LB69JOV,,2024-07-24 16:00:00.003557,51.514442443847656,-0.1484369933605194
8103767379725549565,51.51432418823242,-0.1497800052165985,LB69JPF,LB69JPF,2024-07-24 16:00:00.003557,51.507965087890625,-0.13298800587654114
7299761675050604177,51.517738342285156,-0.13164499402046204,LTZ1356,LTZ1839,2024-07-24 16:00:00.003557,51.5155029296875,-0.14463099837303162
4414116102154871044,51.516563415527344,-0.12873399257659912,LTZ1381,,2024-07-24 16:00:00.003557,51.51620864868164,-0.13343599438667297
9999937541318569554,51.51043701171875,-0.13858599960803986,LTZ1189,LTZ1454,2024-07-24 16:00:00.003557,51.5155029296875,-0.14216800034046173
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 16:00:00.003557,51.50808334350586,-0.13276399672031403
16162592321014890179,51.51644515991211,-0.13030199706554413,LTZ1201,LTZ1201,2024-07-24 16:00:00.003557,51.50372314453125,-0.1484369933605194
8993235937730781324,51.51161575317383,-0.1285109966993332,LTZ1451,LTZ1447,2024-07-24 16:00:00.003557,51.517269134521484,-0.1300780028104782
588997259915287167,51.52233123779297,-0.1562730073928833,BF67GKP,BF67GKP,2024-07-24 16:00:00.003557,51.52692794799805,-0.21179699897766113
8930614681697835250,51.51526641845703,-0.14463099837303162,LTZ1530,LTZ1209,2024-07-24 16:00:00.003557,51.51526641845703,-0.14463099837303162
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 16:00:00.003557,51.515384674072266,-0.14149600267410278
2881105418843412372,51.502193450927734,-0.1508989930152893,LD72UGC,YJ70EVT,2024-07-24 16:00:00.003557,51.51620864868164,-0.1864980012178421
14352686190125487,51.517032623291016,-0.1309729963541031,LTZ1831,LTZ1824,2024-07-24 16:00:00.003557,51.53104782104492,-0.11888299882411957
10294314699218434795,51.5158576965332,-0.12873399257659912,LF67EYD,,2024-07-24 16:00:00.003557,51.518211364746094,-0.1206739991903305
7728826886036139896,51.51114273071289,-0.1390330046415329,LTZ1896,LTZ1896,2024-07-24 16:00:00.003557,51.50066375732422,-0.11754000186920166
750130062671223677,51.51232147216797,-0.1576160043478012,YJ70EVL,YJ70EVL,2024-07-24 16:00:00.003557,51.5087890625,-0.1376899927854538
10155705129195205323,51.51491165161133,-0.15448200702667236,LJ17WRN,,2024-07-24 16:00:00.003557,51.54506301879883,-0.17687100172042847
14681121546083440319,51.51326370239258,-0.15828800201416016,LK67ENV,LK67EOA,2024-07-24 16:00:00.003557,51.496421813964844,-0.14507800340652466
9164707378153155247,51.512203216552734,-0.12873399257659912,LJ13FBC,,2024-07-24 16:00:00.003557,51.5358772277832,-0.13992899656295776
4461104394201211628,51.508670806884766,-0.13209299743175507,LTZ1166,LTZ1166,2024-07-24 16:00:00.003557,51.50007247924805,-0.11485300213098526
9983472573800778088,51.515384674072266,-0.14463099837303162,LTZ1322,,2024-07-24 16:00:00.003557,51.51679611206055,-0.14127199351787567
1093595725614238949,51.50325393676758,-0.1508989930152893,LTZ1489,LTZ1489,2024-07-24 16:00:00.003557,51.517269134521484,-0.12492799758911133
8718251625157953540,51.51691436767578,-0.12649600207805634,LTZ1523,LTZ1823,2024-07-24 16:00:00.003557,51.50349044799805,-0.14910799264907837
6273759174199693548,51.50855255126953,-0.133883997797966,SN61DBV,SN61DBV,2024-07-24 16:00:00.003557,51.52233123779297,-0.14395900070667267
17325852650998679407,51.523040771484375,-0.1441829949617386,YX13BKG,,2024-07-24 16:00:00.003557,51.541412353515625,-0.14216800034046173
4796231789071630286,51.51350021362305,-0.12940600514411926,SN66WOD,SN66WOD,2024-07-24 16:00:00.003557,51.49630355834961,-0.10186800360679626
627250766818961830,51.523040771484375,-0.15246699750423431,LTZ1684,LTZ1684,2024-07-24 16:00:00.003557,51.54282760620117,-0.14910799264907837
10402299253300839624,51.52315902709961,-0.13701799511909485,LJ62BZY,LJ13FCY,2024-07-24 16:00:00.003557,51.50714111328125,-0.1260479986667633
2854166709430637958,51.507259368896484,-0.12694300711154938,LJ62BZR,,2024-07-24 16:00:00.003557,51.513736724853516,-0.12940600514411926
2884235528407647580,51.50714111328125,-0.1260479986667633,LJ13FCG,LJ13FCG,2024-07-24 16:00:00.003557,51.512794494628906,-0.12895800173282623
12955796313291201034,51.50395965576172,-0.1484369933605194,LJ62KGN,LJ62KGN,2024-07-24 16:00:00.003557,51.51573944091797,-0.14642199873924255
5114484728301355079,51.51102828979492,-0.11977899819612503,YJ21EXD,YJ21EXD,2024-07-24 16:00:00.003557,51.507022857666016,-0.14216800034046173
4083826400390227612,51.52162551879883,-0.13545100390911102,LJ13FDC,LJ13FDC,2024-07-24 16:00:00.003557,51.542945861816406,-0.13724200427532196
17231114062819831103,51.50761032104492,-0.1300780028104782,YJ21EXM,YJ70EXA,2024-07-24 16:00:00.003557,51.507728576660156,-0.12694300711154938
7523359077790628720,51.513736724853516,-0.15582500398159027,LTZ1811,LTZ1811,2024-07-24 16:00:00.003557,51.52433776855469,-0.1379140019416809
12246767795092757715,51.51750564575195,-0.1430629938840866,YX18KXU,YX18KXU,2024-07-24 16:00:00.003557,51.50278091430664,-0.1260479986667633
5900184719534497988,51.51456069946289,-0.15425799787044525,LJ17WRG,LJ17WRG,2024-07-24 16:00:00.003557,51.52716064453125,-0.1638849973678589
17212343431111092096,51.513736724853516,-0.15582500398159027,LJ17WRP,LJ17WTC,2024-07-24 16:00:00.003557,51.50537109375,-0.15112300217151642
4514577303104857073,51.512088775634766,-0.1576160043478012,LJ17WRR,LJ17WSW,2024-07-24 16:00:00.003557,51.513736724853516,-0.15582500398159027
3166173974623279290,51.521507263183594,-0.1457500010728836,LTZ1870,LTZ1277,2024-07-24 16:00:00.003557,51.521507263183594,-0.1457500010728836
1432087252895979775,51.51597213745117,-0.14239199459552765,LTZ1887,,2024-07-24 16:00:00.003557,51.502662658691406,-0.1260479986667633
11427635416669487320,51.52504348754883,-0.13724200427532196,LK14FBA,,2024-07-24 16:00:00.003557,51.54176712036133,-0.14216800034046173
5632941368066463742,51.504547119140625,-0.12649600207805634,YX13BKJ,,2024-07-24 16:00:00.003557,51.47663497924805,-0.1233609989285469
9030718630936846224,51.51161575317383,-0.13948099315166473,LK15CSZ,LK15CSZ,2024-07-24 16:00:00.003557,51.52410125732422,-0.1667959988117218
14476161926266374515,51.519508361816406,-0.15851199626922607,LK17AHO,LK17AHO,2024-07-24 16:00:00.003557,51.51456069946289,-0.15425799787044525
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 16:00:00.003557,51.52033233642578,-0.12470400333404541
11901683162997581675,51.51526641845703,-0.1417199969291687,LK18AMX,LTZ1791,2024-07-24 16:00:00.003557,51.50584411621094,-0.15157100558280945
13585962656623563589,51.51456069946289,-0.15425799787044525,LK18AOA,LK18AOA,2024-07-24 16:00:00.003557,51.51338195800781,-0.15851199626922607
7268051892873529315,51.52127456665039,-0.15940700471401215,LK18AOC,LK18AOC,2024-07-24 16:00:00.003557,51.52939987182617,-0.12559999525547028
7595917785841280657,51.52127456665039,-0.15940700471401215,LK18AHG,LK18AHG,2024-07-24 16:00:00.003557,51.5289306640625,-0.12694300711154938
3216504456000486786,51.509376525878906,-0.13589900732040405,YJ21EXW,YJ21EXW,2024-07-24 16:00:00.003557,51.51197052001953,-0.15828800201416016
15255985613567799576,51.51432418823242,-0.15403400361537933,LK17AHU,LK17AHU,2024-07-24 16:00:00.003557,51.49760055541992,-0.1441829949617386
4306571565787076492,51.51691436767578,-0.1309729963541031,LK18AFX,LTZ1758,2024-07-24 16:00:00.003557,51.512088775634766,-0.1576160043478012
13684707917048070496,51.51668167114258,-0.12828700244426727,LK67CYF,,2024-07-24 16:00:00.003557,51.51903533935547,-0.11977899819612503
12445280777169733866,51.51644515991211,-0.12962999939918518,LK67EOE,LK67EOE,2024-07-24 16:00:00.003557,51.51396942138672,-0.15313799679279327
726098951057859915,51.51079177856445,-0.1388089954853058,LTZ1160,LTZ1160,2024-07-24 16:00:00.003557,51.50973129272461,-0.136571004986763
1795130443753997666,51.51102828979492,-0.13366000354290009,LTZ1187,LTZ1187,2024-07-24 16:00:00.003557,51.502193450927734,-0.15806399285793304
12288521505770395393,51.5158576965332,-0.136571004986763,LTZ1242,,2024-07-24 16:00:00.003557,51.516326904296875,-0.1311970055103302
10708384064347783649,51.515621185302734,-0.1271670013666153,LTZ1266,,2024-07-24 16:00:00.003557,51.51785659790039,-0.10903199762105942
4376208918803388199,51.50749206542969,-0.14149600267410278,YJ21EXL,YJ70EVR,2024-07-24 16:00:00.003557,51.51291275024414,-0.11485300213098526
14042606696916580556,51.50925827026367,-0.1325410008430481,LTZ1294,LTZ1294,2024-07-24 16:00:00.003557,51.50042724609375,-0.11530099809169769
1892467232201166149,51.5224494934082,-0.12671899795532227,YY67UTN,,2024-07-24 16:00:00.003557,51.498779296875,-0.10589800029993057
12993533679595470574,51.522804260253906,-0.136571004986763,LTZ1325,,2024-07-24 16:00:00.003557,51.53387451171875,-0.10544999688863754
2495485453358600580,51.51691436767578,-0.12671899795532227,LTZ1375,LTZ1375,2024-07-24 16:00:00.003557,51.524925231933594,-0.09313599765300751
387889878886475423,51.5155029296875,-0.14463099837303162,LTZ1353,LTZ1353,2024-07-24 16:00:00.003557,51.516326904296875,-0.13209299743175507
3381841494030085336,51.51573944091797,-0.14485399425029755,LTZ1357,LTZ1357,2024-07-24 16:00:00.003557,51.52021408081055,-0.11843600124120712
6575952038932759174,51.51396942138672,-0.15246699750423431,LK67ELJ,LK67ELJ,2024-07-24 16:00:00.003557,51.5224494934082,-0.17351199686527252
2928677271968664886,51.50714111328125,-0.14216800034046173,LTZ1537,LTZ1537,2024-07-24 16:00:00.003557,51.52080154418945,-0.11619699746370316
2595384894331013142,51.507022857666016,-0.1419440060853958,LTZ1542,LTZ1542,2024-07-24 16:00:00.003557,51.496185302734375,-0.14328700304031372
1844114292678169884,51.50349044799805,-0.12627199292182922,SN66WRV,,2024-07-24 16:00:00.003557,51.49595260620117,-0.14261600375175476
8434200625768449,51.51420593261719,-0.15403400361537933,LTZ1557,LTZ1557,2024-07-24 16:00:00.003557,51.52268600463867,-0.1576160043478012
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 16:00:00.003557,51.50949478149414,-0.13276399672031403
17816108838641458575,51.508907318115234,-0.13231700658798218,LTZ1631,LTZ1631,2024-07-24 16:00:00.003557,51.506080627441406,-0.1271670013666153
6745577689857621427,51.51137924194336,-0.13321200013160706,LTZ1469,LTZ1469,2024-07-24 16:00:00.003557,51.525394439697266,-0.11059899628162384
17101853610725814021,51.50761032104492,-0.1298539936542511,LTZ1659,LTZ1659,2024-07-24 16:00:00.003557,51.50254821777344,-0.1522430032491684
16536059317928952517,51.51420593261719,-0.15000399947166443,LTZ1762,LTZ1762,2024-07-24 16:00:00.003557,51.527042388916016,-0.1325410008430481
3182750836995500626,51.50301742553711,-0.15201899409294128,LTZ1738,LTZ1738,2024-07-24 16:00:00.003557,51.50584411621094,-0.15157100558280945
4651649221435533468,51.509849548339844,-0.13321200013160706,LTZ1745,LTZ1750,2024-07-24 16:00:00.003557,51.51255798339844,-0.11865899711847305
10218331153031179451,51.523746490478516,-0.13746599853038788,LTZ1758,LTZ1758,2024-07-24 16:00:00.003557,51.53964614868164,-0.12492799758911133
1312900340601916790,51.51396942138672,-0.1522430032491684,LTZ1800,LTZ1800,2024-07-24 16:00:00.003557,51.50490188598633,-0.1508989930152893
17335579567370170883,51.5155029296875,-0.12783899903297424,LTZ1247,,2024-07-24 16:00:00.003557,51.51644515991211,-0.09873300045728683
12289576647036221975,51.507022857666016,-0.14216800034046173,LTZ1813,LTZ1813,2024-07-24 16:00:00.003557,51.498779296875,-0.14754100143909454
12274837772645213068,51.50431442260742,-0.14776499569416046,LTZ1818,LTZ1818,2024-07-24 16:00:00.003557,51.51832962036133,-0.12268900126218796
16665365564783582275,51.50831985473633,-0.1388089954853058,LTZ1820,LTZ1837,2024-07-24 16:00:00.003557,51.496070861816406,-0.1444070041179657
10660657327969355177,51.51396942138672,-0.12962999939918518,LTZ1832,LTZ1832,2024-07-24 16:00:00.003557,51.50325393676758,-0.1495559960603714
4377457233099271255,51.50761032104492,-0.13052600622177124,LTZ1285,LTZ1289,2024-07-24 16:00:00.003557,51.520450592041016,-0.14530199766159058
3504532611535528769,51.50949478149414,-0.13276399672031403,LTZ1866,LTZ1866,2024-07-24 16:00:00.003557,51.49995422363281,-0.11485300213098526
5475490796414587372,51.517269134521484,-0.1300780028104782,LTZ1898,,2024-07-24 16:00:00.003557,51.51043701171875,-0.12156999856233597
10922389323124507741,51.502899169921875,-0.15000399947166443,LTZ2155,LTZ2155,2024-07-24 16:00:00.003557,51.498661041259766,-0.15918299555778503
18283813432638879766,51.50419616699219,-0.14798900485038757,LTZ1494,LTZ1494,2024-07-24 16:00:00.003557,51.499603271484375,-0.15963099896907806
11336651635276382516,51.519508361816406,-0.15649700164794922,LTZ1555,LTZ1555,2024-07-24 16:00:00.003557,51.51361846923828,-0.1562730073928833
4411480554049960834,51.51020050048828,-0.1285109966993332,LTZ1611,LTZ1611,2024-07-24 16:00:00.003557,51.53635025024414,-0.1403769999742508
6242472348557890719,51.50584411621094,-0.12694300711154938,LTZ1629,LTZ1629,2024-07-24 16:00:00.003557,51.48570251464844,-0.13433200120925903
7775118284357128542,51.509613037109375,-0.13545100390911102,LTZ1743,LTZ1743,2024-07-24 16:00:00.003557,51.5258674621582,-0.1101519986987114
3356109107076548588,51.50407791137695,-0.14798900485038757,LTZ1751,LTZ1751,2024-07-24 16:00:00.003557,51.5087890625,-0.12537600100040436
10599790102715185475,51.52350997924805,-0.14776499569416046,SL14LNZ,,2024-07-24 16:00:00.003557,51.517032623291016,-0.18022899329662323
4193028354159074670,51.51573944091797,-0.14597399532794952,YY66OYV,YY66OYV,2024-07-24 16:00:00.003557,51.507259368896484,-0.14239199459552765
290350419715537812,51.51432418823242,-0.1298539936542511,SN66WPF,SN66WPF,2024-07-24 16:00:00.003557,51.513145446777344,-0.12918199598789215
16782634626065047117,51.508201599121094,-0.12627199292182922,SN66WRL,,2024-07-24 16:00:00.003557,51.51408767700195,-0.10522600263357162
3988970205055271928,51.513851165771484,-0.14149600267410278,YX13BKE,YX13BKE,2024-07-24 16:00:00.003557,51.50007247924805,-0.12649600207805634
16360873022377775981,51.509376525878906,-0.13276399672031403,YX18KXS,YX18KXS,2024-07-24 16:00:00.003557,51.4853515625,-0.12448100000619888
4359808838521177268,51.50949478149414,-0.15560099482536316,YX18KTE,YX18KTE,2024-07-24 16:00:00.003557,51.496185302734375,-0.1430629938840866
10886079188705515978,51.522098541259766,-0.12761500477790833,YY66OZL,,2024-07-24 16:00:00.003557,51.52009582519531,-0.12425699830055237
871793425386638688,51.5020751953125,-0.15112300217151642,YY66OZJ,YY66OZJ,2024-07-24 16:00:00.003557,51.488765716552734,-0.17619900405406952
