id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12248698189115459940,51.503841400146484,-0.12627199292182922,LTZ1619,LTZ1619,2024-07-25 15:40:00.001344,51.521392822265625,-0.1352269947528839
10015492694881709576,51.50690460205078,-0.14239199459552765,BV66VLP,BV66VLP,2024-07-25 15:40:00.001344,51.492889404296875,-0.1576160043478012
16915963188362221540,51.522098541259766,-0.15694400668144226,LTZ1623,LTZ1623,2024-07-25 15:40:00.001344,51.51679611206055,-0.18470700085163116
10930400285071890960,51.523983001708984,-0.14395900070667267,LJ66TSU,,2024-07-25 15:40:00.001344,51.521156311035156,-0.19231900572776794
8970877217797401687,51.52103805541992,-0.15694400668144226,LK14FBZ,LK14FBZ,2024-07-25 15:40:00.001344,51.509849548339844,-0.1363469958305359
1056988129636353493,51.51479721069336,-0.14530199766159058,LK15CRZ,LK15CSX,2024-07-25 15:40:00.001344,51.52410125732422,-0.16701899468898773
287634705663373914,51.518680572509766,-0.1560489982366562,LK17AGY,LK17AGY,2024-07-25 15:40:00.001344,51.501956939697266,-0.15134699642658234
10667206613964904628,51.523746490478516,-0.14619800448417664,LK18AFO,LK18AFO,2024-07-25 15:40:00.001344,51.51267623901367,-0.15963099896907806
18417824243276653199,51.509849548339844,-0.13724200427532196,LG71DWL,LG71DWL,2024-07-25 15:40:00.001344,51.513736724853516,-0.15537700057029724
5566720071170612096,51.52174377441406,-0.15918299555778503,LTZ1035,LTZ1035,2024-07-25 15:40:00.001344,51.51079177856445,-0.19724400341510773
10999878572424062560,51.5151481628418,-0.14239199459552765,LK61BKU,LK61BKU,2024-07-25 15:40:00.001344,51.508670806884766,-0.11709199845790863
5632941368066463742,51.5118522644043,-0.13970500230789185,YX13BKJ,,2024-07-25 15:40:00.001344,51.49371337890625,-0.12918199598789215
10812228986084954949,51.51396942138672,-0.15291400253772736,LK64EDL,LK64EDL,2024-07-25 15:40:00.001344,51.53422927856445,-0.1797810047864914
3765423807171179334,51.523277282714844,-0.14888399839401245,BT13YWL,,2024-07-25 15:40:00.001344,51.523277282714844,-0.14888399839401245
7839458819418324795,51.507022857666016,-0.12559999525547028,LK66GBV,LK66GBV,2024-07-25 15:40:00.001344,51.507022857666016,-0.12559999525547028
5360773160976330640,51.522098541259766,-0.12761500477790833,BV66VHJ,,2024-07-25 15:40:00.001344,51.514678955078125,-0.1298539936542511
17021729176639167784,51.52339172363281,-0.13701799511909485,LK66HCV,LK66HCV,2024-07-25 15:40:00.001344,51.55472183227539,-0.12268900126218796
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 15:40:00.001344,51.50949478149414,-0.14507800340652466
16027515893419041509,51.50902557373047,-0.1273909956216812,LTZ1023,LTZ1632,2024-07-25 15:40:00.001344,51.52928161621094,-0.1388089954853058
677208013328884861,51.512203216552734,-0.1419440060853958,BV66VHH,BV66VHH,2024-07-25 15:40:00.001344,51.50231170654297,-0.15672099590301514
15210306078732010168,51.51396942138672,-0.15269100666046143,LB69JPX,LB69JOV,2024-07-25 15:40:00.001344,51.507965087890625,-0.13298800587654114
46393084084982243,51.509613037109375,-0.13298800587654114,LB69JRU,LB69JRU,2024-07-25 15:40:00.001344,51.514678955078125,-0.1419440060853958
3413775146892305188,51.52198028564453,-0.15828800201416016,BF67GKE,,2024-07-25 15:40:00.001344,51.52516174316406,-0.13724200427532196
9750576920714736594,51.522098541259766,-0.15694400668144226,BF67GKY,BT13YWM,2024-07-25 15:40:00.001344,51.52056884765625,-0.19119900465011597
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 15:40:00.001344,51.52516174316406,-0.1376899927854538
4134273097524819113,51.51420593261719,-0.1417199969291687,LTZ1387,LTZ1387,2024-07-25 15:40:00.001344,51.515621185302734,-0.13858599960803986
4349600953555848447,51.51091003417969,-0.133883997797966,LTZ1477,LTZ1477,2024-07-25 15:40:00.001344,51.502193450927734,-0.15694400668144226
13964141800811433513,51.50949478149414,-0.12380900233983994,LTZ1485,LTZ1485,2024-07-25 15:40:00.001344,51.47911071777344,-0.12895800173282623
7062194027677036877,51.50996780395508,-0.12291300296783447,SN16OJE,,2024-07-25 15:40:00.001344,51.49559783935547,-0.14216800034046173
18421681373947721567,51.512794494628906,-0.1300780028104782,LTZ1528,LTZ1842,2024-07-25 15:40:00.001344,51.53693771362305,-0.1009719967842102
8595722723150632309,51.51927185058594,-0.13321200013160706,LTZ1476,LTZ1476,2024-07-25 15:40:00.001344,51.53128433227539,-0.11530099809169769
5218686550412768150,51.50231170654297,-0.15067599713802338,LTZ1351,LTZ1498,2024-07-25 15:40:00.001344,51.499603271484375,-0.14866100251674652
9083731124204656480,51.5158576965332,-0.14530199766159058,LTZ1522,,2024-07-25 15:40:00.001344,51.527042388916016,-0.1325410008430481
6842365591537675798,51.51573944091797,-0.13813799619674683,LTZ1365,,2024-07-25 15:40:00.001344,51.5158576965332,-0.14530199766159058
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 15:40:00.001344,51.5087890625,-0.13410800695419312
18429036629114248528,51.51668167114258,-0.12828700244426727,LF67EXG,,2024-07-25 15:40:00.001344,51.501487731933594,-0.10925599932670593
2048769273223246431,51.52091979980469,-0.13477900624275208,LTZ1798,LTZ1809,2024-07-25 15:40:00.001344,51.53611373901367,-0.12246599793434143
1434150101341550767,51.522098541259766,-0.1273909956216812,BV66VJU,,2024-07-25 15:40:00.001344,51.51137924194336,-0.13321200013160706
15384409380048169096,51.51020050048828,-0.13433200120925903,BV66VJY,BV66VJY,2024-07-25 15:40:00.001344,51.501956939697266,-0.15963099896907806
10989286381489972086,51.516090393066406,-0.14239199459552765,BV66VLF,LF67EWP,2024-07-25 15:40:00.001344,51.51091003417969,-0.14373500645160675
15106491746127234025,51.515621185302734,-0.15470600128173828,LV23DHL,LV23DHL,2024-07-25 15:40:00.001344,51.51361846923828,-0.15694400668144226
14352686190125487,51.52162551879883,-0.13545100390911102,LTZ1831,LTZ1831,2024-07-25 15:40:00.001344,51.51526641845703,-0.14463099837303162
15572821648239884853,51.50325393676758,-0.15045200288295746,LC67AHX,LC67AHX,2024-07-25 15:40:00.001344,51.486175537109375,-0.12403299659490585
17328370474542556097,51.50714111328125,-0.1325410008430481,LD72UGG,,2024-07-25 15:40:00.001344,51.50855255126953,-0.15515300631523132
15511813095170071868,51.513736724853516,-0.15560099482536316,LK18AFN,LK18AFN,2024-07-25 15:40:00.001344,51.5118522644043,-0.17373600602149963
1436688561352993200,51.51456069946289,-0.15425799787044525,LF68PXE,,2024-07-25 15:40:00.001344,51.5385856628418,-0.1757510006427765
6826576148207572080,51.50714111328125,-0.1260479986667633,LJ13FCF,,2024-07-25 15:40:00.001344,51.517032623291016,-0.1309729963541031
802619776929149437,51.50949478149414,-0.12761500477790833,LT63UKJ,,2024-07-25 15:40:00.001344,51.53057861328125,-0.1388089954853058
6780523707629163943,51.517738342285156,-0.15560099482536316,LJ17WRU,LJ17WRU,2024-07-25 15:40:00.001344,51.49783706665039,-0.1441829949617386
4461104394201211628,51.5091438293457,-0.1325410008430481,LTZ1166,LTZ1166,2024-07-25 15:40:00.001344,51.50749206542969,-0.12761500477790833
1010409791967245483,51.51679611206055,-0.12761500477790833,LTZ1244,,2024-07-25 15:40:00.001344,51.51338195800781,-0.09044899791479111
1900484428740436367,51.52362823486328,-0.14642199873924255,SN14TYH,SN14TYH,2024-07-25 15:40:00.001344,51.53175735473633,-0.1101519986987114
9983472573800778088,51.515621185302734,-0.14485399425029755,LTZ1322,LTZ1322,2024-07-25 15:40:00.001344,51.516090393066406,-0.13433200120925903
5427691879156651499,51.50395965576172,-0.15179499983787537,LTZ1497,LTZ2159,2024-07-25 15:40:00.001344,51.50761032104492,-0.1535860002040863
4463070672823412784,51.50666809082031,-0.1273909956216812,LTZ1507,LTZ1506,2024-07-25 15:40:00.001344,51.513145446777344,-0.11642099916934967
10979093931485465558,51.50761032104492,-0.1298539936542511,LTZ1635,LTZ1635,2024-07-25 15:40:00.001344,51.501956939697266,-0.1260479986667633
6273759174199693548,51.509849548339844,-0.13701799511909485,SN61DBV,,2024-07-25 15:40:00.001344,51.53246307373047,-0.1457500010728836
16411878587136002021,51.50619888305664,-0.1273909956216812,SN61DBX,SN61DBX,2024-07-25 15:40:00.001344,51.520450592041016,-0.14530199766159058
2884235528407647580,51.51679611206055,-0.13074900209903717,LJ13FCG,LJ13FCG,2024-07-25 15:40:00.001344,51.53988265991211,-0.14127199351787567
1940911728050401440,51.507022857666016,-0.12559999525547028,LJ13FCL,,2024-07-25 15:40:00.001344,51.522804260253906,-0.136571004986763
17947852270159094287,51.50761032104492,-0.1441829949617386,LJ62KHF,LJ62KHF,2024-07-25 15:40:00.001344,51.51691436767578,-0.1455260068178177
3166173974623279290,51.51197052001953,-0.13992899656295776,LTZ1870,LTZ1870,2024-07-25 15:40:00.001344,51.50077819824219,-0.11888299882411957
1432087252895979775,51.509849548339844,-0.1363469958305359,LTZ1887,LTZ1887,2024-07-25 15:40:00.001344,51.51715087890625,-0.14395900070667267
11377297810857827021,51.517269134521484,-0.1300780028104782,LTZ1888,LTZ1888,2024-07-25 15:40:00.001344,51.509376525878906,-0.1273909956216812
201250901512734896,51.50831985473633,-0.1273909956216812,LK15CSO,LK15CSV,2024-07-25 15:40:00.001344,51.5017204284668,-0.10948000103235245
15143427417229402049,51.51173400878906,-0.13970500230789185,LK15CSU,LK64EHC,2024-07-25 15:40:00.001344,51.50349044799805,-0.1114950031042099
7838089134380596253,51.51255798339844,-0.15783999860286713,LK17AKZ,LK17AKZ,2024-07-25 15:40:00.001344,51.496185302734375,-0.1430629938840866
7747216519073768734,51.51927185058594,-0.1562730073928833,LK18AHF,LK18AHF,2024-07-25 15:40:00.001344,51.537410736083984,-0.1455260068178177
3036002386180660704,51.524925231933594,-0.1376899927854538,LJ66TRZ,LJ66TRZ,2024-07-25 15:40:00.001344,51.52068328857422,-0.19187100231647491
1484269070045821105,51.520450592041016,-0.14530199766159058,YX18KXV,,2024-07-25 15:40:00.001344,51.54176712036133,-0.14216800034046173
6484540538463548876,51.51361846923828,-0.15649700164794922,LK17AGX,LK17AGX,2024-07-25 15:40:00.001344,51.51997756958008,-0.15672099590301514
1667922153992424203,51.515384674072266,-0.1406009942293167,LK17DCF,LK17DCF,2024-07-25 15:40:00.001344,51.51526641845703,-0.16321299970149994
17431383097049486975,51.51597213745117,-0.13030199706554413,LK66HDC,LK66HDC,2024-07-25 15:40:00.001344,51.50654983520508,-0.1273909956216812
2028543723189243801,51.510555267333984,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-25 15:40:00.001344,51.50714111328125,-0.12627199292182922
1128495314812826303,51.50325393676758,-0.15157100558280945,LK67EMJ,LK67EMJ,2024-07-25 15:40:00.001344,51.5218620300293,-0.17261700332164764
5244761055014634889,51.51668167114258,-0.12828700244426727,LK67EZS,LK67EOM,2024-07-25 15:40:00.001344,51.51844787597656,-0.1193310022354126
11449450730595178916,51.51232147216797,-0.1576160043478012,LTZ1082,LTZ1082,2024-07-25 15:40:00.001344,51.49736404418945,-0.13612300157546997
15534614992472689703,51.50902557373047,-0.13433200120925903,LK64EDU,LK64EDU,2024-07-25 15:40:00.001344,51.513851165771484,-0.15336200594902039
2307683671228567559,51.51491165161133,-0.1419440060853958,LK64EDV,LK64EDV,2024-07-25 15:40:00.001344,51.525394439697266,-0.16075100004673004
6536303490843740515,51.517032623291016,-0.1309729963541031,LTZ1206,,2024-07-25 15:40:00.001344,51.52939987182617,-0.12537600100040436
8445410999842038309,51.51526641845703,-0.1419440060853958,LTZ1207,,2024-07-25 15:40:00.001344,51.515621185302734,-0.14485399425029755
12732536289532044734,51.51526641845703,-0.14463099837303162,LTZ1211,LTZ1211,2024-07-25 15:40:00.001344,51.523983001708984,-0.1376899927854538
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,,2024-07-25 15:40:00.001344,51.51809310913086,-0.11171899735927582
16265276558589692329,51.51396942138672,-0.1522430032491684,LK67EKT,LK67EKT,2024-07-25 15:40:00.001344,51.52021408081055,-0.17037799954414368
7473155929870409720,51.508907318115234,-0.13410800695419312,LTZ1290,LTZ1884,2024-07-25 15:40:00.001344,51.52315902709961,-0.14910799264907837
15029462226993847631,51.51844787597656,-0.13231700658798218,LTZ1317,LTZ1317,2024-07-25 15:40:00.001344,51.5155029296875,-0.14463099837303162
12805608169294927426,51.516326904296875,-0.13209299743175507,LTZ1372,,2024-07-25 15:40:00.001344,51.52504348754883,-0.09224099665880203
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 15:40:00.001344,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 15:40:00.001344,51.51668167114258,-0.12828700244426727
7720100624731259422,51.50749206542969,-0.12918199598789215,YY66OYG,,2024-07-25 15:40:00.001344,51.4849967956543,-0.1233609989285469
2595384894331013142,51.5091438293457,-0.136571004986763,LTZ1542,LTZ1542,2024-07-25 15:40:00.001344,51.52433776855469,-0.11104699969291687
8388152119949320686,51.51102828979492,-0.11977899819612503,SN66WRU,,2024-07-25 15:40:00.001344,51.495479583740234,-0.14216800034046173
5562604401106329772,51.50949478149414,-0.13276399672031403,LTZ1167,LTZ1167,2024-07-25 15:40:00.001344,51.50066375732422,-0.11619699746370316
13047201618407787422,51.51361846923828,-0.15649700164794922,LTZ1764,LTZ1764,2024-07-25 15:40:00.001344,51.522098541259766,-0.13589900732040405
12289576647036221975,51.5151481628418,-0.14328700304031372,LTZ1813,LTZ1230,2024-07-25 15:40:00.001344,51.527870178222656,-0.1298539936542511
9154112155789651182,51.51091003417969,-0.133883997797966,LTZ1828,LTZ1828,2024-07-25 15:40:00.001344,51.49724578857422,-0.1444070041179657
7455040256025300789,51.50619888305664,-0.1271670013666153,LTZ1280,LTZ1280,2024-07-25 15:40:00.001344,51.52033233642578,-0.14530199766159058
14610742467274571976,51.5084342956543,-0.133883997797966,LTZ1858,LTZ1858,2024-07-25 15:40:00.001344,51.52292251586914,-0.15246699750423431
6772660700415980511,51.52256774902344,-0.14395900070667267,LTZ1861,LTZ1861,2024-07-25 15:40:00.001344,51.50278091430664,-0.1260479986667633
8434966089362937401,51.5124397277832,-0.1403769999742508,LTZ1895,LTZ1895,2024-07-25 15:40:00.001344,51.501251220703125,-0.12627199292182922
10933706161657569552,51.50654983520508,-0.14328700304031372,LTZ1492,LTZ1492,2024-07-25 15:40:00.001344,51.52127456665039,-0.11395800113677979
2932445089602751797,51.51597213745117,-0.13052600622177124,LTZ1493,LTZ1493,2024-07-25 15:40:00.001344,51.53846740722656,-0.1023159995675087
11604507921970313123,51.51197052001953,-0.1285109966993332,YX16OCS,SN66WPD,2024-07-25 15:40:00.001344,51.517269134521484,-0.1300780028104782
16387413583049909025,51.50855255126953,-0.12559999525547028,LTZ1747,LTZ1747,2024-07-25 15:40:00.001344,51.502662658691406,-0.1535860002040863
14902435113177092915,51.506317138671875,-0.14373500645160675,LTZ1824,LTZ1824,2024-07-25 15:40:00.001344,51.52021408081055,-0.11843600124120712
10751131848221405657,51.50690460205078,-0.14239199459552765,LTZ1826,LTZ1826,2024-07-25 15:40:00.001344,51.49595260620117,-0.14395900070667267
10052820581534637533,51.51350021362305,-0.12940600514411926,LTZ1847,,2024-07-25 15:40:00.001344,51.49665832519531,-0.1023159995675087
4499371800197316601,51.52233123779297,-0.15582500398159027,LTZ1857,LTZ1857,2024-07-25 15:40:00.001344,51.519859313964844,-0.14373500645160675
9700442850061049688,51.515621185302734,-0.1271670013666153,SK20BBO,LTZ1264,2024-07-25 15:40:00.001344,51.518680572509766,-0.12179400026798248
5003206862297571619,51.52504348754883,-0.13746599853038788,SL14LNU,SN14TYG,2024-07-25 15:40:00.001344,51.517269134521484,-0.1797810047864914
3917208887707438350,51.512088775634766,-0.1576160043478012,SN12ASZ,SN12ASZ,2024-07-25 15:40:00.001344,51.50113296508789,-0.161421999335289
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 15:40:00.001344,51.52362823486328,-0.1470929980278015
9285288687556165032,51.50749206542969,-0.12783899903297424,SN66WRT,SN66WRT,2024-07-25 15:40:00.001344,51.513736724853516,-0.10074800252914429
3988970205055271928,51.51102828979492,-0.1388089954853058,YX13BKE,YX13BKE,2024-07-25 15:40:00.001344,51.536231994628906,-0.1468690037727356
10000473374388451132,51.501956939697266,-0.15134699642658234,YX18KTJ,YX18KTJ,2024-07-25 15:40:00.001344,51.48676300048828,-0.12537600100040436
3015259662781489302,51.50349044799805,-0.15112300217151642,YX18KRU,YX18KRU,2024-07-25 15:40:00.001344,51.49147415161133,-0.13567499816417694
10058044498182281225,51.508201599121094,-0.13992899656295776,YY66OZO,YY66OZO,2024-07-25 15:40:00.001344,51.522098541259766,-0.1273909956216812
16559803950183151968,51.50690460205078,-0.14239199459552765,YY66OYZ,YY66OYZ,2024-07-25 15:40:00.001344,51.49724578857422,-0.1679150015115738
