id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6156689881525304341,51.507965087890625,-0.14015300571918488,YJ21EXT,YJ21EXT,2024-07-23 11:59:59.998979,51.51644515991211,-0.17015400528907776
9399781059198167967,51.508201599121094,-0.12627199292182922,YJ70EVC,YJ70EXA,2024-07-23 11:59:59.998979,51.51102828979492,-0.11977899819612503
3550105216135234766,51.50654983520508,-0.14328700304031372,YJ70EVN,YJ70EVN,2024-07-23 11:59:59.998979,51.51255798339844,-0.11530099809169769
1093595725614238949,51.51091003417969,-0.133883997797966,LTZ1489,LTZ1489,2024-07-23 11:59:59.998979,51.49830627441406,-0.15918299555778503
4796231789071630286,51.52256774902344,-0.12559999525547028,SN66WOD,SN66WPF,2024-07-23 11:59:59.998979,51.54447555541992,-0.15425799787044525
16423219508220242917,51.507259368896484,-0.12649600207805634,LJ13FBB,,2024-07-23 11:59:59.998979,51.507259368896484,-0.12649600207805634
16272042989671098781,51.506080627441406,-0.12671899795532227,LJ13FBZ,LJ13FBZ,2024-07-23 11:59:59.998979,51.52256774902344,-0.1363469958305359
2071524287317463722,51.517032623291016,-0.1309729963541031,LJ13FCY,LJ13FCY,2024-07-23 11:59:59.998979,51.54117965698242,-0.1390330046415329
17168240678688485915,51.509613037109375,-0.12783899903297424,LJ13FEP,LJ13FEP,2024-07-23 11:59:59.998979,51.512203216552734,-0.12873399257659912
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 11:59:59.998979,51.503841400146484,-0.15134699642658234
16469445644482968840,51.51668167114258,-0.12783899903297424,LTZ1837,LTZ1837,2024-07-23 11:59:59.998979,51.54011917114258,-0.09671799838542938
2447510462571063345,51.50395965576172,-0.15157100558280945,LJ17WRV,,2024-07-23 11:59:59.998979,51.52480697631836,-0.15985499322414398
11377297810857827021,51.51267623901367,-0.1406009942293167,LTZ1888,LTZ1888,2024-07-23 11:59:59.998979,51.50077819824219,-0.11865899711847305
5613850689166349742,51.508907318115234,-0.13410800695419312,LK15CSF,LK15CSF,2024-07-23 11:59:59.998979,51.52268600463867,-0.1576160043478012
201250901512734896,51.5091438293457,-0.1325410008430481,LK15CSO,,2024-07-23 11:59:59.998979,51.5017204284668,-0.10970400273799896
15082416514424971781,51.50407791137695,-0.15112300217151642,LK17AHE,LK17AHE,2024-07-23 11:59:59.998979,51.48487854003906,-0.12492799758911133
12284433786526524804,51.52127456665039,-0.15940700471401215,LK17DDE,LK17DDE,2024-07-23 11:59:59.998979,51.53092956542969,-0.12045100331306458
7720100624731259422,51.51008224487305,-0.1379140019416809,YY66OYG,,2024-07-23 11:59:59.998979,51.48982620239258,-0.13030199706554413
14556774134947214956,51.514442443847656,-0.15425799787044525,LK18AJX,,2024-07-23 11:59:59.998979,51.51361846923828,-0.1562730073928833
17520907349813198792,51.522098541259766,-0.12761500477790833,YY66OZH,YY66OZH,2024-07-23 11:59:59.998979,51.51785659790039,-0.1271670013666153
3216504456000486786,51.5084342956543,-0.12559999525547028,YJ21EXW,,2024-07-23 11:59:59.998979,51.5087890625,-0.15537700057029724
12663789180218061796,51.522098541259766,-0.1573919951915741,LK17AMX,LK17AMX,2024-07-23 11:59:59.998979,51.497127532958984,-0.14463099837303162
2929904230104600923,51.51502990722656,-0.14216800034046173,YY66OZF,YY66OZF,2024-07-23 11:59:59.998979,51.515621185302734,-0.1468690037727356
7494362628064328733,51.521156311035156,-0.15694400668144226,LK18AFA,,2024-07-23 11:59:59.998979,51.51197052001953,-0.1759749948978424
2865943343073588143,51.51420593261719,-0.1497800052165985,LK67EOD,LK67EOD,2024-07-23 11:59:59.998979,51.518917083740234,-0.11977899819612503
6720256837100572246,51.50372314453125,-0.15134699642658234,LK67EOL,LK67EOL,2024-07-23 11:59:59.998979,51.52527618408203,-0.17776599526405334
4466182074891167043,51.515384674072266,-0.1406009942293167,LK67EZW,LK67EZW,2024-07-23 11:59:59.998979,51.517738342285156,-0.16701899468898773
15759535702136391671,51.515384674072266,-0.1428389996290207,LK70AZZ,,2024-07-23 11:59:59.998979,51.51396942138672,-0.15336200594902039
2046969312609785176,51.508670806884766,-0.13209299743175507,LTZ1033,LTZ1033,2024-07-23 11:59:59.998979,51.50749206542969,-0.12895800173282623
5994088064021912016,51.51232147216797,-0.14015300571918488,LTZ1036,LTZ1036,2024-07-23 11:59:59.998979,51.51267623901367,-0.1403769999742508
4154628518157294716,51.51456069946289,-0.14754100143909454,LK64EDR,LK14FBY,2024-07-23 11:59:59.998979,51.51043701171875,-0.12156999856233597
2307683671228567559,51.50761032104492,-0.1273909956216812,LK64EDV,,2024-07-23 11:59:59.998979,51.50160217285156,-0.10948000103235245
9990726967533326872,51.51396942138672,-0.15403400361537933,LK64EHC,LK64EHC,2024-07-23 11:59:59.998979,51.51102828979492,-0.12022700160741806
2846258845292200618,51.502899169921875,-0.15045200288295746,LTZ1103,LTZ1663,2024-07-23 11:59:59.998979,51.51255798339844,-0.11552499979734421
7669462794667053081,51.509376525878906,-0.12403299659490585,LTZ1117,LTZ1662,2024-07-23 11:59:59.998979,51.51326370239258,-0.11686799675226212
12839970236794698687,51.51526641845703,-0.14463099837303162,LTZ1210,LTZ1496,2024-07-23 11:59:59.998979,51.51573944091797,-0.13746599853038788
7333191584365071849,51.516090393066406,-0.13343599438667297,LTZ1209,LTZ1230,2024-07-23 11:59:59.998979,51.51526641845703,-0.14463099837303162
11465864279549338995,51.5155029296875,-0.12783899903297424,LTZ1263,LTZ1263,2024-07-23 11:59:59.998979,51.51785659790039,-0.10903199762105942
10268826183399027190,51.516563415527344,-0.14261600375175476,LTZ1277,LTZ1277,2024-07-23 11:59:59.998979,51.502899169921875,-0.12627199292182922
3896203553382653258,51.513736724853516,-0.14149600267410278,LTZ1279,LTZ1276,2024-07-23 11:59:59.998979,51.52162551879883,-0.16187000274658203
12993533679595470574,51.51408767700195,-0.1417199969291687,LTZ1325,LTZ1533,2024-07-23 11:59:59.998979,51.51526641845703,-0.14754100143909454
2495485453358600580,51.51668167114258,-0.12806299328804016,LTZ1375,LTZ1375,2024-07-23 11:59:59.998979,51.52716064453125,-0.07880699634552002
4733552674885163489,51.5151481628418,-0.14463099837303162,LTZ1388,,2024-07-23 11:59:59.998979,51.51620864868164,-0.13321200013160706
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 11:59:59.998979,51.51420593261719,-0.1417199969291687
11550332270322575210,51.50855255126953,-0.12537600100040436,LTZ1402,LTZ1459,2024-07-23 11:59:59.998979,51.51161575317383,-0.11910700052976608
17437570854037386606,51.51738739013672,-0.12962999939918518,LTZ1445,,2024-07-23 11:59:59.998979,51.511260986328125,-0.1193310022354126
10697663966478371776,51.50337219238281,-0.12627199292182922,LTZ1455,LTZ1455,2024-07-23 11:59:59.998979,51.516326904296875,-0.14261600375175476
8745777931552814237,51.506431579589844,-0.1273909956216812,LTZ1506,LTZ1506,2024-07-23 11:59:59.998979,51.51291275024414,-0.11619699746370316
11678442861699031380,51.50784683227539,-0.1403769999742508,LTZ1526,LTZ1818,2024-07-23 11:59:59.998979,51.496070861816406,-0.1444070041179657
2928677271968664886,51.51597213745117,-0.14485399425029755,LTZ1537,,2024-07-23 11:59:59.998979,51.52574920654297,-0.13567499816417694
10821917724152123294,51.50761032104492,-0.13052600622177124,LTZ1022,LTZ1022,2024-07-23 11:59:59.998979,51.516326904296875,-0.1430629938840866
1352538475712573877,51.524452209472656,-0.1379140019416809,LTZ1606,LTZ1606,2024-07-23 11:59:59.998979,51.5526008605957,-0.1576160043478012
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 11:59:59.998979,51.52256774902344,-0.12627199292182922
14248598474537997216,51.51232147216797,-0.1576160043478012,LTZ1721,LTZ1721,2024-07-23 11:59:59.998979,51.49654006958008,-0.15873600542545319
6349721973884133124,51.502193450927734,-0.15067599713802338,LTZ1590,LTZ1742,2024-07-23 11:59:59.998979,51.49689483642578,-0.1457500010728836
10218331153031179451,51.51573944091797,-0.1376899927854538,LTZ1758,LTZ1758,2024-07-23 11:59:59.998979,51.528221130371094,-0.13052600622177124
12289576647036221975,51.523277282714844,-0.13701799511909485,LTZ1813,LTZ1813,2024-07-23 11:59:59.998979,51.53411102294922,-0.10522600263357162
9154112155789651182,51.51043701171875,-0.13433200120925903,LTZ1828,LTZ1828,2024-07-23 11:59:59.998979,51.5291633605957,-0.10612200200557709
15986950737638125163,51.504432678222656,-0.14731700718402863,LTZ1836,LTZ1836,2024-07-23 11:59:59.998979,51.518680572509766,-0.12156999856233597
11100614834393638474,51.50737762451172,-0.12918199598789215,LTZ1871,LTZ1871,2024-07-23 11:59:59.998979,51.52091979980469,-0.1455260068178177
4875727496788033061,51.52198028564453,-0.15828800201416016,LTZ1873,LTZ1873,2024-07-23 11:59:59.998979,51.51102828979492,-0.1390330046415329
10849887749398369460,51.515384674072266,-0.14104799926280975,LTZ1354,LTZ1354,2024-07-23 11:59:59.998979,51.515621185302734,-0.14463099837303162
11978521594497181956,51.51350021362305,-0.1573919951915741,LV23DHA,,2024-07-23 11:59:59.998979,51.541412353515625,-0.17530299723148346
10933706161657569552,51.51267623901367,-0.1300780028104782,LTZ1492,LTZ1492,2024-07-23 11:59:59.998979,51.531402587890625,-0.1063460037112236
14552922890140939950,51.50666809082031,-0.1430629938840866,LTZ1515,LTZ1515,2024-07-23 11:59:59.998979,51.496070861816406,-0.14395900070667267
11336651635276382516,51.51396942138672,-0.15403400361537933,LTZ1555,LTZ1555,2024-07-23 11:59:59.998979,51.5124397277832,-0.15940700471401215
16387413583049909025,51.50737762451172,-0.13186900317668915,LTZ1747,LTZ1747,2024-07-23 11:59:59.998979,51.5017204284668,-0.16634799540042877
13221887175545237769,51.504783630371094,-0.1468690037727356,LTZ1825,LTZ1825,2024-07-23 11:59:59.998979,51.51997756958008,-0.1193310022354126
10596077164581151639,51.517269134521484,-0.14351099729537964,LTZ1829,LTZ1829,2024-07-23 11:59:59.998979,51.52763366699219,-0.13186900317668915
17503467888310179851,51.522804260253906,-0.15336200594902039,SN14TYS,SN14TYS,2024-07-23 11:59:59.998979,51.53081130981445,-0.12112200260162354
751465211083535357,51.519859313964844,-0.15649700164794922,LV23EBF,,2024-07-23 11:59:59.998979,51.51232147216797,-0.160302996635437
572154598412825679,51.507259368896484,-0.12806299328804016,SN16OJF,,2024-07-23 11:59:59.998979,51.51408767700195,-0.10410699993371964
12889646189885573416,51.513851165771484,-0.12962999939918518,SN66WPE,,2024-07-23 11:59:59.998979,51.496421813964844,-0.10209199786186218
12364884580348442811,51.51526641845703,-0.14216800034046173,YX13BKD,,2024-07-23 11:59:59.998979,51.50113296508789,-0.12627199292182922
6589230720386490233,51.509376525878906,-0.13455599546432495,YW17JTV,,2024-07-23 11:59:59.998979,51.53128433227539,-0.14530199766159058
16556072651040193594,51.508201599121094,-0.12627199292182922,SN66WSD,,2024-07-23 11:59:59.998979,51.4951286315918,-0.1419440060853958
10903641239384499891,51.506431579589844,-0.1273909956216812,YX18KXE,,2024-07-23 11:59:59.998979,51.48476028442383,-0.12492799758911133
14090439490634993505,51.52233123779297,-0.1441829949617386,YX18KXR,,2024-07-23 11:59:59.998979,51.54317855834961,-0.13970500230789185
13730623991112089147,51.512088775634766,-0.1576160043478012,YX18KSU,YX18KSU,2024-07-23 11:59:59.998979,51.49135971069336,-0.1352269947528839
4949622479702261388,51.515621185302734,-0.14239199459552765,YY66OZK,,2024-07-23 11:59:59.998979,51.500308990478516,-0.15985499322414398
3377571226938287290,51.51715087890625,-0.1300780028104782,YY67USS,YY67USS,2024-07-23 11:59:59.998979,51.509849548339844,-0.12828700244426727
