id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1749561018049170342,51.510555267333984,-0.13410800695419312,LJ62KFF,LJ62KFF,2024-07-20 12:19:59.999497,51.522098541259766,-0.1273909956216812
1620719950072616770,51.51691436767578,-0.1455260068178177,BV66VHR,,2024-07-20 12:19:59.999497,51.50902557373047,-0.1444070041179657
13866432278270605056,51.51997756958008,-0.15873600542545319,BV66ZSD,BV66ZSD,2024-07-20 12:19:59.999497,51.51456069946289,-0.15425799787044525
12239423374593165725,51.51361846923828,-0.15649700164794922,BT66MSU,BV66VJY,2024-07-20 12:19:59.999497,51.52362823486328,-0.15716800093650818
1594188518998886392,51.51350021362305,-0.15694400668144226,LTZ1095,LTZ1095,2024-07-20 12:19:59.999497,51.5124397277832,-0.160302996635437
7513688236146247907,51.511260986328125,-0.13925699889659882,LB69JOU,LB69JOU,2024-07-20 12:19:59.999497,51.512088775634766,-0.1706019937992096
4191432765350069193,51.514442443847656,-0.14866100251674652,LD72UFX,LD72UFX,2024-07-20 12:19:59.999497,51.50925827026367,-0.19455799460411072
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 12:19:59.999497,51.509613037109375,-0.135003000497818
492408417560000148,51.51432418823242,-0.1417199969291687,LTZ1205,LTZ1205,2024-07-20 12:19:59.999497,51.5191535949707,-0.13298800587654114
18381881440285171862,51.50761032104492,-0.14082400500774384,LD72UGN,LD72UGN,2024-07-20 12:19:59.999497,51.5155029296875,-0.17552700638771057
15495922010324343244,51.51679611206055,-0.1273909956216812,LTZ1366,,2024-07-20 12:19:59.999497,51.515384674072266,-0.14463099837303162
3392465132023971341,51.50784683227539,-0.12671899795532227,BU16OYY,BU16OYY,2024-07-20 12:19:59.999497,51.52056884765625,-0.12313699722290039
13722214205849172262,51.51338195800781,-0.14127199351787567,LF67EWR,LF67EWR,2024-07-20 12:19:59.999497,51.488529205322266,-0.16567599773406982
1497286026353950690,51.5124397277832,-0.1576160043478012,LF67EWY,LF67EWY,2024-07-20 12:19:59.999497,51.495361328125,-0.17284099757671356
16675343098357360342,51.517032623291016,-0.14485399425029755,LTZ1446,,2024-07-20 12:19:59.999497,51.50761032104492,-0.13052600622177124
1434150101341550767,51.517032623291016,-0.1271670013666153,BV66VJU,BV66VJU,2024-07-20 12:19:59.999497,51.50666809082031,-0.1428389996290207
3396272885046152587,51.51903533935547,-0.13298800587654114,LTZ1164,LTZ1155,2024-07-20 12:19:59.999497,51.54212188720703,-0.14664599299430847
7710924556308025952,51.51502990722656,-0.14328700304031372,LB69JOH,LB69JOH,2024-07-20 12:19:59.999497,51.508201599121094,-0.13231700658798218
7444200919523289542,51.50254821777344,-0.15000399947166443,LTZ1732,LTZ1732,2024-07-20 12:19:59.999497,51.47651672363281,-0.1484369933605194
11456725479984440450,51.514442443847656,-0.15403400361537933,LV23DHG,LV23DHG,2024-07-20 12:19:59.999497,51.51668167114258,-0.15515300631523132
9673978708606603250,51.519622802734375,-0.15649700164794922,LK64EDX,LK64EDX,2024-07-20 12:19:59.999497,51.50996780395508,-0.13746599853038788
14514579997407193295,51.51350021362305,-0.15716800093650818,LK18AHE,,2024-07-20 12:19:59.999497,51.5289306640625,-0.12694300711154938
14681121546083440319,51.514678955078125,-0.14619800448417664,LK67ENV,LK67ENV,2024-07-20 12:19:59.999497,51.51856231689453,-0.11955499649047852
10496009580108030254,51.52162551879883,-0.15716800093650818,LJ17WRW,LJ17WRW,2024-07-20 12:19:59.999497,51.555076599121094,-0.19254299998283386
12792291610280352402,51.506080627441406,-0.1273909956216812,LJ17WVG,,2024-07-20 12:19:59.999497,51.52621841430664,-0.1388089954853058
15395917788148939013,51.514442443847656,-0.1419440060853958,LTZ1243,LTZ1243,2024-07-20 12:19:59.999497,51.51750564575195,-0.12448100000619888
14547341788628738495,51.503135681152344,-0.15000399947166443,LJ17WSN,,2024-07-20 12:19:59.999497,51.49595260620117,-0.14261600375175476
17402365776554973907,51.522216796875,-0.1271670013666153,LTZ1700,LTZ1700,2024-07-20 12:19:59.999497,51.49347686767578,-0.10052400082349777
8243512591401173806,51.503135681152344,-0.12627199292182922,LTZ1486,,2024-07-20 12:19:59.999497,51.47262954711914,-0.13477900624275208
10098254643457770129,51.52339172363281,-0.13724200427532196,LTZ1620,,2024-07-20 12:19:59.999497,51.49783706665039,-0.133883997797966
18379304101641211081,51.51679611206055,-0.13074900209903717,LTZ1761,LTZ1802,2024-07-20 12:19:59.999497,51.50584411621094,-0.15157100558280945
8280891094783705891,51.51173400878906,-0.1285109966993332,LJ13FBK,LJ13FBK,2024-07-20 12:19:59.999497,51.506080627441406,-0.12671899795532227
2884235528407647580,51.52315902709961,-0.13701799511909485,LJ13FCG,LJ13FBU,2024-07-20 12:19:59.999497,51.50714111328125,-0.1260479986667633
17947852270159094287,51.512203216552734,-0.1419440060853958,LJ62KHF,LJ62KHF,2024-07-20 12:19:59.999497,51.517269134521484,-0.14351099729537964
7846667263408726023,51.517974853515625,-0.13186900317668915,LJ13FEO,LJ13FEO,2024-07-20 12:19:59.999497,51.54954147338867,-0.12828700244426727
16746448633691911235,51.51502990722656,-0.1300780028104782,LJ13FET,LJ13FET,2024-07-20 12:19:59.999497,51.50714111328125,-0.1260479986667633
4710627032853422119,51.52315902709961,-0.13679400086402893,LTZ1809,LTZ1809,2024-07-20 12:19:59.999497,51.53434753417969,-0.12246599793434143
7523359077790628720,51.51491165161133,-0.1444070041179657,LTZ1811,LTZ1811,2024-07-20 12:19:59.999497,51.52775192260742,-0.13186900317668915
11161168478127972623,51.51361846923828,-0.12940600514411926,LTZ1816,LTZ1816,2024-07-20 12:19:59.999497,51.53693771362305,-0.10119599848985672
17358618672199655619,51.519859313964844,-0.15672099590301514,LJ17WSX,,2024-07-20 12:19:59.999497,51.496185302734375,-0.1428389996290207
1091393562569956581,51.50525665283203,-0.12694300711154938,LTZ1853,LTZ1853,2024-07-20 12:19:59.999497,51.518680572509766,-0.1444070041179657
7029239565033534217,51.50325393676758,-0.15045200288295746,LTZ1657,,2024-07-20 12:19:59.999497,51.50996780395508,-0.133883997797966
1432087252895979775,51.517738342285156,-0.12783899903297424,LTZ1887,,2024-07-20 12:19:59.999497,51.49995422363281,-0.107464998960495
11377297810857827021,51.51620864868164,-0.14239199459552765,LTZ1888,,2024-07-20 12:19:59.999497,51.506080627441406,-0.1271670013666153
5613850689166349742,51.511260986328125,-0.13925699889659882,LK15CSF,LK15CSF,2024-07-20 12:19:59.999497,51.52315902709961,-0.15783999860286713
5087923173575390132,51.51326370239258,-0.14104799926280975,LK15CWA,LK15CWA,2024-07-20 12:19:59.999497,51.52527618408203,-0.16052700579166412
15450635666910520954,51.50714111328125,-0.1258240044116974,LJ62BZH,,2024-07-20 12:19:59.999497,51.521507263183594,-0.1352269947528839
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 12:19:59.999497,51.51738739013672,-0.12962999939918518
16933328268125965904,51.51361846923828,-0.1562730073928833,LK18AFZ,,2024-07-20 12:19:59.999497,51.54282760620117,-0.1748560070991516
6708662425508172824,51.522216796875,-0.1273909956216812,LJ62KGY,,2024-07-20 12:19:59.999497,51.510318756103516,-0.13433200120925903
6867683380638076121,51.52198028564453,-0.1573919951915741,LK18AHZ,LK18AHZ,2024-07-20 12:19:59.999497,51.537410736083984,-0.14776499569416046
11921830592011570979,51.5151481628418,-0.1560489982366562,LK18ANU,LK18ANU,2024-07-20 12:19:59.999497,51.5255126953125,-0.1363469958305359
8119579681977914893,51.516090393066406,-0.1549289971590042,LK64EDC,,2024-07-20 12:19:59.999497,51.54106140136719,-0.19008000195026398
1609016440228286915,51.50749206542969,-0.13164499402046204,LK64EDO,,2024-07-20 12:19:59.999497,51.51491165161133,-0.15425799787044525
2929904230104600923,51.50973129272461,-0.135003000497818,YY66OZF,YY66OZF,2024-07-20 12:19:59.999497,51.49630355834961,-0.17015400528907776
17431383097049486975,51.507259368896484,-0.12671899795532227,LK66HDC,LK66HDC,2024-07-20 12:19:59.999497,51.51267623901367,-0.12895800173282623
4306571565787076492,51.524925231933594,-0.13746599853038788,LK18AFX,LK18AFX,2024-07-20 12:19:59.999497,51.51408767700195,-0.1560489982366562
17658024050385526770,51.52068328857422,-0.15694400668144226,LK18AMO,LK18AMO,2024-07-20 12:19:59.999497,51.51197052001953,-0.1759749948978424
13684707917048070496,51.5155029296875,-0.13948099315166473,LK67CYF,LK67CYF,2024-07-20 12:19:59.999497,51.518917083740234,-0.11977899819612503
2865943343073588143,51.51432418823242,-0.14888399839401245,LK67EOD,LK67EOD,2024-07-20 12:19:59.999497,51.527870178222656,-0.18067699670791626
16012660820435090371,51.515384674072266,-0.14082400500774384,LK67EZT,LK67EZT,2024-07-20 12:19:59.999497,51.52068328857422,-0.1708260029554367
18247916609683860095,51.514678955078125,-0.1419440060853958,LK61BLV,LK61BLV,2024-07-20 12:19:59.999497,51.51043701171875,-0.12156999856233597
11100111266854509516,51.512088775634766,-0.1285109966993332,LTZ1029,LTZ1039,2024-07-20 12:19:59.999497,51.49665832519531,-0.14127199351787567
7399905002630259755,51.51020050048828,-0.1285109966993332,LTZ1039,LTZ1039,2024-07-20 12:19:59.999497,51.526100158691406,-0.1388089954853058
1127936739475533202,51.506317138671875,-0.1271670013666153,LTZ1056,LTZ1510,2024-07-20 12:19:59.999497,51.5124397277832,-0.11552499979734421
4677435337177830187,51.5024299621582,-0.15045200288295746,LTZ1114,LTZ1114,2024-07-20 12:19:59.999497,51.500545501708984,-0.1943340003490448
1592482478963955451,51.5024299621582,-0.15045200288295746,LTZ1185,LTZ1214,2024-07-20 12:19:59.999497,51.48240661621094,-0.17373600602149963
429607383555440822,51.51350021362305,-0.12940600514411926,LTZ1196,LTZ1196,2024-07-20 12:19:59.999497,51.49406814575195,-0.15806399285793304
3896203553382653258,51.52421951293945,-0.14351099729537964,LTZ1279,LTZ1279,2024-07-20 12:19:59.999497,51.516563415527344,-0.14261600375175476
8153972129975594328,51.51785659790039,-0.14351099729537964,LTZ1289,LTZ1289,2024-07-20 12:19:59.999497,51.51255798339844,-0.1403769999742508
15029462226993847631,51.51502990722656,-0.14328700304031372,LTZ1317,,2024-07-20 12:19:59.999497,51.531166076660156,-0.11709199845790863
9997529827621376418,51.516326904296875,-0.13164499402046204,LTZ1318,,2024-07-20 12:19:59.999497,51.53269958496094,-0.10724099725484848
17675340960309487920,51.517269134521484,-0.14328700304031372,LTZ1376,,2024-07-20 12:19:59.999497,51.518680572509766,-0.12179400026798248
4733552674885163489,51.51691436767578,-0.12649600207805634,LTZ1388,LTZ1388,2024-07-20 12:19:59.999497,51.5158576965332,-0.14530199766159058
3526542726570770321,51.50784683227539,-0.12671899795532227,LTZ1408,,2024-07-20 12:19:59.999497,51.51173400878906,-0.09112100303173065
1967189042459695679,51.51043701171875,-0.1285109966993332,LK66HCZ,,2024-07-20 12:19:59.999497,51.53681945800781,-0.14082400500774384
3496510362699384147,51.51679611206055,-0.1273909956216812,LK67ENE,LK67ENE,2024-07-20 12:19:59.999497,51.512794494628906,-0.15806399285793304
8815120847163770364,51.50855255126953,-0.1258240044116974,LTZ1457,LTZ1457,2024-07-20 12:19:59.999497,51.492183685302734,-0.09850899875164032
2450330871257527934,51.516090393066406,-0.133883997797966,LK67EKU,LK67EKU,2024-07-20 12:19:59.999497,51.518917083740234,-0.11977899819612503
4352088831820855328,51.515384674072266,-0.14127199351787567,LK67ELX,LK67ELX,2024-07-20 12:19:59.999497,51.5224494934082,-0.17351199686527252
12169981775089796368,51.50395965576172,-0.1484369933605194,LTZ1519,LTZ1519,2024-07-20 12:19:59.999497,51.51114273071289,-0.13343599438667297
11678442861699031380,51.521156311035156,-0.135003000497818,LTZ1526,LTZ1526,2024-07-20 12:19:59.999497,51.515621185302734,-0.14664599299430847
2595384894331013142,51.51691436767578,-0.12649600207805634,LTZ1542,LTZ1540,2024-07-20 12:19:59.999497,51.500545501708984,-0.1495559960603714
9744574389001430690,51.51291275024414,-0.14082400500774384,LTZ1024,LTZ1024,2024-07-20 12:19:59.999497,51.50077819824219,-0.12134599685668945
1352538475712573877,51.524452209472656,-0.13992899656295776,LTZ1606,LTZ1606,2024-07-20 12:19:59.999497,51.51573944091797,-0.18851299583911896
17101853610725814021,51.507022857666016,-0.14239199459552765,LTZ1659,LTZ1659,2024-07-20 12:19:59.999497,51.50231170654297,-0.18828900158405304
9330968522949106296,51.5091438293457,-0.13433200120925903,LTZ1687,LTZ1687,2024-07-20 12:19:59.999497,51.51691436767578,-0.1455260068178177
4810960493595647543,51.515384674072266,-0.1428389996290207,LTZ1688,,2024-07-20 12:19:59.999497,51.50737762451172,-0.1285109966993332
6349721973884133124,51.51079177856445,-0.133883997797966,LTZ1590,LTZ1590,2024-07-20 12:19:59.999497,51.496070861816406,-0.14395900070667267
9867082272714906419,51.51762390136719,-0.13164499402046204,LTZ1794,LTZ1794,2024-07-20 12:19:59.999497,51.506080627441406,-0.15179499983787537
10660657327969355177,51.51573944091797,-0.14463099837303162,LTZ1832,LTZ1518,2024-07-20 12:19:59.999497,51.52763366699219,-0.13209299743175507
17491560252021984770,51.51679611206055,-0.12783899903297424,LTZ1843,LTZ1843,2024-07-20 12:19:59.999497,51.53823471069336,-0.0996289998292923
4377457233099271255,51.520450592041016,-0.14507800340652466,LTZ1285,LTZ1285,2024-07-20 12:19:59.999497,51.5218620300293,-0.16209399700164795
17369272099166670156,51.51326370239258,-0.14104799926280975,LTZ1850,LTZ1850,2024-07-20 12:19:59.999497,51.501487731933594,-0.12627199292182922
11072714688475079151,51.509376525878906,-0.13724200427532196,LTZ1856,LTZ1856,2024-07-20 12:19:59.999497,51.52198028564453,-0.15783999860286713
3836066480153609567,51.51715087890625,-0.1300780028104782,LTZ2102,YX16OCD,2024-07-20 12:19:59.999497,51.50973129272461,-0.12806299328804016
5229166104078567157,51.51526641845703,-0.14127199351787567,LTZ1326,,2024-07-20 12:19:59.999497,51.51620864868164,-0.1325410008430481
14552922890140939950,51.51573944091797,-0.13746599853038788,LTZ1515,LTZ1515,2024-07-20 12:19:59.999497,51.515621185302734,-0.14485399425029755
10783773720299637434,51.50925827026367,-0.13612300157546997,LTZ1541,LTZ1541,2024-07-20 12:19:59.999497,51.52421951293945,-0.11104699969291687
9157831045629850908,51.50749206542969,-0.12918199598789215,LTZ1661,LTZ1661,2024-07-20 12:19:59.999497,51.50183868408203,-0.17284099757671356
14902435113177092915,51.51456069946289,-0.1298539936542511,LTZ1824,LTZ1828,2024-07-20 12:19:59.999497,51.49724578857422,-0.1444070041179657
10052820581534637533,51.508201599121094,-0.12627199292182922,LTZ1847,YX16OCF,2024-07-20 12:19:59.999497,51.51715087890625,-0.1300780028104782
5003206862297571619,51.523983001708984,-0.14239199459552765,SL14LNU,SL14LNX,2024-07-20 12:19:59.999497,51.51715087890625,-0.1800049990415573
5868822665536801414,51.522098541259766,-0.15694400668144226,SN14TYT,SN14TYT,2024-07-20 12:19:59.999497,51.51691436767578,-0.1730639934539795
1087340642746428271,51.50690460205078,-0.12761500477790833,SN16OHX,SN16OHX,2024-07-20 12:19:59.999497,51.51361846923828,-0.09112100303173065
12364884580348442811,51.521156311035156,-0.14328700304031372,YX13BKD,YX13BKD,2024-07-20 12:19:59.999497,51.51597213745117,-0.14239199459552765
17633500768275314803,51.50325393676758,-0.12627199292182922,YX13BKL,YX13BKL,2024-07-20 12:19:59.999497,51.51420593261719,-0.1417199969291687
3905087119235041564,51.51597213745117,-0.14239199459552765,YX13BKN,YX13BKN,2024-07-20 12:19:59.999497,51.50584411621094,-0.12694300711154938
2854053610435862124,51.5084342956543,-0.13858599960803986,YJ70EXA,YJ70EXA,2024-07-20 12:19:59.999497,51.5124397277832,-0.11619699746370316
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 12:19:59.999497,51.426815032958984,-0.05686600133776665
15129698737620422956,51.51750564575195,-0.12895800173282623,YY66OZD,YY66OZD,2024-07-20 12:19:59.999497,51.518798828125,-0.12470400333404541
14064261777908320020,51.52362823486328,-0.1444070041179657,YX18KXY,YX18KXY,2024-07-20 12:19:59.999497,51.5487174987793,-0.14127199351787567
13233795643616054290,51.509376525878906,-0.13455599546432495,YX18KWZ,YX18KWZ,2024-07-20 12:19:59.999497,51.53446578979492,-0.14664599299430847
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 12:19:59.999497,51.508201599121094,-0.12627199292182922
8622111353499347327,51.52091979980469,-0.12358500063419342,YY66OYT,YY66OYT,2024-07-20 12:19:59.999497,51.53846740722656,-0.14239199459552765
