id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8672543978026919224,51.518917083740234,-0.15828800201416016,LC67AHN,LC67AHN,2024-07-18 15:00:00.014068,51.51502990722656,-0.15425799787044525
1287215986486281500,51.50619888305664,-0.15179499983787537,LC67AHV,LC67AHV,2024-07-18 15:00:00.014068,51.48653030395508,-0.12470400333404541
1873144794456593559,51.50761032104492,-0.13074900209903717,LD72UFZ,LD72UFZ,2024-07-18 15:00:00.014068,51.511260986328125,-0.15806399285793304
11992124619461652684,51.510555267333984,-0.1388089954853058,LK61BLJ,LK61BLJ,2024-07-18 15:00:00.014068,51.51420593261719,-0.15403400361537933
10645001825207408920,51.5218620300293,-0.1573919951915741,LG22AXY,LG22AXY,2024-07-18 15:00:00.014068,51.544593811035156,-0.1759749948978424
5058067276913217096,51.508201599121094,-0.1273909956216812,LK66GAO,,2024-07-18 15:00:00.014068,51.52621841430664,-0.1388089954853058
15790238215377381036,51.51502990722656,-0.1419440060853958,LK15CSY,LK15CSY,2024-07-18 15:00:00.014068,51.52763366699219,-0.16478100419044495
14660590993774390785,51.50407791137695,-0.15201899409294128,LK67CYE,LK67CYE,2024-07-18 15:00:00.014068,51.52433776855469,-0.17642299830913544
218152824589766005,51.515384674072266,-0.1430629938840866,LK70AZN,,2024-07-18 15:00:00.014068,51.515384674072266,-0.1430629938840866
14495923576599897284,51.513736724853516,-0.15470600128173828,LTZ1014,,2024-07-18 15:00:00.014068,51.53917694091797,-0.18672199547290802
9983472573800778088,51.515384674072266,-0.14463099837303162,LTZ1322,LTZ1531,2024-07-18 15:00:00.014068,51.515621185302734,-0.13858599960803986
8229059043813586867,51.515621185302734,-0.14463099837303162,LTZ1324,,2024-07-18 15:00:00.014068,51.52433776855469,-0.1376899927854538
11551712500658614745,51.52056884765625,-0.12313699722290039,BT66MPE,BT66MPE,2024-07-18 15:00:00.014068,51.53152084350586,-0.12268900126218796
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 15:00:00.014068,51.51091003417969,-0.133883997797966
15415060138373175353,51.5155029296875,-0.1403769999742508,LTZ1383,LTZ1386,2024-07-18 15:00:00.014068,51.515621185302734,-0.1470929980278015
13052020935345175608,51.507259368896484,-0.12649600207805634,BV66VKH,,2024-07-18 15:00:00.014068,51.52162551879883,-0.12448100000619888
5040562653517500439,51.511260986328125,-0.13925699889659882,LB69JPJ,LB69JPJ,2024-07-18 15:00:00.014068,51.5124397277832,-0.16746699810028076
46393084084982243,51.51597213745117,-0.14239199459552765,LB69JRU,LB69JRU,2024-07-18 15:00:00.014068,51.51267623901367,-0.1652279943227768
1114800268178840289,51.507965087890625,-0.13298800587654114,LB69JNO,,2024-07-18 15:00:00.014068,51.51479721069336,-0.14485399425029755
18395697209939385384,51.51091003417969,-0.1388089954853058,LB69JNZ,LB69JNZ,2024-07-18 15:00:00.014068,51.512088775634766,-0.13992899656295776
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 15:00:00.014068,51.523983001708984,-0.14507800340652466
17290308199556751115,51.52080154418945,-0.15918299555778503,LF67EWS,LF67EWS,2024-07-18 15:00:00.014068,51.51644515991211,-0.1549289971590042
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 15:00:00.014068,51.51620864868164,-0.12470400333404541
16908677462367483348,51.51974105834961,-0.15649700164794922,LF68PXG,LK18AGO,2024-07-18 15:00:00.014068,51.51232147216797,-0.1600790023803711
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 15:00:00.014068,51.5155029296875,-0.12806299328804016
16970233267079161644,51.51361846923828,-0.12940600514411926,BV66VJN,BV66VJN,2024-07-18 15:00:00.014068,51.50278091430664,-0.15336200594902039
1724752329493817231,51.50525665283203,-0.14597399532794952,LTZ1599,LTZ1599,2024-07-18 15:00:00.014068,51.51856231689453,-0.122018001973629
15511813095170071868,51.513736724853516,-0.15470600128173828,LK18AFN,LK18AFN,2024-07-18 15:00:00.014068,51.537174224853516,-0.1549289971590042
3434217591770120370,51.51361846923828,-0.12940600514411926,LF67EWE,LF67EWE,2024-07-18 15:00:00.014068,51.5020751953125,-0.15895900130271912
2114147601784698247,51.519622802734375,-0.15649700164794922,LJ17WRO,,2024-07-18 15:00:00.014068,51.497718811035156,-0.1441829949617386
6826576148207572080,51.51091003417969,-0.1285109966993332,LJ13FCF,LJ13FCF,2024-07-18 15:00:00.014068,51.53681945800781,-0.14082400500774384
1455880388975764527,51.52256774902344,-0.1549289971590042,LJ16EWZ,LJ16EWZ,2024-07-18 15:00:00.014068,51.52516174316406,-0.2035129964351654
4196953267146870815,51.51479721069336,-0.15425799787044525,LJ17WSW,LJ17WSW,2024-07-18 15:00:00.014068,51.53293228149414,-0.17239299416542053
17258428195919124242,51.513145446777344,-0.15806399285793304,LJ17WSV,,2024-07-18 15:00:00.014068,51.49595260620117,-0.14261600375175476
10270980217784040825,51.5158576965332,-0.136571004986763,LK17DDU,LK67CYJ,2024-07-18 15:00:00.014068,51.518917083740234,-0.11977899819612503
12583217054555034905,51.508201599121094,-0.12627199292182922,LTZ1478,,2024-07-18 15:00:00.014068,51.51408767700195,-0.10679300129413605
2929904230104600923,51.50325393676758,-0.15000399947166443,YY66OZF,YY66OZF,2024-07-18 15:00:00.014068,51.4917106628418,-0.17172099649906158
3356142965431874240,51.51573944091797,-0.14239199459552765,LTZ1803,LTZ1803,2024-07-18 15:00:00.014068,51.567325592041016,-0.13567499816417694
3577239102187703724,51.51456069946289,-0.1417199969291687,LTZ1625,,2024-07-18 15:00:00.014068,51.50183868408203,-0.12627199292182922
3686524415704240316,51.50714111328125,-0.1258240044116974,LJ13FBA,,2024-07-18 15:00:00.014068,51.52127456665039,-0.135003000497818
2884235528407647580,51.51396942138672,-0.12962999939918518,LJ13FCG,LJ13FCG,2024-07-18 15:00:00.014068,51.506431579589844,-0.1273909956216812
7846667263408726023,51.50619888305664,-0.12649600207805634,LJ13FEO,,2024-07-18 15:00:00.014068,51.512203216552734,-0.12873399257659912
11377297810857827021,51.513145446777344,-0.14104799926280975,LTZ1888,,2024-07-18 15:00:00.014068,51.50077819824219,-0.12156999856233597
7962894018506626501,51.517269134521484,-0.1300780028104782,YX16OCF,,2024-07-18 15:00:00.014068,51.51102828979492,-0.12022700160741806
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 15:00:00.014068,51.521156311035156,-0.12470400333404541
9961595885918907304,51.50855255126953,-0.12694300711154938,LK15CUC,LK61BLF,2024-07-18 15:00:00.014068,51.50183868408203,-0.10970400273799896
5087923173575390132,51.51750564575195,-0.15560099482536316,LK15CWA,LK15CWA,2024-07-18 15:00:00.014068,51.509849548339844,-0.13701799511909485
8962344786296605033,51.5091438293457,-0.13433200120925903,LK15CWD,,2024-07-18 15:00:00.014068,51.51396942138672,-0.15246699750423431
352633640645324394,51.50584411621094,-0.14463099837303162,LJ62KFD,LJ62KFD,2024-07-18 15:00:00.014068,51.48393630981445,-0.18425899744033813
11120938810966775327,51.51361846923828,-0.1562730073928833,LK18AJY,,2024-07-18 15:00:00.014068,51.533050537109375,-0.17261700332164764
13585962656623563589,51.52091979980469,-0.15694400668144226,LK18AOA,LK18AOA,2024-07-18 15:00:00.014068,51.51232147216797,-0.1746319979429245
16029871288428653546,51.52021408081055,-0.15672099590301514,LK64EDF,LK64EDF,2024-07-18 15:00:00.014068,51.51091003417969,-0.1388089954853058
609171406946131082,51.510555267333984,-0.13858599960803986,LK15CWF,LK15CWF,2024-07-18 15:00:00.014068,51.514678955078125,-0.15425799787044525
15255985613567799576,51.514678955078125,-0.15425799787044525,LK17AHU,LK17AHU,2024-07-18 15:00:00.014068,51.496185302734375,-0.14373500645160675
4806401267564903934,51.5155029296875,-0.1406009942293167,LK17DBY,LK17DBY,2024-07-18 15:00:00.014068,51.517738342285156,-0.16701899468898773
7442076383638405294,51.52386474609375,-0.14597399532794952,LK18AMV,LK18AMV,2024-07-18 15:00:00.014068,51.53246307373047,-0.10925599932670593
6720256837100572246,51.51679611206055,-0.1273909956216812,LK67EOL,LK67EOL,2024-07-18 15:00:00.014068,51.518798828125,-0.11977899819612503
15759535702136391671,51.514678955078125,-0.14619800448417664,LK70AZZ,LK70AZZ,2024-07-18 15:00:00.014068,51.51738739013672,-0.16634799540042877
18247916609683860095,51.519622802734375,-0.15649700164794922,LK61BLV,LK15CUA,2024-07-18 15:00:00.014068,51.54494857788086,-0.1916469931602478
11100111266854509516,51.51079177856445,-0.13858599960803986,LTZ1029,,2024-07-18 15:00:00.014068,51.47310256958008,-0.14664599299430847
6752671976144738240,51.509849548339844,-0.12291300296783447,LTZ1102,LTZ1112,2024-07-18 15:00:00.014068,51.51161575317383,-0.11910700052976608
3063207779546381876,51.50654983520508,-0.1273909956216812,LTZ1118,LTZ1509,2024-07-18 15:00:00.014068,51.492652893066406,-0.12515200674533844
7261366903868704768,51.505489349365234,-0.1455260068178177,LTZ1116,LTZ1746,2024-07-18 15:00:00.014068,51.51291275024414,-0.11821199953556061
1592482478963955451,51.50525665283203,-0.1457500010728836,LTZ1185,LTZ1185,2024-07-18 15:00:00.014068,51.486175537109375,-0.17172099649906158
13184536937134464581,51.515621185302734,-0.1271670013666153,LTZ1256,,2024-07-18 15:00:00.014068,51.51738739013672,-0.10589800029993057
8659903637711858498,51.5155029296875,-0.12783899903297424,LTZ1264,LTZ1248,2024-07-18 15:00:00.014068,51.517738342285156,-0.12380900233983994
11844232101039093502,51.518798828125,-0.1444070041179657,LTZ1278,LTZ1278,2024-07-18 15:00:00.014068,51.50231170654297,-0.1260479986667633
7473155929870409720,51.513145446777344,-0.14082400500774384,LTZ1290,LTZ1290,2024-07-18 15:00:00.014068,51.52174377441406,-0.16209399700164795
9997529827621376418,51.523983001708984,-0.1376899927854538,LTZ1318,,2024-07-18 15:00:00.014068,51.51526641845703,-0.1417199969291687
16236934989217585514,51.51715087890625,-0.14373500645160675,LTZ1359,LTZ1359,2024-07-18 15:00:00.014068,51.52256774902344,-0.1036589965224266
16425011376098318620,51.51479721069336,-0.1470929980278015,LTZ1361,LTZ1361,2024-07-18 15:00:00.014068,51.52233123779297,-0.10522600263357162
1981187556699430214,51.5155029296875,-0.1406009942293167,LTZ1371,LTZ1370,2024-07-18 15:00:00.014068,51.517032623291016,-0.1428389996290207
1967189042459695679,51.52350997924805,-0.13724200427532196,LK66HCZ,LK66HCZ,2024-07-18 15:00:00.014068,51.55271911621094,-0.12470400333404541
767571459402719283,51.51326370239258,-0.14104799926280975,LTZ1444,LTZ1444,2024-07-18 15:00:00.014068,51.509849548339844,-0.13679400086402893
17437570854037386606,51.511260986328125,-0.13925699889659882,LTZ1445,LTZ1445,2024-07-18 15:00:00.014068,51.51597213745117,-0.14328700304031372
8155522968965253800,51.51396942138672,-0.12962999939918518,LTZ1472,LTZ1472,2024-07-18 15:00:00.014068,51.53010559082031,-0.10544999688863754
5518140846794649874,51.5091438293457,-0.13679400086402893,LTZ1520,LTZ1520,2024-07-18 15:00:00.014068,51.52292251586914,-0.11171899735927582
4118211502431303367,51.50949478149414,-0.1352269947528839,LTZ1533,LTZ1837,2024-07-18 15:00:00.014068,51.496070861816406,-0.14395900070667267
4173133953563271076,51.513145446777344,-0.12940600514411926,LTZ1540,LTZ1837,2024-07-18 15:00:00.014068,51.496070861816406,-0.1441829949617386
15998550952496077012,51.51079177856445,-0.13567499816417694,YJ21EXG,,2024-07-18 15:00:00.014068,51.5124397277832,-0.16097399592399597
13080780859851503766,51.515621185302734,-0.15470600128173828,LTZ1554,LTZ1790,2024-07-18 15:00:00.014068,51.51361846923828,-0.15694400668144226
3459409643458112054,51.508201599121094,-0.1260479986667633,LTZ1048,LTZ1048,2024-07-18 15:00:00.014068,51.5151481628418,-0.1298539936542511
2928169770141362467,51.50855255126953,-0.12559999525547028,LTZ1662,,2024-07-18 15:00:00.014068,51.50419616699219,-0.14776499569416046
8761278960284855610,51.50973129272461,-0.13321200013160706,LTZ1689,LTZ1689,2024-07-18 15:00:00.014068,51.5020751953125,-0.1260479986667633
3256039835922295392,51.50395965576172,-0.15157100558280945,LTZ1717,LTZ2158,2024-07-18 15:00:00.014068,51.5124397277832,-0.15783999860286713
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 15:00:00.014068,51.51020050048828,-0.1455260068178177
15607006812682021596,51.50690460205078,-0.14261600375175476,LTZ1749,LTZ1749,2024-07-18 15:00:00.014068,51.50136947631836,-0.18157200515270233
5852065765539751376,51.503135681152344,-0.15157100558280945,LTZ1194,LTZ1194,2024-07-18 15:00:00.014068,51.51526641845703,-0.1300780028104782
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 15:00:00.014068,51.52080154418945,-0.12515200674533844
9867082272714906419,51.50502014160156,-0.1508989930152893,LTZ1794,LTZ1794,2024-07-18 15:00:00.014068,51.501487731933594,-0.15134699642658234
8132839312917066192,51.52268600463867,-0.136571004986763,LTZ1795,LTZ1795,2024-07-18 15:00:00.014068,51.51479721069336,-0.1457500010728836
2048769273223246431,51.516326904296875,-0.13209299743175507,LTZ1798,LTZ1798,2024-07-18 15:00:00.014068,51.51255798339844,-0.15783999860286713
1312900340601916790,51.51291275024414,-0.15806399285793304,LTZ1800,LTZ1800,2024-07-18 15:00:00.014068,51.496070861816406,-0.1444070041179657
10660657327969355177,51.50949478149414,-0.13567499816417694,LTZ1832,LTZ1832,2024-07-18 15:00:00.014068,51.52939987182617,-0.10589800029993057
7540583465617810852,51.50902557373047,-0.13701799511909485,LTZ1833,LTZ1833,2024-07-18 15:00:00.014068,51.5084342956543,-0.1388089954853058
4377457233099271255,51.50737762451172,-0.13186900317668915,LTZ1285,LTZ1295,2024-07-18 15:00:00.014068,51.519859313964844,-0.14485399425029755
11072714688475079151,51.506431579589844,-0.1260479986667633,LTZ1856,LTZ1856,2024-07-18 15:00:00.014068,51.4990119934082,-0.10209199786186218
14610742467274571976,51.518680572509766,-0.1444070041179657,LTZ1858,LTZ1858,2024-07-18 15:00:00.014068,51.52162551879883,-0.16187000274658203
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 15:00:00.014068,51.50855255126953,-0.12694300711154938
10205091600345568070,51.5155029296875,-0.14731700718402863,LTZ1352,,2024-07-18 15:00:00.014068,51.528221130371094,-0.13052600622177124
7299761675050604177,51.5155029296875,-0.14485399425029755,LTZ1356,,2024-07-18 15:00:00.014068,51.51750564575195,-0.13142099976539612
8165551761002925312,51.512088775634766,-0.1576160043478012,LTZ2177,LTZ2177,2024-07-18 15:00:00.014068,51.49006271362305,-0.15672099590301514
7455217288134275382,51.51526641845703,-0.14463099837303162,LTZ1389,,2024-07-18 15:00:00.014068,51.521156311035156,-0.11440599709749222
17801850301109616606,51.503841400146484,-0.12627199292182922,LTZ1503,LTZ1503,2024-07-18 15:00:00.014068,51.48582077026367,-0.12425699830055237
7612736074337325515,51.50596237182617,-0.14463099837303162,LTZ1539,LTZ1539,2024-07-18 15:00:00.014068,51.52021408081055,-0.11843600124120712
4411480554049960834,51.50678634643555,-0.1273909956216812,LTZ1611,LTZ1033,2024-07-18 15:00:00.014068,51.523983001708984,-0.1376899927854538
8920999074634856413,51.5087890625,-0.13231700658798218,LTZ1612,LTZ1612,2024-07-18 15:00:00.014068,51.50077819824219,-0.12179400026798248
538983716625584512,51.51067352294922,-0.1285109966993332,LTZ1626,LTZ1626,2024-07-18 15:00:00.014068,51.53599548339844,-0.14015300571918488
9157831045629850908,51.508907318115234,-0.13724200427532196,LTZ1661,LTZ1113,2024-07-18 15:00:00.014068,51.51114273071289,-0.11977899819612503
7775118284357128542,51.51161575317383,-0.13276399672031403,LTZ1743,LTZ1743,2024-07-18 15:00:00.014068,51.496070861816406,-0.14395900070667267
16387413583049909025,51.50808334350586,-0.13970500230789185,LTZ1747,,2024-07-18 15:00:00.014068,51.5017204284668,-0.17373600602149963
10596077164581151639,51.51573944091797,-0.13746599853038788,LTZ1829,LTZ1829,2024-07-18 15:00:00.014068,51.528812408447266,-0.1271670013666153
4499371800197316601,51.512203216552734,-0.13992899656295776,LTZ1857,LTZ1857,2024-07-18 15:00:00.014068,51.50066375732422,-0.11754000186920166
4660074693264062085,51.515621185302734,-0.1271670013666153,SK14CTE,,2024-07-18 15:00:00.014068,51.51762390136719,-0.09761399775743484
14664814635688142207,51.523746490478516,-0.14619800448417664,SK14CSX,SK14CSX,2024-07-18 15:00:00.014068,51.51715087890625,-0.1800049990415573
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 15:00:00.014068,51.52080154418945,-0.12559999525547028
14744578090058517206,51.501956939697266,-0.15134699642658234,SN12APY,SN12APY,2024-07-18 15:00:00.014068,51.48735427856445,-0.1784379929304123
4752462983325202588,51.50395965576172,-0.15179499983787537,SN12ARO,SN12ARO,2024-07-18 15:00:00.014068,51.50431442260742,-0.15112300217151642
9866144796859369313,51.52516174316406,-0.13679400086402893,YJ19HVP,,2024-07-18 15:00:00.014068,51.545536041259766,-0.1417199969291687
17325852650998679407,51.509849548339844,-0.13589900732040405,YX13BKG,,2024-07-18 15:00:00.014068,51.49418258666992,-0.12918199598789215
2854053610435862124,51.507259368896484,-0.1417199969291687,YJ70EXA,YJ70EVT,2024-07-18 15:00:00.014068,51.5124397277832,-0.11552499979734421
15129698737620422956,51.508907318115234,-0.13724200427532196,YY66OZD,YY66OZD,2024-07-18 15:00:00.014068,51.522098541259766,-0.1273909956216812
14628463575011426775,51.50349044799805,-0.15112300217151642,YX18KTG,YX18KTG,2024-07-18 15:00:00.014068,51.486175537109375,-0.1233609989285469
16265516737098855621,51.506080627441406,-0.12694300711154938,YX18KXT,,2024-07-18 15:00:00.014068,51.51456069946289,-0.1419440060853958
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 15:00:00.014068,51.517032623291016,-0.14507800340652466
15924696452657179678,51.51267623901367,-0.1406009942293167,YY66OYF,,2024-07-18 15:00:00.014068,51.5352897644043,-0.1470929980278015
12840525303730124466,51.50855255126953,-0.12559999525547028,YY66OYM,YY66OYM,2024-07-18 15:00:00.014068,51.517269134521484,-0.1300780028104782
10534204442756037939,51.50654983520508,-0.14328700304031372,YY66OYX,BV66VHY,2024-07-18 15:00:00.014068,51.51573944091797,-0.14619800448417664
99531028567444392,51.51597213745117,-0.14239199459552765,YY66OYE,,2024-07-18 15:00:00.014068,51.501251220703125,-0.12627199292182922
16559803950183151968,51.51903533935547,-0.1562730073928833,YY66OYZ,YY66OYZ,2024-07-18 15:00:00.014068,51.502193450927734,-0.15806399285793304
2088487330540074531,51.509613037109375,-0.1352269947528839,YY66OZA,YY66OZA,2024-07-18 15:00:00.014068,51.51644515991211,-0.1298539936542511
4314814936607435831,51.52162551879883,-0.12448100000619888,YY66OZE,YY66OZE,2024-07-18 15:00:00.014068,51.50855255126953,-0.13836200535297394
7612504689151693250,51.51997756958008,-0.1258240044116974,YY66OZS,YY66OZS,2024-07-18 15:00:00.014068,51.51738739013672,-0.1273909956216812
3377571226938287290,51.5155029296875,-0.12828700244426727,YY67USS,,2024-07-18 15:00:00.014068,51.498779296875,-0.10589800029993057
