id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
492408417560000148,51.51597213745117,-0.14351099729537964,LTZ1205,,2024-07-21 12:40:00.014025,51.523277282714844,-0.13701799511909485
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 12:40:00.014025,51.51291275024414,-0.15806399285793304
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,LF67EYH,2024-07-21 12:40:00.014025,51.514678955078125,-0.11865899711847305
11379940620587424755,51.5151481628418,-0.1428389996290207,LB69JOJ,,2024-07-21 12:40:00.014025,51.50925827026367,-0.19522899389266968
15715202526849165855,51.52056884765625,-0.15694400668144226,LTZ1649,LTZ1649,2024-07-21 12:40:00.014025,51.51361846923828,-0.15672099590301514
8602862736539909866,51.52516174316406,-0.1376899927854538,LTZ1793,LTZ1793,2024-07-21 12:40:00.014025,51.51361846923828,-0.15672099590301514
7478741808599589378,51.50584411621094,-0.1271670013666153,LF67EXC,,2024-07-21 12:40:00.014025,51.51644515991211,-0.14261600375175476
1436688561352993200,51.51738739013672,-0.15537700057029724,LF68PXE,LF68PXE,2024-07-21 12:40:00.014025,51.51491165161133,-0.15448200702667236
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 12:40:00.014025,51.508201599121094,-0.1260479986667633
13646361421578498451,51.50949478149414,-0.15560099482536316,LJ17WTC,,2024-07-21 12:40:00.014025,51.501487731933594,-0.15112300217151642
13823104142221636940,51.522216796875,-0.13589900732040405,LJ13FBF,LJ13FBX,2024-07-21 12:40:00.014025,51.507259368896484,-0.12649600207805634
9983472573800778088,51.516090393066406,-0.13343599438667297,LTZ1322,LTZ1322,2024-07-21 12:40:00.014025,51.5155029296875,-0.13970500230789185
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 12:40:00.014025,51.52386474609375,-0.1441829949617386
14542667267869636216,51.519859313964844,-0.15672099590301514,LTZ1652,LTZ1652,2024-07-21 12:40:00.014025,51.54471206665039,-0.20127399265766144
3655091038969856837,51.51350021362305,-0.1576160043478012,LJ17WRE,,2024-07-21 12:40:00.014025,51.517032623291016,-0.15537700057029724
2854166709430637958,51.50714111328125,-0.1258240044116974,LJ62BZR,,2024-07-21 12:40:00.014025,51.51020050048828,-0.1285109966993332
7349745371548514107,51.51361846923828,-0.15672099590301514,LTZ1755,,2024-07-21 12:40:00.014025,51.53269958496094,-0.17776599526405334
11776279281762146253,51.507259368896484,-0.12671899795532227,LJ13FCC,,2024-07-21 12:40:00.014025,51.514678955078125,-0.1298539936542511
16272042989671098781,51.51161575317383,-0.1285109966993332,LJ13FBZ,LK66HCZ,2024-07-21 12:40:00.014025,51.50678634643555,-0.1273909956216812
2884235528407647580,51.50654983520508,-0.1273909956216812,LJ13FCG,,2024-07-21 12:40:00.014025,51.53434753417969,-0.13925699889659882
62815658369703674,51.51502990722656,-0.14328700304031372,LTZ1791,,2024-07-21 12:40:00.014025,51.52798843383789,-0.1300780028104782
441342862398587154,51.51502990722656,-0.15448200702667236,LJ17WRA,,2024-07-21 12:40:00.014025,51.54506301879883,-0.17664699256420135
17212343431111092096,51.519859313964844,-0.15649700164794922,LJ17WRP,LJ17WRP,2024-07-21 12:40:00.014025,51.496185302734375,-0.14373500645160675
1432087252895979775,51.50596237182617,-0.12671899795532227,LTZ1887,LTZ1887,2024-07-21 12:40:00.014025,51.501251220703125,-0.12627199292182922
5613850689166349742,51.51291275024414,-0.12918199598789215,LK15CSF,LK15CSF,2024-07-21 12:40:00.014025,51.517032623291016,-0.15537700057029724
11992552592578507130,51.51408767700195,-0.15201899409294128,LK15CUA,LK64EDR,2024-07-21 12:40:00.014025,51.51408767700195,-0.12806299328804016
5087923173575390132,51.524452209472656,-0.15895900130271912,LK15CWA,LK15CWA,2024-07-21 12:40:00.014025,51.516326904296875,-0.1309729963541031
9030718630936846224,51.509376525878906,-0.12380900233983994,LK15CSZ,LK15CSZ,2024-07-21 12:40:00.014025,51.51396942138672,-0.1522430032491684
13449799542377376661,51.51597213745117,-0.13455599546432495,LK17DCO,LK17DCO,2024-07-21 12:40:00.014025,51.517032623291016,-0.12559999525547028
12284433786526524804,51.52198028564453,-0.15828800201416016,LK17DDE,LK17DDE,2024-07-21 12:40:00.014025,51.53269958496094,-0.10724099725484848
5079833372548889531,51.51491165161133,-0.15425799787044525,LK18AGY,LK18AGY,2024-07-21 12:40:00.014025,51.548126220703125,-0.18067699670791626
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 12:40:00.014025,51.50360870361328,-0.14888399839401245
13585962656623563589,51.515621185302734,-0.15470600128173828,LK18AOA,LK18AFA,2024-07-21 12:40:00.014025,51.512794494628906,-0.15963099896907806
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 12:40:00.014025,51.50949478149414,-0.13477900624275208
8119579681977914893,51.515384674072266,-0.1406009942293167,LK64EDC,LK64EDV,2024-07-21 12:40:00.014025,51.503135681152344,-0.11104699969291687
71654440781308393,51.5218620300293,-0.1573919951915741,LK18AHX,LK18ALU,2024-07-21 12:40:00.014025,51.54129409790039,-0.1388089954853058
2028543723189243801,51.519622802734375,-0.13343599438667297,LK66HDH,LK66HDH,2024-07-21 12:40:00.014025,51.54954147338867,-0.12828700244426727
14820837396677820656,51.51974105834961,-0.15649700164794922,LK18AKY,LK18AKY,2024-07-21 12:40:00.014025,51.54035186767578,-0.1403769999742508
3853905935855426130,51.51232147216797,-0.12873399257659912,LK66HDN,LK66HDN,2024-07-21 12:40:00.014025,51.54153060913086,-0.13858599960803986
13577118518470915205,51.51396942138672,-0.1522430032491684,LK67ENH,LK67ENH,2024-07-21 12:40:00.014025,51.53246307373047,-0.18627400696277618
15759535702136391671,51.514442443847656,-0.1482129991054535,LK70AZZ,LK70AZZ,2024-07-21 12:40:00.014025,51.51620864868164,-0.1706019937992096
12288521505770395393,51.5155029296875,-0.14463099837303162,LTZ1242,,2024-07-21 12:40:00.014025,51.5191535949707,-0.12000299990177155
7172717206602596606,51.51679611206055,-0.12783899903297424,LTZ1267,,2024-07-21 12:40:00.014025,51.52021408081055,-0.07903099805116653
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,,2024-07-21 12:40:00.014025,51.51750564575195,-0.09828600287437439
11312930435648296997,51.516563415527344,-0.14261600375175476,LTZ1273,LTZ1865,2024-07-21 12:40:00.014025,51.52162551879883,-0.16187000274658203
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 12:40:00.014025,51.5155029296875,-0.14463099837303162
16265276558589692329,51.513736724853516,-0.15448200702667236,LK67EKT,LK67EKT,2024-07-21 12:40:00.014025,51.518680572509766,-0.12156999856233597
387889878886475423,51.5151481628418,-0.1428389996290207,LTZ1353,LTZ1353,2024-07-21 12:40:00.014025,51.52798843383789,-0.1300780028104782
11118250743618285194,51.51644515991211,-0.12962999939918518,LK67EKO,LK67EKO,2024-07-21 12:40:00.014025,51.51350021362305,-0.1573919951915741
15111304252831503305,51.50808334350586,-0.12649600207805634,LTZ1502,LTZ1502,2024-07-21 12:40:00.014025,51.481109619140625,-0.12783899903297424
8745777931552814237,51.509849548339844,-0.12291300296783447,LTZ1506,LTZ1506,2024-07-21 12:40:00.014025,51.49182891845703,-0.12559999525547028
11678442861699031380,51.50678634643555,-0.1428389996290207,LTZ1526,LTZ1526,2024-07-21 12:40:00.014025,51.49665832519531,-0.1444070041179657
10821917724152123294,51.502193450927734,-0.12627199292182922,LTZ1022,LTZ1164,2024-07-21 12:40:00.014025,51.50619888305664,-0.1271670013666153
18370808899645704807,51.523983001708984,-0.14216800034046173,LTZ1609,LTZ1609,2024-07-21 12:40:00.014025,51.54494857788086,-0.1495559960603714
8636090418177575022,51.5124397277832,-0.12873399257659912,LTZ1633,LTZ1633,2024-07-21 12:40:00.014025,51.493831634521484,-0.1419440060853958
6349721973884133124,51.51620864868164,-0.13298800587654114,LTZ1590,,2024-07-21 12:40:00.014025,51.51573944091797,-0.14485399425029755
12727551206889575140,51.51526641845703,-0.1417199969291687,LTZ1757,LTZ1803,2024-07-21 12:40:00.014025,51.496070861816406,-0.1441829949617386
3136245779945629591,51.5155029296875,-0.13925699889659882,LTZ1796,LTZ1802,2024-07-21 12:40:00.014025,51.501956939697266,-0.15134699642658234
1312900340601916790,51.519508361816406,-0.13343599438667297,LTZ1800,,2024-07-21 12:40:00.014025,51.53057861328125,-0.12268900126218796
13944878865411417568,51.50325393676758,-0.15022799372673035,LTZ1805,LTZ1805,2024-07-21 12:40:00.014025,51.50160217285156,-0.15134699642658234
9379824294122763612,51.516326904296875,-0.13164499402046204,LTZ1817,LTZ1817,2024-07-21 12:40:00.014025,51.53128433227539,-0.11530099809169769
12274837772645213068,51.50737762451172,-0.13209299743175507,LTZ1818,LTZ1818,2024-07-21 12:40:00.014025,51.496070861816406,-0.1444070041179657
7455040256025300789,51.518917083740234,-0.1444070041179657,LTZ1280,LTZ1280,2024-07-21 12:40:00.014025,51.504432678222656,-0.12627199292182922
17584669965367441008,51.50737762451172,-0.12806299328804016,LTZ1859,LTZ1859,2024-07-21 12:40:00.014025,51.523277282714844,-0.1444070041179657
5675376987957215418,51.517738342285156,-0.1430629938840866,LTZ1879,LTZ1879,2024-07-21 12:40:00.014025,51.51067352294922,-0.11865899711847305
8434966089362937401,51.50996780395508,-0.12828700244426727,LTZ1895,LTZ1895,2024-07-21 12:40:00.014025,51.49182891845703,-0.09828600287437439
978723065310140147,51.51597213745117,-0.1352269947528839,LTZ1382,,2024-07-21 12:40:00.014025,51.52527618408203,-0.09000200033187866
8807853025484902212,51.507965087890625,-0.12671899795532227,LTZ1399,,2024-07-21 12:40:00.014025,51.51408767700195,-0.10522600263357162
3922199550007122305,51.506080627441406,-0.1441829949617386,LTZ1467,LTZ1467,2024-07-21 12:40:00.014025,51.48346710205078,-0.1746319979429245
15245310347741107980,51.51679611206055,-0.15515300631523132,LV23DJZ,LV23DJZ,2024-07-21 12:40:00.014025,51.524925231933594,-0.15985499322414398
16550631755486664301,51.51361846923828,-0.1562730073928833,LV23EBD,,2024-07-21 12:40:00.014025,51.53599548339844,-0.1759749948978424
14552922890140939950,51.50749206542969,-0.14104799926280975,LTZ1515,LTZ1515,2024-07-21 12:40:00.014025,51.49630355834961,-0.1430629938840866
11604507921970313123,51.517269134521484,-0.1300780028104782,YX16OCS,,2024-07-21 12:40:00.014025,51.502662658691406,-0.11059899628162384
5118970608663714381,51.50372314453125,-0.12627199292182922,LTZ1842,LTZ1842,2024-07-21 12:40:00.014025,51.521156311035156,-0.11462900042533875
10052820581534637533,51.50831985473633,-0.1273909956216812,LTZ1847,LTZ1847,2024-07-21 12:40:00.014025,51.51350021362305,-0.12940600514411926
4693642323086860486,51.507728576660156,-0.1271670013666153,LTZ1869,LTZ1869,2024-07-21 12:40:00.014025,51.52362823486328,-0.14664599299430847
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 12:40:00.014025,51.509376525878906,-0.13276399672031403
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 12:40:00.014025,51.515621185302734,-0.1273909956216812
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 12:40:00.014025,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 12:40:00.014025,51.50337219238281,-0.12627199292182922
3988970205055271928,51.51644515991211,-0.14261600375175476,YX13BKE,,2024-07-21 12:40:00.014025,51.54777145385742,-0.14149600267410278
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 12:40:00.014025,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 12:40:00.014025,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 12:40:00.014025,51.5124397277832,-0.1403769999742508
17940507235792313280,51.5057258605957,-0.14485399425029755,YY66OZB,LJ62KGN,2024-07-21 12:40:00.014025,51.49241638183594,-0.17216899991035461
4314814936607435831,51.5087890625,-0.1273909956216812,YY66OZE,YY66OZE,2024-07-21 12:40:00.014025,51.503841400146484,-0.1484369933605194
