id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6858336379074761906,51.51350021362305,-0.1573919951915741,LTZ1190,LTZ1190,2024-07-21 17:20:00.011659,51.51302719116211,-0.16075100004673004
11465864279549338995,51.51597213745117,-0.12873399257659912,LTZ1263,,2024-07-21 17:20:00.011659,51.51420593261719,-0.09515099972486496
15029462226993847631,51.52410125732422,-0.1376899927854538,LTZ1317,LTZ1317,2024-07-21 17:20:00.011659,51.53411102294922,-0.10522600263357162
2495485453358600580,51.514442443847656,-0.1417199969291687,LTZ1375,LTZ1375,2024-07-21 17:20:00.011659,51.51620864868164,-0.13209299743175507
1967189042459695679,51.52386474609375,-0.13746599853038788,LK66HCZ,LK66HCZ,2024-07-21 17:20:00.011659,51.50714111328125,-0.1258240044116974
17437570854037386606,51.509613037109375,-0.1233609989285469,LTZ1445,,2024-07-21 17:20:00.011659,51.515621185302734,-0.1271670013666153
7472669996875700045,51.50902557373047,-0.13701799511909485,LTZ1496,LTZ1824,2024-07-21 17:20:00.011659,51.49595260620117,-0.14373500645160675
17733799957025914915,51.509613037109375,-0.1352269947528839,LTZ1535,LTZ1535,2024-07-21 17:20:00.011659,51.52127456665039,-0.1141820028424263
3355210737291498655,51.5091438293457,-0.1363469958305359,LTZ1602,LTZ1602,2024-07-21 17:20:00.011659,51.49088668823242,-0.16097399592399597
8636090418177575022,51.52127456665039,-0.1352269947528839,LTZ1633,LTZ1685,2024-07-21 17:20:00.011659,51.49700927734375,-0.13836200535297394
9330968522949106296,51.51573944091797,-0.14642199873924255,LTZ1687,,2024-07-21 17:20:00.011659,51.50996780395508,-0.13746599853038788
7747567954216349525,51.52233123779297,-0.12537600100040436,LTZ1692,,2024-07-21 17:20:00.011659,51.52751541137695,-0.13209299743175507
13287718454179117795,51.507259368896484,-0.1417199969291687,LTZ1752,LTZ1752,2024-07-21 17:20:00.011659,51.5020751953125,-0.18582600355148315
10218331153031179451,51.52068328857422,-0.13455599546432495,LTZ1758,LTZ1805,2024-07-21 17:20:00.011659,51.537410736083984,-0.12268900126218796
13047201618407787422,51.51597213745117,-0.13612300157546997,LTZ1764,LTZ1764,2024-07-21 17:20:00.011659,51.52998733520508,-0.12694300711154938
12813266079575214211,51.51573944091797,-0.13030199706554413,LTZ1191,LTZ1602,2024-07-21 17:20:00.011659,51.5385856628418,-0.1023159995675087
1312900340601916790,51.514442443847656,-0.14798900485038757,LTZ1800,LTZ1800,2024-07-21 17:20:00.011659,51.496070861816406,-0.1441829949617386
13944878865411417568,51.52410125732422,-0.1376899927854538,LTZ1805,LTZ1805,2024-07-21 17:20:00.011659,51.51267623901367,-0.15783999860286713
9379824294122763612,51.5155029296875,-0.14463099837303162,LTZ1817,,2024-07-21 17:20:00.011659,51.519859313964844,-0.133883997797966
13616120158684164300,51.512794494628906,-0.1300780028104782,LTZ1840,LTZ1840,2024-07-21 17:20:00.011659,51.53387451171875,-0.10567399859428406
4377457233099271255,51.505489349365234,-0.12671899795532227,LTZ1285,LTZ1853,2024-07-21 17:20:00.011659,51.52315902709961,-0.1441829949617386
14610742467274571976,51.52021408081055,-0.1428389996290207,LTZ1858,LTZ1858,2024-07-21 17:20:00.011659,51.50902557373047,-0.13231700658798218
842547929196060869,51.517269134521484,-0.1300780028104782,LTZ1875,LTZ1875,2024-07-21 17:20:00.011659,51.51161575317383,-0.1285109966993332
3836066480153609567,51.51644515991211,-0.14754100143909454,LTZ2102,,2024-07-21 17:20:00.011659,51.50761032104492,-0.1298539936542511
10205091600345568070,51.51432418823242,-0.1419440060853958,LTZ1352,,2024-07-21 17:20:00.011659,51.5158576965332,-0.13679400086402893
8807853025484902212,51.507965087890625,-0.12671899795532227,LTZ1399,,2024-07-21 17:20:00.011659,51.51302719116211,-0.09761399775743484
2932445089602751797,51.50808334350586,-0.13970500230789185,LTZ1493,LTZ1493,2024-07-21 17:20:00.011659,51.48994445800781,-0.16254200041294098
18283813432638879766,51.506317138671875,-0.14373500645160675,LTZ1494,LTZ1494,2024-07-21 17:20:00.011659,51.52103805541992,-0.11530099809169769
5311239952063222641,51.5084342956543,-0.1388089954853058,LTZ1498,LTZ1498,2024-07-21 17:20:00.011659,51.52127456665039,-0.11395800113677979
14308583633012567507,51.50596237182617,-0.12694300711154938,LTZ1640,LTZ1640,2024-07-21 17:20:00.011659,51.485469818115234,-0.14395900070667267
9157831045629850908,51.508201599121094,-0.13164499402046204,LTZ1661,LTZ1661,2024-07-21 17:20:00.011659,51.50749206542969,-0.12895800173282623
17607049898151814847,51.51668167114258,-0.12828700244426727,LTZ1742,LTZ1813,2024-07-21 17:20:00.011659,51.500308990478516,-0.14933200180530548
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 17:20:00.011659,51.509376525878906,-0.13276399672031403
6485840345983726236,51.51008224487305,-0.1379140019416809,LTZ1894,LTZ1894,2024-07-21 17:20:00.011659,51.51691436767578,-0.1455260068178177
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 17:20:00.011659,51.515621185302734,-0.1273909956216812
6772314984569881835,51.523277282714844,-0.14910799264907837,SN14TYK,SN14TYK,2024-07-21 17:20:00.011659,51.5318717956543,-0.10679300129413605
17926122223869926861,51.50584411621094,-0.12694300711154938,SN66WRJ,,2024-07-21 17:20:00.011659,51.49913024902344,-0.13052600622177124
8594134821226205706,51.51302719116211,-0.15806399285793304,YJ70EVB,YJ70EVB,2024-07-21 17:20:00.011659,51.50808334350586,-0.12649600207805634
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 17:20:00.011659,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 17:20:00.011659,51.50337219238281,-0.12627199292182922
2854053610435862124,51.507022857666016,-0.14216800034046173,YJ70EXA,YJ70EXA,2024-07-21 17:20:00.011659,51.516090393066406,-0.17104899883270264
16556072651040193594,51.5084342956543,-0.1258240044116974,SN66WSD,,2024-07-21 17:20:00.011659,51.513736724853516,-0.09224099665880203
3988970205055271928,51.51974105834961,-0.14463099837303162,YX13BKE,,2024-07-21 17:20:00.011659,51.506431579589844,-0.1273909956216812
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 17:20:00.011659,51.5155029296875,-0.14216800034046173
2242597424957914984,51.50372314453125,-0.15134699642658234,YX18KSN,YX18KTE,2024-07-21 17:20:00.011659,51.51844787597656,-0.188960999250412
10058044498182281225,51.512203216552734,-0.1576160043478012,YY66OZO,YY66OZO,2024-07-21 17:20:00.011659,51.50407791137695,-0.15134699642658234
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 17:20:00.011659,51.5124397277832,-0.1403769999742508
