id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9876534053485333450,51.507022857666016,-0.1258240044116974,BL15HBK,,2024-07-21 10:00:00.005740,51.524925231933594,-0.12828700244426727
218152824589766005,51.51479721069336,-0.1457500010728836,LK70AZN,,2024-07-21 10:00:00.005740,51.51679611206055,-0.2050810009241104
13113682458171372322,51.52198028564453,-0.12783899903297424,BV66VLH,YY66OZM,2024-07-21 10:00:00.005740,51.51302719116211,-0.12940600514411926
10925429472892635813,51.522098541259766,-0.12761500477790833,BV66VLG,,2024-07-21 10:00:00.005740,51.508907318115234,-0.13701799511909485
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 10:00:00.005740,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 10:00:00.005740,51.51715087890625,-0.1300780028104782
303640275265844448,51.51456069946289,-0.14776499569416046,LB69JNJ,LB69JNJ,2024-07-21 10:00:00.005740,51.50808334350586,-0.13298800587654114
16162592321014890179,51.50666809082031,-0.1430629938840866,LTZ1201,LTZ1600,2024-07-21 10:00:00.005740,51.479225158691406,-0.16881099343299866
8344962478646842577,51.52410125732422,-0.1376899927854538,BF67GMG,,2024-07-21 10:00:00.005740,51.523983001708984,-0.2010509967803955
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 10:00:00.005740,51.51291275024414,-0.15806399285793304
11379940620587424755,51.507965087890625,-0.13298800587654114,LB69JOJ,,2024-07-21 10:00:00.005740,51.51350021362305,-0.15694400668144226
17377360728364929743,51.5218620300293,-0.15895900130271912,LK18AHL,LK18AHL,2024-07-21 10:00:00.005740,51.53128433227539,-0.11530099809169769
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-21 10:00:00.005740,51.48299789428711,-0.2113489955663681
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 10:00:00.005740,51.508201599121094,-0.1260479986667633
13646361421578498451,51.51456069946289,-0.15425799787044525,LJ17WTC,,2024-07-21 10:00:00.005740,51.516326904296875,-0.1549289971590042
13823104142221636940,51.52386474609375,-0.13746599853038788,LJ13FBF,LJ13FBF,2024-07-21 10:00:00.005740,51.507022857666016,-0.12559999525547028
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 10:00:00.005740,51.52386474609375,-0.1441829949617386
967212023970457800,51.50973129272461,-0.12313699722290039,LTZ1753,LTZ1753,2024-07-21 10:00:00.005740,51.50902557373047,-0.13433200120925903
7349745371548514107,51.51396942138672,-0.15403400361537933,LTZ1755,LTZ1755,2024-07-21 10:00:00.005740,51.5124397277832,-0.160302996635437
11776279281762146253,51.50714111328125,-0.12627199292182922,LJ13FCC,,2024-07-21 10:00:00.005740,51.521156311035156,-0.135003000497818
16272042989671098781,51.507728576660156,-0.1271670013666153,LJ13FBZ,,2024-07-21 10:00:00.005740,51.50973129272461,-0.12806299328804016
2884235528407647580,51.506080627441406,-0.12671899795532227,LJ13FCG,,2024-07-21 10:00:00.005740,51.53670120239258,-0.14082400500774384
441342862398587154,51.51361846923828,-0.1562730073928833,LJ17WRA,,2024-07-21 10:00:00.005740,51.55024719238281,-0.1826920062303543
17212343431111092096,51.514678955078125,-0.15425799787044525,LJ17WRP,,2024-07-21 10:00:00.005740,51.497127532958984,-0.14619800448417664
7029239565033534217,51.50902557373047,-0.13679400086402893,LTZ1657,LTZ1663,2024-07-21 10:00:00.005740,51.501487731933594,-0.1784379929304123
9234929128345122667,51.50502014160156,-0.12671899795532227,LTZ1885,LTZ1885,2024-07-21 10:00:00.005740,51.48664855957031,-0.07365799695253372
1432087252895979775,51.515621185302734,-0.1468690037727356,LTZ1887,,2024-07-21 10:00:00.005740,51.508907318115234,-0.13231700658798218
9030718630936846224,51.51350021362305,-0.14104799926280975,LK15CSZ,LK15CSZ,2024-07-21 10:00:00.005740,51.53964614868164,-0.18716900050640106
13449799542377376661,51.5158576965332,-0.13612300157546997,LK17DCO,LK17DCO,2024-07-21 10:00:00.005740,51.51526641845703,-0.1417199969291687
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 10:00:00.005740,51.50360870361328,-0.14888399839401245
13585962656623563589,51.52504348754883,-0.13746599853038788,LK18AOA,LK18AOA,2024-07-21 10:00:00.005740,51.51291275024414,-0.15963099896907806
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 10:00:00.005740,51.50949478149414,-0.13477900624275208
8119579681977914893,51.51396942138672,-0.15403400361537933,LK64EDC,LK64EDC,2024-07-21 10:00:00.005740,51.50254821777344,-0.11037600040435791
3853905935855426130,51.51079177856445,-0.1285109966993332,LK66HDN,,2024-07-21 10:00:00.005740,51.54682922363281,-0.13186900317668915
4677435337177830187,51.51067352294922,-0.12089800089597702,LTZ1114,LTZ1114,2024-07-21 10:00:00.005740,51.50160217285156,-0.16209399700164795
7669462794667053081,51.50337219238281,-0.1495559960603714,LTZ1117,,2024-07-21 10:00:00.005740,51.4957160949707,-0.20955799520015717
10205512559396445746,51.5158576965332,-0.14328700304031372,LTZ1163,,2024-07-21 10:00:00.005740,51.50077819824219,-0.11843600124120712
18314963475796922305,51.50855255126953,-0.13186900317668915,LTZ1154,LTZ1154,2024-07-21 10:00:00.005740,51.48052215576172,-0.11127100139856339
12164798345447966680,51.522098541259766,-0.15694400668144226,LTZ1155,LTZ1155,2024-07-21 10:00:00.005740,51.514678955078125,-0.1954530030488968
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,LTZ1256,2024-07-21 10:00:00.005740,51.51479721069336,-0.09716600179672241
10708384064347783649,51.51691436767578,-0.1273909956216812,LTZ1266,,2024-07-21 10:00:00.005740,51.524688720703125,-0.0720909982919693
14232208663639310067,51.515621185302734,-0.1470929980278015,LTZ1269,,2024-07-21 10:00:00.005740,51.52339172363281,-0.09940499812364578
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 10:00:00.005740,51.5155029296875,-0.14463099837303162
12485058265461474829,51.51738739013672,-0.14239199459552765,LTZ1309,,2024-07-21 10:00:00.005740,51.51738739013672,-0.14239199459552765
15029462226993847631,51.51526641845703,-0.14463099837303162,LTZ1317,,2024-07-21 10:00:00.005740,51.526100158691406,-0.13433200120925903
9556826228960048804,51.51479721069336,-0.1419440060853958,LTZ1374,,2024-07-21 10:00:00.005740,51.518680572509766,-0.12156999856233597
17675340960309487920,51.51573944091797,-0.14216800034046173,LTZ1376,,2024-07-21 10:00:00.005740,,
5550846457773947269,51.51479721069336,-0.14731700718402863,LTZ1491,LTZ1491,2024-07-21 10:00:00.005740,51.530460357666016,-0.12313699722290039
13674459760320019668,51.5124397277832,-0.1576160043478012,LTZ1087,LTZ1087,2024-07-21 10:00:00.005740,51.49948501586914,-0.11395800113677979
7747567954216349525,51.52091979980469,-0.12358500063419342,LTZ1692,LTZ1694,2024-07-21 10:00:00.005740,51.52739715576172,-0.13231700658798218
16536059317928952517,51.51903533935547,-0.13298800587654114,LTZ1762,LTZ1762,2024-07-21 10:00:00.005740,51.5389404296875,-0.12403299659490585
6130195250148318530,51.50584411621094,-0.12694300711154938,LTZ1162,LTZ1162,2024-07-21 10:00:00.005740,51.485469818115234,-0.14373500645160675
12727551206889575140,51.52033233642578,-0.13410800695419312,LTZ1757,LTZ1757,2024-07-21 10:00:00.005740,51.496185302734375,-0.14507800340652466
10218331153031179451,51.52386474609375,-0.13746599853038788,LTZ1758,LTZ1804,2024-07-21 10:00:00.005740,51.56449890136719,-0.1352269947528839
13944878865411417568,51.51350021362305,-0.15716800093650818,LTZ1805,,2024-07-21 10:00:00.005740,51.49595260620117,-0.1441829949617386
9379824294122763612,51.52080154418945,-0.13477900624275208,LTZ1817,LTZ1825,2024-07-21 10:00:00.005740,51.51573944091797,-0.14463099837303162
17491560252021984770,51.51679611206055,-0.12873399257659912,LTZ1843,,2024-07-21 10:00:00.005740,51.51679611206055,-0.12873399257659912
7455040256025300789,51.51326370239258,-0.14104799926280975,LTZ1280,LTZ1280,2024-07-21 10:00:00.005740,51.49489212036133,-0.09828600287437439
17584669965367441008,51.519622802734375,-0.14485399425029755,LTZ1859,LTZ1862,2024-07-21 10:00:00.005740,51.52162551879883,-0.16187000274658203
13636236402814219156,51.50749206542969,-0.1285109966993332,LTZ1900,LTZ1900,2024-07-21 10:00:00.005740,51.48146438598633,-0.09447900205850601
14552922890140939950,51.50784683227539,-0.1403769999742508,LTZ1515,LTZ1515,2024-07-21 10:00:00.005740,51.497127532958984,-0.14619800448417664
4455721476283218782,51.51597213745117,-0.13052600622177124,LTZ1598,LTZ1494,2024-07-21 10:00:00.005740,51.5452995300293,-0.10343500226736069
14308583633012567507,51.523983001708984,-0.13746599853038788,LTZ1640,LTZ1640,2024-07-21 10:00:00.005740,51.496421813964844,-0.14239199459552765
16387413583049909025,51.50714111328125,-0.14216800034046173,LTZ1747,LTZ1747,2024-07-21 10:00:00.005740,51.512794494628906,-0.11619699746370316
6849953359005887191,51.516326904296875,-0.13164499402046204,LTZ1839,LTZ1839,2024-07-21 10:00:00.005740,51.53540802001953,-0.10410699993371964
5118970608663714381,51.509376525878906,-0.13589900732040405,LTZ1842,LTZ1842,2024-07-21 10:00:00.005740,51.538116455078125,-0.0996289998292923
10052820581534637533,51.51762390136719,-0.12806299328804016,LTZ1847,,2024-07-21 10:00:00.005740,51.49253463745117,-0.09873300045728683
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 10:00:00.005740,51.509376525878906,-0.13276399672031403
4660074693264062085,51.52410125732422,-0.14216800034046173,SK14CTE,SK14CTE,2024-07-21 10:00:00.005740,51.52680969238281,-0.08821099996566772
4193028354159074670,51.51785659790039,-0.1271670013666153,YY66OYV,YY66OZD,2024-07-21 10:00:00.005740,51.50183868408203,-0.15157100558280945
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 10:00:00.005740,51.515621185302734,-0.1273909956216812
8594134821226205706,51.50749206542969,-0.1298539936542511,YJ70EVB,YJ70EVB,2024-07-21 10:00:00.005740,51.5155029296875,-0.17552700638771057
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 10:00:00.005740,51.5158576965332,-0.12559999525547028
3600748524210847069,51.50855255126953,-0.1258240044116974,SN18KMM,,2024-07-21 10:00:00.005740,51.50855255126953,-0.1258240044116974
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 10:00:00.005740,51.50337219238281,-0.12627199292182922
17633500768275314803,51.509849548339844,-0.136571004986763,YX13BKL,YX13BKL,2024-07-21 10:00:00.005740,51.48570251464844,-0.12403299659490585
11772679054549646660,51.52386474609375,-0.14328700304031372,SN64OGG,SN64OGG,2024-07-21 10:00:00.005740,51.517269134521484,-0.1797810047864914
1843470109584252758,51.51573944091797,-0.14239199459552765,YW17JVF,,2024-07-21 10:00:00.005740,51.51573944091797,-0.14239199459552765
9325054881833310965,51.507965087890625,-0.13343599438667297,YX18KXW,YX18KXW,2024-07-21 10:00:00.005740,51.53988265991211,-0.14149600267410278
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 10:00:00.005740,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 10:00:00.005740,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 10:00:00.005740,51.5124397277832,-0.1403769999742508
7612504689151693250,51.522216796875,-0.1273909956216812,YY66OZS,,2024-07-21 10:00:00.005740,51.519622802734375,-0.12380900233983994
