id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16692058242289071541,51.52091979980469,-0.12358500063419342,BV66VJC,BV66VLD,2024-07-19 13:20:00.012847,51.54365158081055,-0.1522430032491684
9407267959022966818,51.50714111328125,-0.14216800034046173,BV66ZRY,BV66ZRY,2024-07-19 13:20:00.012847,51.494300842285156,-0.17440800368785858
7513688236146247907,51.51197052001953,-0.13970500230789185,LB69JOU,LB69JPY,2024-07-19 13:20:00.012847,51.508907318115234,-0.13433200120925903
5936759858033505676,51.513851165771484,-0.1535860002040863,LB69JNV,LB69JOH,2024-07-19 13:20:00.012847,51.507965087890625,-0.13321200013160706
4191432765350069193,51.5091438293457,-0.13455599546432495,LD72UFX,,2024-07-19 13:20:00.012847,51.512794494628906,-0.1638849973678589
8344962478646842577,51.522216796875,-0.15649700164794922,BF67GMG,BF67GMG,2024-07-19 13:20:00.012847,51.52516174316406,-0.2035129964351654
492408417560000148,51.514678955078125,-0.1441829949617386,LTZ1205,LTZ1205,2024-07-19 13:20:00.012847,51.521156311035156,-0.135003000497818
18381881440285171862,51.50337219238281,-0.15134699642658234,LD72UGN,LD72UGN,2024-07-19 13:20:00.012847,51.51679611206055,-0.18470700085163116
10559784266051771991,51.504783630371094,-0.14664599299430847,BV66VLE,BV66VLE,2024-07-19 13:20:00.012847,51.517738342285156,-0.12806299328804016
2489992219692121116,51.52480697631836,-0.15985499322414398,LV23DHY,LV23DHY,2024-07-19 13:20:00.012847,51.55354309082031,-0.18963199853897095
10472965891876098187,51.50714111328125,-0.1325410008430481,LTZ1449,LTZ1449,2024-07-19 13:20:00.012847,51.517032623291016,-0.1444070041179657
7271010044351824478,51.51043701171875,-0.1285109966993332,LJ13FCP,LJ13FCP,2024-07-19 13:20:00.012847,51.506080627441406,-0.12671899795532227
802619776929149437,51.506080627441406,-0.12649600207805634,LT63UKJ,LT63UKJ,2024-07-19 13:20:00.012847,51.519622802734375,-0.13343599438667297
1010409791967245483,51.515621185302734,-0.1271670013666153,LTZ1244,LTZ1258,2024-07-19 13:20:00.012847,51.516563415527344,-0.10321100056171417
1006358858842942204,51.52233123779297,-0.1560489982366562,LTZ1275,LTZ1275,2024-07-19 13:20:00.012847,51.52268600463867,-0.14395900070667267
12071596389314075755,51.52516174316406,-0.13701799511909485,YJ19HVO,,2024-07-19 13:20:00.012847,51.54129409790039,-0.1390330046415329
17973539644466905878,51.50666809082031,-0.1273909956216812,LJ17WVF,,2024-07-19 13:20:00.012847,51.52410125732422,-0.1376899927854538
17227575927220543470,51.524925231933594,-0.13858599960803986,LTZ1632,LTZ1632,2024-07-19 13:20:00.012847,51.5255126953125,-0.13858599960803986
10979093931485465558,51.52315902709961,-0.15134699642658234,LTZ1635,LTZ1605,2024-07-19 13:20:00.012847,51.54506301879883,-0.1495559960603714
627250766818961830,51.50831985473633,-0.13186900317668915,LTZ1684,LTZ1684,2024-07-19 13:20:00.012847,51.5020751953125,-0.1260479986667633
2854166709430637958,51.51573944091797,-0.13030199706554413,LJ62BZR,LJ62BZR,2024-07-19 13:20:00.012847,51.507965087890625,-0.1273909956216812
3686524415704240316,51.507259368896484,-0.12649600207805634,LJ13FBA,LJ13FBK,2024-07-19 13:20:00.012847,51.508201599121094,-0.1273909956216812
10476680313072295172,51.52127456665039,-0.1352269947528839,LTZ1767,,2024-07-19 13:20:00.012847,51.51020050048828,-0.15672099590301514
12955796313291201034,51.51715087890625,-0.1441829949617386,LJ62KGN,LJ62KGN,2024-07-19 13:20:00.012847,51.508670806884766,-0.13209299743175507
2071524287317463722,51.510318756103516,-0.1285109966993332,LJ13FCY,,2024-07-19 13:20:00.012847,51.53575897216797,-0.13992899656295776
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 13:20:00.012847,51.52127456665039,-0.12403299659490585
4710627032853422119,51.51502990722656,-0.14395900070667267,LTZ1809,,2024-07-19 13:20:00.012847,51.49689483642578,-0.14485399425029755
11161168478127972623,51.515384674072266,-0.14463099837303162,LTZ1816,,2024-07-19 13:20:00.012847,51.514678955078125,-0.14642199873924255
16469445644482968840,51.50490188598633,-0.14619800448417664,LTZ1837,,2024-07-19 13:20:00.012847,51.496070861816406,-0.14395900070667267
3166173974623279290,51.50749206542969,-0.12918199598789215,LTZ1870,LTZ1858,2024-07-19 13:20:00.012847,51.49501037597656,-0.09895700216293335
7029239565033534217,51.50525665283203,-0.1457500010728836,LTZ1657,LTZ1657,2024-07-19 13:20:00.012847,51.50749206542969,-0.12962999939918518
9352795241033151071,51.50737762451172,-0.1285109966993332,LK14FBX,LK14FBX,2024-07-19 13:20:00.012847,51.51408767700195,-0.15134699642658234
9961595885918907304,51.50855255126953,-0.1258240044116974,LK15CUC,LK15CUC,2024-07-19 13:20:00.012847,51.5017204284668,-0.10970400273799896
8976161935038185376,51.50949478149414,-0.13276399672031403,LK15CUG,LK15CUG,2024-07-19 13:20:00.012847,51.5017204284668,-0.10948000103235245
2164587765636690291,51.50749206542969,-0.1298539936542511,LK15CUH,LK15CUH,2024-07-19 13:20:00.012847,51.51502990722656,-0.14351099729537964
9030718630936846224,51.514678955078125,-0.14597399532794952,LK15CSZ,LK15CSZ,2024-07-19 13:20:00.012847,51.527278900146484,-0.17351199686527252
8902897835267473803,51.51832962036133,-0.15806399285793304,LK17AKV,LK17AKV,2024-07-19 13:20:00.012847,51.52233123779297,-0.1627659946680069
7554977401190658402,51.51456069946289,-0.14776499569416046,LK17DDN,LK17DDN,2024-07-19 13:20:00.012847,51.52798843383789,-0.18090100586414337
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 13:20:00.012847,51.51738739013672,-0.12962999939918518
352633640645324394,51.522098541259766,-0.12761500477790833,LJ62KFD,LJ62KFD,2024-07-19 13:20:00.012847,51.517738342285156,-0.12761500477790833
4187328690838619778,51.51361846923828,-0.15649700164794922,LK18AHN,LK18AHN,2024-07-19 13:20:00.012847,51.529518127441406,-0.16701899468898773
5899460739687813572,51.523746490478516,-0.14597399532794952,LK18AKN,LK18AKN,2024-07-19 13:20:00.012847,51.512794494628906,-0.15963099896907806
11901683162997581675,51.52080154418945,-0.15918299555778503,LK18AMX,LK18AMX,2024-07-19 13:20:00.012847,51.52987289428711,-0.12448100000619888
14070117377909484388,51.51479721069336,-0.14507800340652466,LK67CXY,LK67EKZ,2024-07-19 13:20:00.012847,51.51903533935547,-0.11977899819612503
6062349642889825614,51.52433776855469,-0.1379140019416809,LK14FBJ,LK14FBJ,2024-07-19 13:20:00.012847,51.544593811035156,-0.14127199351787567
3763939824851282754,51.50737762451172,-0.13298800587654114,LK14FBV,LK14FBV,2024-07-19 13:20:00.012847,51.51785659790039,-0.15560099482536316
11972147053086034847,51.50973129272461,-0.12045100331306458,LK17AFU,,2024-07-19 13:20:00.012847,51.52162551879883,-0.09918099641799927
10532902328971198338,51.518680572509766,-0.1560489982366562,LK17AGO,LK17AGO,2024-07-19 13:20:00.012847,51.495361328125,-0.1419440060853958
17431383097049486975,51.50714111328125,-0.1258240044116974,LK66HDC,,2024-07-19 13:20:00.012847,51.512794494628906,-0.12895800173282623
15759535702136391671,51.51502990722656,-0.14351099729537964,LK70AZZ,,2024-07-19 13:20:00.012847,51.51361846923828,-0.1562730073928833
9668452051733305067,51.51091003417969,-0.1285109966993332,LTZ1038,LTZ1034,2024-07-19 13:20:00.012847,51.53434753417969,-0.13925699889659882
12164798345447966680,51.50749206542969,-0.13298800587654114,LTZ1155,LTZ1155,2024-07-19 13:20:00.012847,51.508907318115234,-0.13231700658798218
17929215928550590586,51.50749206542969,-0.12940600514411926,LTZ1158,LTZ1158,2024-07-19 13:20:00.012847,51.48464584350586,-0.11037600040435791
1795130443753997666,51.502662658691406,-0.15022799372673035,LTZ1187,LTZ1187,2024-07-19 13:20:00.012847,51.48476028442383,-0.1748560070991516
7333191584365071849,51.51491165161133,-0.14485399425029755,LTZ1209,LTZ1209,2024-07-19 13:20:00.012847,51.52775192260742,-0.13186900317668915
12732536289532044734,51.51597213745117,-0.13477900624275208,LTZ1211,LTZ1211,2024-07-19 13:20:00.012847,51.51526641845703,-0.14463099837303162
17687751477637471203,51.51573944091797,-0.13746599853038788,LTZ1213,,2024-07-19 13:20:00.012847,51.52904510498047,-0.12649600207805634
12288521505770395393,51.51526641845703,-0.14463099837303162,LTZ1242,,2024-07-19 13:20:00.012847,51.51903533935547,-0.12112200260162354
14603873875763369175,51.515621185302734,-0.1273909956216812,LTZ1257,LTZ1257,2024-07-19 13:20:00.012847,51.51420593261719,-0.08373299986124039
3896203553382653258,51.50855255126953,-0.133883997797966,LTZ1279,LTZ1855,2024-07-19 13:20:00.012847,51.52292251586914,-0.15246699750423431
8153972129975594328,51.51232147216797,-0.14015300571918488,LTZ1289,LTZ1289,2024-07-19 13:20:00.012847,51.50077819824219,-0.12112200260162354
7473155929870409720,51.5091438293457,-0.13433200120925903,LTZ1290,LTZ1290,2024-07-19 13:20:00.012847,51.5158576965332,-0.14328700304031372
18021801586552164037,51.51020050048828,-0.13836200535297394,YW17JTX,,2024-07-19 13:20:00.012847,51.49371337890625,-0.12918199598789215
13333638053359434779,51.50749206542969,-0.13142099976539612,LTZ1296,LTZ1285,2024-07-19 13:20:00.012847,51.523040771484375,-0.1441829949617386
13786792885786613165,51.50466537475586,-0.1468690037727356,LTZ1323,LTZ1323,2024-07-19 13:20:00.012847,51.516090393066406,-0.13052600622177124
2495485453358600580,51.5158576965332,-0.14530199766159058,LTZ1375,LTZ1375,2024-07-19 13:20:00.012847,51.5218620300293,-0.11127100139856339
16236934989217585514,51.5158576965332,-0.136571004986763,LTZ1359,,2024-07-19 13:20:00.012847,51.5255126953125,-0.08843400329351425
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 13:20:00.012847,51.5155029296875,-0.14463099837303162
16277033025171044014,51.51573944091797,-0.13746599853038788,LTZ1379,LTZ1379,2024-07-19 13:20:00.012847,51.52480697631836,-0.09313599765300751
1967189042459695679,51.515384674072266,-0.13030199706554413,LK66HCZ,LK66HCZ,2024-07-19 13:20:00.012847,51.54153060913086,-0.13858599960803986
5550846457773947269,51.514678955078125,-0.1444070041179657,LTZ1491,LTZ1491,2024-07-19 13:20:00.012847,51.515621185302734,-0.14463099837303162
15111304252831503305,51.504783630371094,-0.12649600207805634,LTZ1502,LTZ1502,2024-07-19 13:20:00.012847,51.47262954711914,-0.13477900624275208
8745777931552814237,51.50666809082031,-0.1273909956216812,LTZ1506,,2024-07-19 13:20:00.012847,51.47698974609375,-0.13030199706554413
5518140846794649874,51.51668167114258,-0.12783899903297424,LTZ1520,LTZ1498,2024-07-19 13:20:00.012847,51.49689483642578,-0.14485399425029755
1844114292678169884,51.504783630371094,-0.12649600207805634,SN66WRV,SN66WRR,2024-07-19 13:20:00.012847,51.49559783935547,-0.14239199459552765
16336747689731382845,51.51102828979492,-0.1285109966993332,LTZ1027,LTZ1167,2024-07-19 13:20:00.012847,51.53246307373047,-0.13925699889659882
3355210737291498655,51.50419616699219,-0.14798900485038757,LTZ1602,LTZ1602,2024-07-19 13:20:00.012847,51.51668167114258,-0.12783899903297424
1352538475712573877,51.50949478149414,-0.13298800587654114,LTZ1606,LTZ1606,2024-07-19 13:20:00.012847,51.50077819824219,-0.12224200367927551
1882231488554722966,51.513851165771484,-0.12962999939918518,LTZ1040,LTZ1040,2024-07-19 13:20:00.012847,51.54117965698242,-0.14507800340652466
1850382972160758413,51.503135681152344,-0.15201899409294128,LTZ1084,LTZ1084,2024-07-19 13:20:00.012847,51.5087890625,-0.19791600108146667
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 13:20:00.012847,51.51526641845703,-0.14216800034046173
10469584170337269685,51.5087890625,-0.13410800695419312,LTZ1660,,2024-07-19 13:20:00.012847,51.50183868408203,-0.16992999613285065
3190818806521511021,51.524452209472656,-0.13970500230789185,LTZ1690,LTZ1690,2024-07-19 13:20:00.012847,51.517269134521484,-0.17933300137519836
4810960493595647543,51.508907318115234,-0.13231700658798218,LTZ1688,LTZ1688,2024-07-19 13:20:00.012847,51.48511505126953,-0.11104699969291687
16995687636851807816,51.5155029296875,-0.14463099837303162,LTZ1744,LTZ1744,2024-07-19 13:20:00.012847,51.516326904296875,-0.13164499402046204
13287718454179117795,51.50902557373047,-0.13433200120925903,LTZ1752,LTZ1752,2024-07-19 13:20:00.012847,51.50231170654297,-0.18806500732898712
4821844933838625095,51.520450592041016,-0.12313699722290039,LTZ1778,LTZ1778,2024-07-19 13:20:00.012847,51.52775192260742,-0.13142099976539612
15871593178770386137,51.51091003417969,-0.133883997797966,LTZ1214,LTZ1214,2024-07-19 13:20:00.012847,51.490299224853516,-0.16209399700164795
8132839312917066192,51.51526641845703,-0.14149600267410278,LTZ1795,LTZ1795,2024-07-19 13:20:00.012847,51.52869415283203,-0.12761500477790833
11984648117585804366,51.51750564575195,-0.13142099976539612,LTZ1801,LTZ1801,2024-07-19 13:20:00.012847,51.536468505859375,-0.12246599793434143
4875727496788033061,51.52315902709961,-0.15112300217151642,LTZ1873,LTZ1873,2024-07-19 13:20:00.012847,51.50784683227539,-0.13142099976539612
11147289014525161950,51.51020050048828,-0.1285109966993332,LTZ1878,LTZ1878,2024-07-19 13:20:00.012847,51.517269134521484,-0.1273909956216812
10849887749398369460,51.50925827026367,-0.13612300157546997,LTZ1354,LTZ1354,2024-07-19 13:20:00.012847,51.52751541137695,-0.10768900066614151
13636236402814219156,51.51750564575195,-0.1285109966993332,LTZ1900,,2024-07-19 13:20:00.012847,51.511260986328125,-0.1193310022354126
7050220207717516002,51.51420593261719,-0.1417199969291687,LTZ2101,LTZ2101,2024-07-19 13:20:00.012847,51.50996780395508,-0.13410800695419312
10205091600345568070,51.52350997924805,-0.13724200427532196,LTZ1352,LTZ1742,2024-07-19 13:20:00.012847,51.5155029296875,-0.14485399425029755
8856670218661100158,51.51396942138672,-0.15403400361537933,LV23DHE,LV23DHE,2024-07-19 13:20:00.012847,51.516563415527344,-0.15515300631523132
15245310347741107980,51.514442443847656,-0.15425799787044525,LV23DJZ,LV23DJZ,2024-07-19 13:20:00.012847,51.533756256103516,-0.17351199686527252
2932445089602751797,51.51573944091797,-0.13030199706554413,LTZ1493,LTZ1214,2024-07-19 13:20:00.012847,51.54176712036133,-0.10298699885606766
17801850301109616606,51.50325393676758,-0.12627199292182922,LTZ1503,LTZ1503,2024-07-19 13:20:00.012847,51.5124397277832,-0.11574900150299072
1579264612031576113,51.50502014160156,-0.1508989930152893,LTZ1799,LTZ1799,2024-07-19 13:20:00.012847,51.49595260620117,-0.14373500645160675
1124270560286531521,51.509376525878906,-0.13589900732040405,LTZ1814,LTZ1814,2024-07-19 13:20:00.012847,51.52763366699219,-0.10768900066614151
10751131848221405657,51.51338195800781,-0.12940600514411926,LTZ1826,LTZ1826,2024-07-19 13:20:00.012847,51.496070861816406,-0.1441829949617386
15878228640302193,51.51255798339844,-0.13052600622177124,LTZ1844,LTZ1844,2024-07-19 13:20:00.012847,51.496070861816406,-0.14395900070667267
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 13:20:00.012847,51.514442443847656,-0.1417199969291687
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 13:20:00.012847,51.52068328857422,-0.12492799758911133
5176450022948974702,51.5155029296875,-0.12783899903297424,SK20AYY,LTZ1248,2024-07-19 13:20:00.012847,51.51597213745117,-0.12873399257659912
13104136376508514812,51.50395965576172,-0.15134699642658234,SN12ASU,,2024-07-19 13:20:00.012847,51.4884147644043,-0.17687100172042847
15728261978969624661,51.52480697631836,-0.13925699889659882,SN14TYV,SN14TYV,2024-07-19 13:20:00.012847,51.531639099121094,-0.10500200092792511
7204307092696056924,51.51291275024414,-0.14127199351787567,YY66OYW,YY66OYW,2024-07-19 13:20:00.012847,51.51573944091797,-0.14597399532794952
572154598412825679,51.506317138671875,-0.1271670013666153,SN16OJF,,2024-07-19 13:20:00.012847,51.51408767700195,-0.10567399859428406
10524621660973975771,51.50407791137695,-0.15201899409294128,SN12ATZ,SN12ATZ,2024-07-19 13:20:00.012847,51.51326370239258,-0.15918299555778503
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 13:20:00.012847,51.521156311035156,-0.12380900233983994
290350419715537812,51.52068328857422,-0.1233609989285469,SN66WPF,SN66WPF,2024-07-19 13:20:00.012847,51.49736404418945,-0.10321100056171417
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 13:20:00.012847,51.514678955078125,-0.1419440060853958
2413008800459913469,51.507965087890625,-0.12671899795532227,YJ70EVK,YJ70EVK,2024-07-19 13:20:00.012847,51.50749206542969,-0.13142099976539612
3988970205055271928,51.51396942138672,-0.1417199969291687,YX13BKE,,2024-07-19 13:20:00.012847,51.538116455078125,-0.1444070041179657
16571088717396996785,51.509849548339844,-0.1363469958305359,YX13BKF,,2024-07-19 13:20:00.012847,51.48888397216797,-0.1300780028104782
5172812832151036952,51.504783630371094,-0.12649600207805634,YX18KWY,YX18KWY,2024-07-19 13:20:00.012847,51.48570251464844,-0.12403299659490585
13383751102676623421,51.51750564575195,-0.1430629938840866,YX18KXB,,2024-07-19 13:20:00.012847,51.50136947631836,-0.12627199292182922
9549562013171113270,51.507022857666016,-0.12783899903297424,YX18KXO,,2024-07-19 13:20:00.012847,51.52080154418945,-0.1455260068178177
4949622479702261388,51.51396942138672,-0.12962999939918518,YY66OZK,YY66OZK,2024-07-19 13:20:00.012847,51.522098541259766,-0.12761500477790833
3896286522481229515,51.509849548339844,-0.12313699722290039,YX68UKH,YX68UKH,2024-07-19 13:20:00.012847,51.49559783935547,-0.14216800034046173
15924696452657179678,51.507259368896484,-0.13276399672031403,YY66OYF,,2024-07-19 13:20:00.012847,51.5218620300293,-0.14597399532794952
16249798007121185881,51.517032623291016,-0.1444070041179657,YY66OZG,YY66OZG,2024-07-19 13:20:00.012847,51.51043701171875,-0.13836200535297394
