id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16764040194544483748,51.5151481628418,-0.14754100143909454,LTZ1355,LTZ1355,2024-07-24 10:20:00.008203,51.527870178222656,-0.1300780028104782
11532667023137355465,51.51432418823242,-0.14888399839401245,LB69JPY,LB69JPY,2024-07-24 10:20:00.008203,51.50808334350586,-0.13276399672031403
16059933230875039281,51.514442443847656,-0.14888399839401245,LB69JRX,LB69JRX,2024-07-24 10:20:00.008203,51.506317138671875,-0.2086630016565323
5781183639070278449,51.501956939697266,-0.15134699642658234,LC67AJX,LC67AJX,2024-07-24 10:20:00.008203,51.48405456542969,-0.12313699722290039
8970877217797401687,51.50761032104492,-0.13030199706554413,LK14FBZ,,2024-07-24 10:20:00.008203,51.50160217285156,-0.10948000103235245
8267868392458898907,51.50808334350586,-0.13276399672031403,LG71DWP,,2024-07-24 10:20:00.008203,51.51502990722656,-0.14373500645160675
15395917788148939013,51.51420593261719,-0.1417199969291687,LTZ1243,LTZ1243,2024-07-24 10:20:00.008203,51.515621185302734,-0.1468690037727356
16571088717396996785,51.52033233642578,-0.1430629938840866,YX13BKF,YX13BKF,2024-07-24 10:20:00.008203,51.509849548339844,-0.1363469958305359
17325852650998679407,51.51691436767578,-0.1428389996290207,YX13BKG,YX13BKG,2024-07-24 10:20:00.008203,51.50596237182617,-0.12694300711154938
15225019367903277942,51.50714111328125,-0.12627199292182922,LJ13FBN,LJ13FBN,2024-07-24 10:20:00.008203,51.51597213745117,-0.13052600622177124
8280891094783705891,51.50714111328125,-0.1260479986667633,LJ13FBK,LJ13FBK,2024-07-24 10:20:00.008203,51.506431579589844,-0.1273909956216812
3212432968147431725,51.5218620300293,-0.1573919951915741,LK15CSX,LK15CSX,2024-07-24 10:20:00.008203,51.547420501708984,-0.19097599387168884
13303443314291809464,51.516326904296875,-0.1428389996290207,LTZ1889,LTZ1889,2024-07-24 10:20:00.008203,51.51020050048828,-0.13813799619674683
10372815474110895087,51.5218620300293,-0.15918299555778503,BF67GNK,BF67GNK,2024-07-24 10:20:00.008203,51.52751541137695,-0.13231700658798218
12626689355676284389,51.51408767700195,-0.15403400361537933,LK18AKF,,2024-07-24 10:20:00.008203,51.51668167114258,-0.15515300631523132
15790238215377381036,51.508201599121094,-0.1260479986667633,LK15CSY,LK15CSY,2024-07-24 10:20:00.008203,51.51491165161133,-0.15425799787044525
15400774459163622774,51.51267623901367,-0.1403769999742508,LTZ1288,LTZ1288,2024-07-24 10:20:00.008203,51.500545501708984,-0.11642099916934967
3773342757519161306,51.51420593261719,-0.1417199969291687,LTZ1384,LTZ1384,2024-07-24 10:20:00.008203,51.51573944091797,-0.14485399425029755
13242509724416460609,51.52433776855469,-0.15873600542545319,LK15CWO,,2024-07-24 10:20:00.008203,51.511260986328125,-0.13925699889659882
12100846690419255383,51.508201599121094,-0.1260479986667633,LTZ1425,,2024-07-24 10:20:00.008203,51.51302719116211,-0.11507699638605118
8595722723150632309,51.51620864868164,-0.13366000354290009,LTZ1476,LTZ1515,2024-07-24 10:20:00.008203,51.515621185302734,-0.14664599299430847
18421681373947721567,51.515384674072266,-0.14104799926280975,LTZ1528,LTZ1833,2024-07-24 10:20:00.008203,51.515384674072266,-0.14463099837303162
6596005849246638103,51.51338195800781,-0.15806399285793304,LK18AFF,LK18AFF,2024-07-24 10:20:00.008203,51.54023742675781,-0.1406009942293167
8583004996707850021,51.5051383972168,-0.12671899795532227,LTZ1603,LTZ1623,2024-07-24 10:20:00.008203,51.52621841430664,-0.1388089954853058
5099535557302862838,51.52198028564453,-0.15828800201416016,LK18ANP,LK18ANP,2024-07-24 10:20:00.008203,51.531639099121094,-0.11104699969291687
4810960493595647543,51.5118522644043,-0.1285109966993332,LTZ1688,LTZ1688,2024-07-24 10:20:00.008203,51.491241455078125,-0.14015300571918488
9867082272714906419,51.52410125732422,-0.1376899927854538,LTZ1794,LTZ1794,2024-07-24 10:20:00.008203,51.534698486328125,-0.12246599793434143
2005863344274940201,51.516563415527344,-0.14261600375175476,LTZ1848,LTZ1848,2024-07-24 10:20:00.008203,51.502662658691406,-0.1260479986667633
7195520019575831179,51.50678634643555,-0.12470400333404541,BL15HBJ,,2024-07-24 10:20:00.008203,51.51408767700195,-0.11821199953556061
14048049400213779539,51.51091003417969,-0.15694400668144226,LK67ENW,LK67ENW,2024-07-24 10:20:00.008203,51.4951286315918,-0.1419440060853958
8241103069075658535,51.51573944091797,-0.14328700304031372,LTZ1037,,2024-07-24 10:20:00.008203,51.51408767700195,-0.1417199969291687
9555461914672300973,51.52198028564453,-0.15851199626922607,BF67GNJ,BF67GNJ,2024-07-24 10:20:00.008203,51.53010559082031,-0.2247830033302307
10925429472892635813,51.5118522644043,-0.14239199459552765,BV66VLG,LJ62KHF,2024-07-24 10:20:00.008203,51.515621185302734,-0.14664599299430847
13113682458171372322,51.51350021362305,-0.12940600514411926,BV66VLH,,2024-07-24 10:20:00.008203,51.522098541259766,-0.12761500477790833
6153552555007151797,51.50925827026367,-0.14485399425029755,BV66VLM,BV66VLM,2024-07-24 10:20:00.008203,51.49241638183594,-0.15694400668144226
9327239722502016031,51.515621185302734,-0.14485399425029755,LTZ1268,,2024-07-24 10:20:00.008203,51.52021408081055,-0.11843600124120712
14125055317601154565,51.5057258605957,-0.12694300711154938,LTZ1297,LTZ1297,2024-07-24 10:20:00.008203,51.52315902709961,-0.1441829949617386
17404396372191384781,51.515621185302734,-0.14664599299430847,BV66VJZ,,2024-07-24 10:20:00.008203,51.51137924194336,-0.1430629938840866
2093664041740716539,51.5218620300293,-0.12470400333404541,BV66VKF,BV66VKF,2024-07-24 10:20:00.008203,51.5020751953125,-0.10992799699306488
303640275265844448,51.50902557373047,-0.13231700658798218,LB69JNJ,,2024-07-24 10:20:00.008203,51.51361846923828,-0.1562730073928833
8229059043813586867,51.5155029296875,-0.14463099837303162,LTZ1324,,2024-07-24 10:20:00.008203,51.51620864868164,-0.1325410008430481
7513688236146247907,51.5151481628418,-0.14216800034046173,LB69JOU,LB69JOU,2024-07-24 10:20:00.008203,51.50831985473633,-0.13366000354290009
46393084084982243,51.512794494628906,-0.1403769999742508,LB69JRU,LB69JRU,2024-07-24 10:20:00.008203,51.509613037109375,-0.19321399927139282
13329330520948236333,51.515384674072266,-0.14463099837303162,LTZ1362,,2024-07-24 10:20:00.008203,51.5151481628418,-0.14239199459552765
7313964462372360892,51.517032623291016,-0.15537700057029724,LA68DXY,LA68DXY,2024-07-24 10:20:00.008203,51.538822174072266,-0.1430629938840866
9999937541318569554,51.517269134521484,-0.14328700304031372,LTZ1189,,2024-07-24 10:20:00.008203,51.50337219238281,-0.12627199292182922
10472965891876098187,51.51091003417969,-0.1285109966993332,LTZ1449,LTZ1449,2024-07-24 10:20:00.008203,51.517269134521484,-0.1300780028104782
6956017963634516083,51.524925231933594,-0.1376899927854538,BF67GLV,BF67GLV,2024-07-24 10:20:00.008203,51.52386474609375,-0.20060299336910248
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 10:20:00.008203,51.515384674072266,-0.14149600267410278
4324136522679859857,51.51679611206055,-0.12783899903297424,LTZ1815,LTZ1815,2024-07-24 10:20:00.008203,51.53599548339844,-0.10276299715042114
12159133622486342457,51.515384674072266,-0.1428389996290207,LTZ1628,,2024-07-24 10:20:00.008203,51.50136947631836,-0.12627199292182922
16915963188362221540,51.523983001708984,-0.1376899927854538,LTZ1623,LTZ1623,2024-07-24 10:20:00.008203,51.50019073486328,-0.12627199292182922
6842365591537675798,51.51573944091797,-0.13724200427532196,LTZ1365,,2024-07-24 10:20:00.008203,51.5255126953125,-0.08843400329351425
18246041313532651235,51.52068328857422,-0.1233609989285469,LTZ1771,LTZ1771,2024-07-24 10:20:00.008203,51.4957160949707,-0.10119599848985672
707619615755691674,51.5158576965332,-0.12873399257659912,LF67EXP,,2024-07-24 10:20:00.008203,51.5118522644043,-0.11910700052976608
14352686190125487,51.51491165161133,-0.1444070041179657,LTZ1831,LTZ1838,2024-07-24 10:20:00.008203,51.515621185302734,-0.1470929980278015
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 10:20:00.008203,51.52410125732422,-0.1419440060853958
7753949573500892681,51.503841400146484,-0.1484369933605194,BV66VHT,BV66VHT,2024-07-24 10:20:00.008203,51.48511505126953,-0.18224400281906128
16970233267079161644,51.522098541259766,-0.12761500477790833,BV66VJN,,2024-07-24 10:20:00.008203,51.516090393066406,-0.12649600207805634
1434150101341550767,51.515621185302734,-0.14642199873924255,BV66VJU,,2024-07-24 10:20:00.008203,51.517269134521484,-0.1428389996290207
10989286381489972086,51.51326370239258,-0.12940600514411926,BV66VLF,BV66VLF,2024-07-24 10:20:00.008203,51.498897552490234,-0.16455699503421783
1484269070045821105,51.50761032104492,-0.13052600622177124,YX18KXV,YX18KXV,2024-07-24 10:20:00.008203,51.530460357666016,-0.14485399425029755
750130062671223677,51.508907318115234,-0.13724200427532196,YJ70EVL,YJ70EVL,2024-07-24 10:20:00.008203,51.5124397277832,-0.11530099809169769
15715202526849165855,51.51361846923828,-0.1562730073928833,LTZ1649,,2024-07-24 10:20:00.008203,51.53517150878906,-0.18090100586414337
12597999438700279243,51.52080154418945,-0.13455599546432495,LTZ1763,LTZ1763,2024-07-24 10:20:00.008203,51.50596237182617,-0.15157100558280945
15525623501634052706,51.51573944091797,-0.12873399257659912,LF67EXJ,LF67EXJ,2024-07-24 10:20:00.008203,51.51844787597656,-0.12224200367927551
17520907349813198792,51.50714111328125,-0.14373500645160675,YY66OZH,YY66OZH,2024-07-24 10:20:00.008203,51.515621185302734,-0.14664599299430847
6826576148207572080,51.51762390136719,-0.13164499402046204,LJ13FCF,,2024-07-24 10:20:00.008203,51.50714111328125,-0.1260479986667633
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 10:20:00.008203,51.50714111328125,-0.1258240044116974
6780523707629163943,51.51620864868164,-0.1549289971590042,LJ17WRU,,2024-07-24 10:20:00.008203,51.545536041259766,-0.17799000442028046
2993271724470526425,51.50714111328125,-0.1258240044116974,LJ13FBL,,2024-07-24 10:20:00.008203,51.517974853515625,-0.13186900317668915
4461104394201211628,51.50902557373047,-0.13433200120925903,LTZ1166,LTZ1166,2024-07-24 10:20:00.008203,51.5155029296875,-0.1430629938840866
9983472573800778088,51.51597213745117,-0.13545100390911102,LTZ1322,LTZ1356,2024-07-24 10:20:00.008203,51.53057861328125,-0.12268900126218796
1093595725614238949,51.50902557373047,-0.13679400086402893,LTZ1489,LTZ1489,2024-07-24 10:20:00.008203,51.49182891845703,-0.15895900130271912
3655091038969856837,51.513736724853516,-0.15582500398159027,LJ17WRE,LJ17WRE,2024-07-24 10:20:00.008203,51.496185302734375,-0.14328700304031372
2854166709430637958,51.506431579589844,-0.1273909956216812,LJ62BZR,LJ62BZR,2024-07-24 10:20:00.008203,51.53269958496094,-0.13925699889659882
967212023970457800,51.50925827026367,-0.1363469958305359,LTZ1753,LTZ1753,2024-07-24 10:20:00.008203,51.51291275024414,-0.11619699746370316
2884235528407647580,51.517974853515625,-0.13186900317668915,LJ13FCG,LK66HDC,2024-07-24 10:20:00.008203,51.543296813964844,-0.13679400086402893
5114484728301355079,51.507965087890625,-0.14015300571918488,YJ21EXD,,2024-07-24 10:20:00.008203,51.517738342285156,-0.1679150015115738
10343188114751093205,51.511260986328125,-0.1285109966993332,LJ13FDA,LJ13FDA,2024-07-24 10:20:00.008203,51.507259368896484,-0.12671899795532227
1432087252895979775,51.510555267333984,-0.13858599960803986,LTZ1887,LTZ1887,2024-07-24 10:20:00.008203,51.49665832519531,-0.1023159995675087
9030718630936846224,51.513851165771484,-0.1535860002040863,LK15CSZ,LK15CSZ,2024-07-24 10:20:00.008203,51.53917694091797,-0.18672199547290802
15450635666910520954,51.51573944091797,-0.13030199706554413,LJ62BZH,,2024-07-24 10:20:00.008203,51.54023742675781,-0.1406009942293167
14476161926266374515,51.513736724853516,-0.15537700057029724,LK17AHO,LK17AHO,2024-07-24 10:20:00.008203,51.496185302734375,-0.1430629938840866
352633640645324394,51.52162551879883,-0.12448100000619888,LJ62KFD,LJ62KFD,2024-07-24 10:20:00.008203,51.50831985473633,-0.13948099315166473
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 10:20:00.008203,51.52033233642578,-0.12470400333404541
16029871288428653546,51.51573944091797,-0.15470600128173828,LK64EDF,,2024-07-24 10:20:00.008203,51.51067352294922,-0.11888299882411957
6692164518734586861,51.52516174316406,-0.13701799511909485,LK66EOE,,2024-07-24 10:20:00.008203,51.55118942260742,-0.14104799926280975
2384036025719136362,51.519508361816406,-0.15649700164794922,LK18AHV,LK18AHV,2024-07-24 10:20:00.008203,51.51361846923828,-0.1562730073928833
8011169660940845719,51.51526641845703,-0.14216800034046173,LK67ELO,LK67ELO,2024-07-24 10:20:00.008203,51.518798828125,-0.11955499649047852
4069375417958531173,51.516326904296875,-0.1311970055103302,LK67ENT,LK67ENT,2024-07-24 10:20:00.008203,51.51668167114258,-0.1652279943227768
7904208444349520736,51.50349044799805,-0.15112300217151642,LTZ1075,LTZ1075,2024-07-24 10:20:00.008203,51.501014709472656,-0.1260479986667633
2307683671228567559,51.512203216552734,-0.13992899656295776,LK64EDV,,2024-07-24 10:20:00.008203,51.5024299621582,-0.11037600040435791
17929215928550590586,51.515621185302734,-0.13030199706554413,LTZ1158,LTZ1688,2024-07-24 10:20:00.008203,51.545654296875,-0.15045200288295746
6966141825366317073,51.511260986328125,-0.13343599438667297,LTZ1183,LTZ1492,2024-07-24 10:20:00.008203,51.496070861816406,-0.15851199626922607
1592482478963955451,51.516563415527344,-0.12873399257659912,LTZ1185,LTZ1468,2024-07-24 10:20:00.008203,51.498897552490234,-0.15940700471401215
16051258787973099902,51.519859313964844,-0.12559999525547028,YY66OZR,YY66OZR,2024-07-24 10:20:00.008203,51.522216796875,-0.1273909956216812
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,,2024-07-24 10:20:00.008203,51.51479721069336,-0.09716600179672241
8659903637711858498,51.51679611206055,-0.12761500477790833,LTZ1264,,2024-07-24 10:20:00.008203,51.51338195800781,-0.08485200256109238
4376208918803388199,51.509376525878906,-0.13589900732040405,YJ21EXL,YJ70EVX,2024-07-24 10:20:00.008203,51.51102828979492,-0.12000299990177155
10268826183399027190,51.50761032104492,-0.13052600622177124,LTZ1277,LTZ1883,2024-07-24 10:20:00.008203,51.5224494934082,-0.15537700057029724
12993533679595470574,51.5155029296875,-0.14463099837303162,LTZ1325,LTZ1325,2024-07-24 10:20:00.008203,51.516090393066406,-0.133883997797966
16236934989217585514,51.515621185302734,-0.14463099837303162,LTZ1359,LTZ1359,2024-07-24 10:20:00.008203,51.516563415527344,-0.12918199598789215
3496510362699384147,51.51408767700195,-0.15179499983787537,LK67ENE,LK67ENE,2024-07-24 10:20:00.008203,51.52963638305664,-0.18313899636268616
12169981775089796368,51.51137924194336,-0.13321200013160706,LTZ1519,LTZ1519,2024-07-24 10:20:00.008203,51.53316879272461,-0.10612200200557709
2595384894331013142,51.51008224487305,-0.13455599546432495,LTZ1542,LTZ1542,2024-07-24 10:20:00.008203,51.526336669921875,-0.10925599932670593
137898327539145376,51.51338195800781,-0.15806399285793304,LTZ1556,LTZ1556,2024-07-24 10:20:00.008203,51.51255798339844,-0.15895900130271912
9744574389001430690,51.50337219238281,-0.12627199292182922,LTZ1024,LTZ1024,2024-07-24 10:20:00.008203,51.48052215576172,-0.11127100139856339
18370808899645704807,51.515384674072266,-0.1428389996290207,LTZ1609,,2024-07-24 10:20:00.008203,51.51008224487305,-0.1379140019416809
2928169770141362467,51.503841400146484,-0.14866100251674652,LTZ1662,LTZ1662,2024-07-24 10:20:00.008203,51.49559783935547,-0.20978200435638428
16536059317928952517,51.51597213745117,-0.13433200120925903,LTZ1762,LTZ1762,2024-07-24 10:20:00.008203,51.5289306640625,-0.12671899795532227
12727551206889575140,51.51620864868164,-0.13298800587654114,LTZ1757,LTZ1757,2024-07-24 10:20:00.008203,51.501014709472656,-0.15045200288295746
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 10:20:00.008203,51.5155029296875,-0.12783899903297424
12289576647036221975,51.5118522644043,-0.13231700658798218,LTZ1813,LTZ1816,2024-07-24 10:20:00.008203,51.49818801879883,-0.14619800448417664
10660657327969355177,51.50407791137695,-0.1482129991054535,LTZ1832,LTZ1832,2024-07-24 10:20:00.008203,51.51832962036133,-0.12268900126218796
15986950737638125163,51.51173400878906,-0.1325410008430481,LTZ1836,LTZ1836,2024-07-24 10:20:00.008203,51.497127532958984,-0.14463099837303162
4377457233099271255,51.52198028564453,-0.15828800201416016,LTZ1285,LTZ1285,2024-07-24 10:20:00.008203,51.5155029296875,-0.14216800034046173
8434966089362937401,51.51715087890625,-0.13030199706554413,LTZ1895,LTZ1895,2024-07-24 10:20:00.008203,51.517738342285156,-0.12806299328804016
13636236402814219156,51.51715087890625,-0.13052600622177124,LTZ1900,,2024-07-24 10:20:00.008203,51.510318756103516,-0.12179400026798248
10751773655556770830,51.512088775634766,-0.1576160043478012,LTZ2162,,2024-07-24 10:20:00.008203,51.489471435546875,-0.15582500398159027
3922199550007122305,51.514678955078125,-0.1300780028104782,LTZ1467,LTZ1467,2024-07-24 10:20:00.008203,51.542236328125,-0.10321100056171417
18283813432638879766,51.509849548339844,-0.135003000497818,LTZ1494,LTZ1494,2024-07-24 10:20:00.008203,51.52598571777344,-0.10992799699306488
17529302660377484748,51.516090393066406,-0.13030199706554413,LTZ1517,LTZ1537,2024-07-24 10:20:00.008203,51.500545501708984,-0.1497800052165985
14308583633012567507,51.52256774902344,-0.15470600128173828,LTZ1640,LTZ1640,2024-07-24 10:20:00.008203,51.51291275024414,-0.1981399953365326
17607049898151814847,51.511260986328125,-0.13321200013160706,LTZ1742,LTZ1742,2024-07-24 10:20:00.008203,51.49689483642578,-0.14485399425029755
16387413583049909025,51.5087890625,-0.13410800695419312,LTZ1747,LTZ1747,2024-07-24 10:20:00.008203,51.50136947631836,-0.18179599940776825
10596077164581151639,51.509849548339844,-0.135003000497818,LTZ1829,LTZ1829,2024-07-24 10:20:00.008203,51.5258674621582,-0.1101519986987114
10052820581534637533,51.509849548339844,-0.13701799511909485,LTZ1847,LTZ1847,2024-07-24 10:20:00.008203,51.51668167114258,-0.14261600375175476
4693642323086860486,51.50690460205078,-0.12761500477790833,LTZ1869,LTZ1869,2024-07-24 10:20:00.008203,51.523746490478516,-0.1444070041179657
7204307092696056924,51.50360870361328,-0.15112300217151642,YY66OYW,YY66OYW,2024-07-24 10:20:00.008203,51.49465560913086,-0.190528005361557
4193028354159074670,51.51291275024414,-0.14104799926280975,YY66OYV,YY66OYV,2024-07-24 10:20:00.008203,51.502193450927734,-0.1576160043478012
7350363927997664711,51.515621185302734,-0.1271670013666153,SK20AYC,SK20AYC,2024-07-24 10:20:00.008203,51.51738739013672,-0.10567399859428406
17928459661724617839,51.505489349365234,-0.12671899795532227,SN16OHP,SN16OHP,2024-07-24 10:20:00.008203,51.51396942138672,-0.10253900289535522
3904709043892633334,51.50596237182617,-0.12694300711154938,SN66WRK,,2024-07-24 10:20:00.008203,51.49595260620117,-0.14261600375175476
5868822665536801414,51.523277282714844,-0.1495559960603714,SN14TYT,SN14TYT,2024-07-24 10:20:00.008203,51.53175735473633,-0.10791300237178802
16285000424897674042,51.512088775634766,-0.1576160043478012,SN18KNB,SN18KNB,2024-07-24 10:20:00.008203,51.493831634521484,-0.1406009942293167
17633500768275314803,51.50996780395508,-0.1376899927854538,YX13BKL,YX13BKL,2024-07-24 10:20:00.008203,51.486881256103516,-0.12559999525547028
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 10:20:00.008203,51.509849548339844,-0.12291300296783447
13233795643616054290,51.512794494628906,-0.1406009942293167,YX18KWZ,YX18KWZ,2024-07-24 10:20:00.008203,51.543888092041016,-0.1403769999742508
9947818516219056131,51.5084342956543,-0.1388089954853058,YY66OZP,YY66OZP,2024-07-24 10:20:00.008203,51.522098541259766,-0.12761500477790833
8645334905793745068,51.522216796875,-0.1444070041179657,YY66OYJ,YY66OYJ,2024-07-24 10:20:00.008203,51.555545806884766,-0.1455260068178177
17940507235792313280,51.522098541259766,-0.12761500477790833,YY66OZB,,2024-07-24 10:20:00.008203,51.52233123779297,-0.12537600100040436
