id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 19:40:00.000598,51.51091003417969,-0.133883997797966
9876534053485333450,51.506317138671875,-0.1271670013666153,BL15HBK,BL15HBK,2024-07-18 19:40:00.000598,51.52033233642578,-0.12291300296783447
7543860197885201149,51.5051383972168,-0.14597399532794952,BV66VHY,BV66VHY,2024-07-18 19:40:00.000598,51.515621185302734,-0.14664599299430847
10925429472892635813,51.52233123779297,-0.15560099482536316,BV66VLG,BV66VLG,2024-07-18 19:40:00.000598,51.5084342956543,-0.15425799787044525
10036065475194036588,51.52233123779297,-0.12537600100040436,BV66VHK,,2024-07-18 19:40:00.000598,51.502193450927734,-0.15806399285793304
4612206873148227288,51.52162551879883,-0.12448100000619888,BV66VJF,BV66VJF,2024-07-18 19:40:00.000598,51.50089645385742,-0.10858400166034698
46393084084982243,51.513851165771484,-0.15380999445915222,LB69JRU,LB69JRU,2024-07-18 19:40:00.000598,51.51396942138672,-0.15269100666046143
1114800268178840289,51.51420593261719,-0.1419440060853958,LB69JNO,LB69JNO,2024-07-18 19:40:00.000598,51.51267623901367,-0.1403769999742508
10188462424799430477,51.515384674072266,-0.1428389996290207,LB69JRV,LB69JRV,2024-07-18 19:40:00.000598,51.510318756103516,-0.18470700085163116
7958415016302257836,51.50808334350586,-0.13970500230789185,LD72UFW,LD72UFW,2024-07-18 19:40:00.000598,51.51762390136719,-0.1800049990415573
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 19:40:00.000598,51.523983001708984,-0.14507800340652466
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 19:40:00.000598,51.51620864868164,-0.12470400333404541
18325672418893636557,51.5091438293457,-0.13679400086402893,BV66VHZ,BV66VHZ,2024-07-18 19:40:00.000598,51.522216796875,-0.12537600100040436
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 19:40:00.000598,51.5155029296875,-0.12806299328804016
4014558605072973708,51.51361846923828,-0.12940600514411926,LJ62KHV,,2024-07-18 19:40:00.000598,51.49465560913086,-0.17440800368785858
15384409380048169096,51.509613037109375,-0.14664599299430847,BV66VJY,BV66VJY,2024-07-18 19:40:00.000598,51.516326904296875,-0.1428389996290207
10559784266051771991,51.51020050048828,-0.13455599546432495,BV66VLE,BV66VLE,2024-07-18 19:40:00.000598,51.522098541259766,-0.12761500477790833
3736856789324052656,51.52410125732422,-0.1376899927854538,LTZ1165,,2024-07-18 19:40:00.000598,51.52410125732422,-0.1376899927854538
11789020207932070324,51.518680572509766,-0.1560489982366562,LC67AKJ,LC67AKJ,2024-07-18 19:40:00.000598,51.49018096923828,-0.13276399672031403
14514579997407193295,51.513851165771484,-0.15448200702667236,LK18AHE,LK18AHE,2024-07-18 19:40:00.000598,51.54035186767578,-0.1403769999742508
17669088708897846038,51.50714111328125,-0.12783899903297424,SN16OJH,,2024-07-18 19:40:00.000598,51.5124397277832,-0.09470299631357193
16676841936698057680,51.515621185302734,-0.14664599299430847,LF67EWW,,2024-07-18 19:40:00.000598,51.50902557373047,-0.13231700658798218
14021827385065008986,51.50761032104492,-0.13052600622177124,LF67EXE,,2024-07-18 19:40:00.000598,51.52692794799805,-0.1444070041179657
5748891949956847599,51.516326904296875,-0.12895800173282623,LF67EXH,,2024-07-18 19:40:00.000598,51.498069763183594,-0.10410699993371964
10040765975683528950,51.51479721069336,-0.14530199766159058,LK67EOJ,LK67EOJ,2024-07-18 19:40:00.000598,51.52527618408203,-0.17754200100898743
15188139217872803535,51.50584411621094,-0.15134699642658234,LJ17WSF,LJ17WSF,2024-07-18 19:40:00.000598,51.51844787597656,-0.1560489982366562
2993271724470526425,51.51091003417969,-0.1285109966993332,LJ13FBL,LJ13FBL,2024-07-18 19:40:00.000598,51.538822174072266,-0.14239199459552765
1010409791967245483,51.515621185302734,-0.1273909956216812,LTZ1244,,2024-07-18 19:40:00.000598,51.514442443847656,-0.08373299986124039
12308158739886959307,51.50949478149414,-0.13567499816417694,LTZ1518,LTZ1521,2024-07-18 19:40:00.000598,51.53128433227539,-0.1063460037112236
10979093931485465558,51.516090393066406,-0.1549289971590042,LTZ1635,,2024-07-18 19:40:00.000598,51.474281311035156,-0.14731700718402863
3577239102187703724,51.50654983520508,-0.1273909956216812,LTZ1625,LTZ1625,2024-07-18 19:40:00.000598,51.51597213745117,-0.14351099729537964
10476680313072295172,51.51479721069336,-0.14507800340652466,LTZ1767,LTZ1767,2024-07-18 19:40:00.000598,51.496070861816406,-0.1444070041179657
2679456191137751705,51.50808334350586,-0.1271670013666153,LJ13FBY,,2024-07-18 19:40:00.000598,51.536231994628906,-0.1403769999742508
17947852270159094287,51.51114273071289,-0.13343599438667297,LJ62KHF,LJ62KHF,2024-07-18 19:40:00.000598,51.49406814575195,-0.17440800368785858
4710627032853422119,51.51809310913086,-0.13186900317668915,LTZ1809,LTZ1811,2024-07-18 19:40:00.000598,51.50502014160156,-0.1508989930152893
6782858842906017373,51.5224494934082,-0.14395900070667267,LTZ1867,LTZ1867,2024-07-18 19:40:00.000598,51.5051383972168,-0.12671899795532227
12986243723565113143,51.521392822265625,-0.15940700471401215,LJ18FHT,LJ18FHT,2024-07-18 19:40:00.000598,51.51679611206055,-0.10164400190114975
11908161452999167858,51.5057258605957,-0.12694300711154938,LTZ1886,LTZ1886,2024-07-18 19:40:00.000598,51.5087890625,-0.13410800695419312
14303443578827258538,51.51350021362305,-0.15694400668144226,LV23DGY,,2024-07-18 19:40:00.000598,51.53575897216797,-0.1757510006427765
15450635666910520954,51.51597213745117,-0.13030199706554413,LJ62BZH,LJ62BZH,2024-07-18 19:40:00.000598,51.55660629272461,-0.12112200260162354
352633640645324394,51.522098541259766,-0.1273909956216812,LJ62KFD,,2024-07-18 19:40:00.000598,51.51361846923828,-0.12940600514411926
7337428540856843892,51.51456069946289,-0.15425799787044525,LK18AGX,LK18AGX,2024-07-18 19:40:00.000598,51.546478271484375,-0.17933300137519836
3487240738269478162,51.52386474609375,-0.14530199766159058,LK18AKJ,LK18AKJ,2024-07-18 19:40:00.000598,51.51644515991211,-0.15716800093650818
11901683162997581675,51.51350021362305,-0.1576160043478012,LK18AMX,,2024-07-18 19:40:00.000598,51.52763366699219,-0.13186900317668915
2084166358722411171,51.52174377441406,-0.15873600542545319,LJ66TSO,BF67GMU,2024-07-18 19:40:00.000598,51.53010559082031,-0.22746899724006653
16029871288428653546,51.50855255126953,-0.133883997797966,LK64EDF,LK64EDF,2024-07-18 19:40:00.000598,51.518798828125,-0.1560489982366562
4565333545598611957,51.51420593261719,-0.15022799372673035,LK15CWE,LK15CWE,2024-07-18 19:40:00.000598,51.53517150878906,-0.18067699670791626
14869915885025173143,51.52091979980469,-0.13477900624275208,LK66GBX,LK66HCZ,2024-07-18 19:40:00.000598,51.5587272644043,-0.11776400357484818
1667922153992424203,51.513736724853516,-0.15537700057029724,LK17DCF,LK67ENO,2024-07-18 19:40:00.000598,51.518917083740234,-0.11977899819612503
2028543723189243801,51.51043701171875,-0.1285109966993332,LK66HDH,LJ13FCY,2024-07-18 19:40:00.000598,51.509849548339844,-0.12828700244426727
8714937414472373236,51.51173400878906,-0.1285109966993332,LK66HDL,LK66HDL,2024-07-18 19:40:00.000598,51.54435729980469,-0.13545100390911102
9087021183423236781,51.50714111328125,-0.1260479986667633,LK66HCX,,2024-07-18 19:40:00.000598,51.51644515991211,-0.13052600622177124
203073207531273201,51.51668167114258,-0.15515300631523132,LK18ANR,LK18ANR,2024-07-18 19:40:00.000598,51.5425910949707,-0.13366000354290009
11579648618651899287,51.523277282714844,-0.14888399839401245,LK18AOD,LK18AOD,2024-07-18 19:40:00.000598,51.523277282714844,-0.14910799264907837
2300060027146893182,51.50395965576172,-0.15157100558280945,LK67EMX,LK67EMX,2024-07-18 19:40:00.000598,51.52621841430664,-0.1929910033941269
4727682698225956067,51.515621185302734,-0.13836200535297394,LK67EOB,LK67EOB,2024-07-18 19:40:00.000598,51.51762390136719,-0.1667959988117218
3467130121905418903,51.513851165771484,-0.15336200594902039,LK70AZV,LK70AZV,2024-07-18 19:40:00.000598,51.512794494628906,-0.2050810009241104
18247916609683860095,51.51738739013672,-0.15560099482536316,LK61BLV,LK61BLV,2024-07-18 19:40:00.000598,51.50749206542969,-0.1285109966993332
15075130948525328539,51.52091979980469,-0.15694400668144226,LTZ1010,LTZ1010,2024-07-18 19:40:00.000598,51.54153060913086,-0.19746799767017365
16027515893419041509,51.50619888305664,-0.1271670013666153,LTZ1023,LTZ1023,2024-07-18 19:40:00.000598,51.48759078979492,-0.1428389996290207
6752671976144738240,51.50761032104492,-0.1300780028104782,LTZ1102,LTZ1102,2024-07-18 19:40:00.000598,51.50596237182617,-0.14463099837303162
9990726967533326872,51.51396942138672,-0.15291400253772736,LK64EHC,LK64EHC,2024-07-18 19:40:00.000598,51.53917694091797,-0.1864980012178421
7261366903868704768,51.50855255126953,-0.13836200535297394,LTZ1116,LTZ1746,2024-07-18 19:40:00.000598,51.51173400878906,-0.11910700052976608
7669462794667053081,51.50372314453125,-0.1484369933605194,LTZ1117,LTZ1117,2024-07-18 19:40:00.000598,51.49159240722656,-0.22209599614143372
6966141825366317073,51.51350021362305,-0.12940600514411926,LTZ1183,LTZ1183,2024-07-18 19:40:00.000598,51.48994445800781,-0.1627659946680069
429607383555440822,51.51456069946289,-0.1298539936542511,LTZ1196,LTZ1196,2024-07-18 19:40:00.000598,51.544002532958984,-0.10343500226736069
2740385386541159345,51.515621185302734,-0.14485399425029755,LTZ1204,LTZ1204,2024-07-18 19:40:00.000598,51.52433776855469,-0.1376899927854538
6536303490843740515,51.5158576965332,-0.14216800034046173,LTZ1206,,2024-07-18 19:40:00.000598,51.5158576965332,-0.14216800034046173
12288521505770395393,51.5151481628418,-0.14754100143909454,LTZ1242,LTZ1242,2024-07-18 19:40:00.000598,51.524925231933594,-0.09291200339794159
8024001309110463520,51.515621185302734,-0.1271670013666153,LTZ1253,,2024-07-18 19:40:00.000598,51.51785659790039,-0.10903199762105942
3896203553382653258,51.50996780395508,-0.13343599438667297,LTZ1279,LTZ1295,2024-07-18 19:40:00.000598,51.496070861816406,-0.10164400190114975
7191140755880521774,51.51974105834961,-0.1444070041179657,LTZ1283,LTZ1283,2024-07-18 19:40:00.000598,51.501956939697266,-0.12627199292182922
14042606696916580556,51.5091438293457,-0.13433200120925903,LTZ1294,LTZ1870,2024-07-18 19:40:00.000598,51.52233123779297,-0.16187000274658203
13333638053359434779,51.51408767700195,-0.1417199969291687,LTZ1296,LTZ1290,2024-07-18 19:40:00.000598,51.521392822265625,-0.16164599359035492
9397699587832360972,51.509849548339844,-0.13724200427532196,LTZ1298,LTZ1298,2024-07-18 19:40:00.000598,51.49736404418945,-0.10321100056171417
9796620916197900769,51.50372314453125,-0.15112300217151642,LTZ2156,LTZ2156,2024-07-18 19:40:00.000598,51.47698974609375,-0.1484369933605194
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 19:40:00.000598,51.515384674072266,-0.14463099837303162
8815120847163770364,51.50925827026367,-0.13455599546432495,LTZ1457,LTZ1457,2024-07-18 19:40:00.000598,51.50996780395508,-0.13321200013160706
457093623200771417,51.51020050048828,-0.13455599546432495,LTZ1468,LTZ1468,2024-07-18 19:40:00.000598,51.533992767333984,-0.10544999688863754
5550846457773947269,51.51479721069336,-0.14731700718402863,LTZ1491,LTZ1491,2024-07-18 19:40:00.000598,51.529754638671875,-0.12470400333404541
12169981775089796368,51.5158576965332,-0.13612300157546997,LTZ1519,,2024-07-18 19:40:00.000598,51.53387451171875,-0.10567399859428406
17733799957025914915,51.50596237182617,-0.14463099837303162,LTZ1535,LTZ1813,2024-07-18 19:40:00.000598,51.501014709472656,-0.15045200288295746
7517472517719589639,51.506080627441406,-0.1441829949617386,LTZ1600,LTZ1600,2024-07-18 19:40:00.000598,51.521392822265625,-0.11373399943113327
8636090418177575022,51.507965087890625,-0.13321200013160706,LTZ1633,LTZ1633,2024-07-18 19:40:00.000598,51.499603271484375,-0.11440599709749222
2928169770141362467,51.50737762451172,-0.12873399257659912,LTZ1662,LTZ1662,2024-07-18 19:40:00.000598,51.502193450927734,-0.1576160043478012
9330968522949106296,51.51715087890625,-0.14373500645160675,LTZ1687,LTZ1687,2024-07-18 19:40:00.000598,51.50136947631836,-0.12627199292182922
5688096389620436982,51.507259368896484,-0.1298539936542511,YJ70EXB,YJ70EXB,2024-07-18 19:40:00.000598,51.507022857666016,-0.13298800587654114
15607006812682021596,51.50902557373047,-0.13433200120925903,LTZ1749,LTZ1749,2024-07-18 19:40:00.000598,51.499603271484375,-0.19679699838161469
18106629859387757462,51.513736724853516,-0.15560099482536316,LTZ1760,LTZ1760,2024-07-18 19:40:00.000598,51.52763366699219,-0.13209299743175507
3136245779945629591,51.515621185302734,-0.1388089954853058,LTZ1796,LTZ1796,2024-07-18 19:40:00.000598,51.53635025024414,-0.12246599793434143
11984648117585804366,51.51420593261719,-0.15045200288295746,LTZ1801,LTZ1801,2024-07-18 19:40:00.000598,51.496185302734375,-0.14328700304031372
9379824294122763612,51.50808334350586,-0.13970500230789185,LTZ1817,LTZ1842,2024-07-18 19:40:00.000598,51.496070861816406,-0.1441829949617386
13616120158684164300,51.50466537475586,-0.1470929980278015,LTZ1840,LTZ1840,2024-07-18 19:40:00.000598,51.518680572509766,-0.12156999856233597
17491560252021984770,51.509376525878906,-0.13589900732040405,LTZ1843,LTZ1843,2024-07-18 19:40:00.000598,51.53152084350586,-0.1063460037112236
11100614834393638474,51.52315902709961,-0.15022799372673035,LTZ1871,LTZ1871,2024-07-18 19:40:00.000598,51.51844787597656,-0.1441829949617386
4875727496788033061,51.50737762451172,-0.1285109966993332,LTZ1873,LTZ1873,2024-07-18 19:40:00.000598,51.52315902709961,-0.1497800052165985
17697730118568208362,51.507259368896484,-0.1273909956216812,LTZ1876,,2024-07-18 19:40:00.000598,51.49253463745117,-0.09850899875164032
3172692201426360863,51.50749206542969,-0.12918199598789215,LTZ1881,LTZ1881,2024-07-18 19:40:00.000598,51.5224494934082,-0.14395900070667267
10849887749398369460,51.523983001708984,-0.1376899927854538,LTZ1354,,2024-07-18 19:40:00.000598,51.54176712036133,-0.09335999935865402
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 19:40:00.000598,51.50855255126953,-0.12694300711154938
8434966089362937401,51.50855255126953,-0.12559999525547028,LTZ1895,LTZ1895,2024-07-18 19:40:00.000598,51.489707946777344,-0.09671799838542938
7455217288134275382,51.515621185302734,-0.13858599960803986,LTZ1389,LTZ1389,2024-07-18 19:40:00.000598,51.52716064453125,-0.07903099805116653
17205428734586541835,51.513736724853516,-0.12962999939918518,LTZ1471,LTZ1471,2024-07-18 19:40:00.000598,51.491004943847656,-0.16075100004673004
3515719252468313274,51.51620864868164,-0.13276399672031403,LTZ1495,LTZ1495,2024-07-18 19:40:00.000598,51.515621185302734,-0.1470929980278015
5311239952063222641,51.50949478149414,-0.13477900624275208,LTZ1498,,2024-07-18 19:40:00.000598,51.53034210205078,-0.10567399859428406
10783773720299637434,51.50784683227539,-0.1403769999742508,LTZ1541,LTZ1541,2024-07-18 19:40:00.000598,51.521392822265625,-0.11395800113677979
6242472348557890719,51.51043701171875,-0.1285109966993332,LTZ1629,LTZ1606,2024-07-18 19:40:00.000598,51.53846740722656,-0.14239199459552765
16387413583049909025,51.50749206542969,-0.12940600514411926,LTZ1747,,2024-07-18 19:40:00.000598,51.5017204284668,-0.16634799540042877
1124270560286531521,51.51408767700195,-0.1298539936542511,LTZ1814,LTZ1814,2024-07-18 19:40:00.000598,51.54176712036133,-0.09358400106430054
7661476404827901591,51.506431579589844,-0.14328700304031372,LTZ1822,LTZ1820,2024-07-18 19:40:00.000598,51.5051383972168,-0.14619800448417664
18066901472079453951,51.51573944091797,-0.1379140019416809,LTZ1838,LTZ1838,2024-07-18 19:40:00.000598,51.5151481628418,-0.14328700304031372
5118970608663714381,51.51408767700195,-0.1298539936542511,LTZ1842,LTZ1842,2024-07-18 19:40:00.000598,51.5385856628418,-0.09895700216293335
10052820581534637533,51.507259368896484,-0.13209299743175507,LTZ1847,LTZ1847,2024-07-18 19:40:00.000598,51.51420593261719,-0.1417199969291687
6485840345983726236,51.517269134521484,-0.12962999939918518,LTZ1894,,2024-07-18 19:40:00.000598,51.50089645385742,-0.10858400166034698
11597526920740087640,51.515384674072266,-0.1406009942293167,LX61DDY,,2024-07-18 19:40:00.000598,51.52292251586914,-0.10007700324058533
14839271182442319957,51.512794494628906,-0.15783999860286713,SN12ATY,SN12ATY,2024-07-18 19:40:00.000598,51.4886474609375,-0.17642299830913544
7204307092696056924,51.515621185302734,-0.1468690037727356,YY66OYW,YY66OYW,2024-07-18 19:40:00.000598,51.50619888305664,-0.13925699889659882
5003206862297571619,51.52315902709961,-0.1495559960603714,SL14LNU,SN14TYK,2024-07-18 19:40:00.000598,51.51715087890625,-0.1800049990415573
4125395952784503319,51.50678634643555,-0.12761500477790833,TMP16929,TMP16929,2024-07-18 19:40:00.000598,51.50395965576172,-0.12627199292182922
5114484728301355079,51.506080627441406,-0.1441829949617386,YJ21EXD,YJ70EVN,2024-07-18 19:40:00.000598,51.515621185302734,-0.18940800428390503
8594134821226205706,51.50737762451172,-0.12895800173282623,YJ70EVB,,2024-07-18 19:40:00.000598,51.50749206542969,-0.14104799926280975
9680106860741054659,51.52433776855469,-0.1379140019416809,YJ19HVA,YJ19HVA,2024-07-18 19:40:00.000598,51.55636978149414,-0.1388089954853058
12364884580348442811,51.51420593261719,-0.1417199969291687,YX13BKD,,2024-07-18 19:40:00.000598,51.54447555541992,-0.14104799926280975
17633500768275314803,51.50666809082031,-0.1273909956216812,YX13BKL,,2024-07-18 19:40:00.000598,51.52174377441406,-0.14597399532794952
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 19:40:00.000598,51.51232147216797,-0.14015300571918488
7296257614437591318,51.524688720703125,-0.13724200427532196,YJ19HVD,,2024-07-18 19:40:00.000598,51.54117965698242,-0.1390330046415329
16571088717396996785,51.509849548339844,-0.13724200427532196,YX13BKF,YX13BKF,2024-07-18 19:40:00.000598,51.52292251586914,-0.1441829949617386
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-18 19:40:00.000598,51.522098541259766,-0.12761500477790833
4432590046015841239,51.503841400146484,-0.15134699642658234,YX18KTO,,2024-07-18 19:40:00.000598,51.523040771484375,-0.19500599801540375
10886079188705515978,51.505489349365234,-0.1455260068178177,YY66OZL,YY66OZL,2024-07-18 19:40:00.000598,51.522216796875,-0.1273909956216812
8645334905793745068,51.51597213745117,-0.14239199459552765,YY66OYJ,,2024-07-18 19:40:00.000598,51.49041748046875,-0.1298539936542511
6319670908903934654,51.502193450927734,-0.15067599713802338,YY66OYU,YY66OYU,2024-07-18 19:40:00.000598,51.49465560913086,-0.18918399512767792
17940507235792313280,51.509849548339844,-0.13679400086402893,YY66OZB,YY66OZB,2024-07-18 19:40:00.000598,51.48912048339844,-0.16433300077915192
