id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4710627032853422119,51.51420593261719,-0.1497800052165985,LTZ1809,LTZ1809,2024-07-22 19:39:59.998993,51.496070861816406,-0.14395900070667267
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 19:39:59.998993,51.503841400146484,-0.15134699642658234
11161168478127972623,51.50949478149414,-0.1352269947528839,LTZ1816,LTZ1816,2024-07-22 19:39:59.998993,51.496070861816406,-0.1441829949617386
2447510462571063345,51.51668167114258,-0.15515300631523132,LJ17WRV,LJ17WRV,2024-07-22 19:39:59.998993,51.4951286315918,-0.1419440060853958
18291854881586896210,51.507022857666016,-0.15269100666046143,LJ17WSL,LJ17WSL,2024-07-22 19:39:59.998993,51.507022857666016,-0.15269100666046143
17358618672199655619,51.524452209472656,-0.15895900130271912,LJ17WSX,,2024-07-22 19:39:59.998993,51.4957160949707,-0.14239199459552765
7029239565033534217,51.50808334350586,-0.13992899656295776,LTZ1657,LTZ1657,2024-07-22 19:39:59.998993,51.51255798339844,-0.11619699746370316
1432087252895979775,51.509849548339844,-0.13589900732040405,LTZ1887,LTZ1887,2024-07-22 19:39:59.998993,51.51597213745117,-0.14351099729537964
8747636115062276491,51.51350021362305,-0.15694400668144226,LV23DHM,LV23DHM,2024-07-22 19:39:59.998993,51.543060302734375,-0.17507900297641754
9352795241033151071,51.51491165161133,-0.15425799787044525,LK14FBX,,2024-07-22 19:39:59.998993,51.542354583740234,-0.19321399927139282
201250901512734896,51.51491165161133,-0.1441829949617386,LK15CSO,LK15CTE,2024-07-22 19:39:59.998993,51.503135681152344,-0.11127100139856339
15143427417229402049,51.507728576660156,-0.13074900209903717,LK15CSU,,2024-07-22 19:39:59.998993,51.51927185058594,-0.1562730073928833
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 19:39:59.998993,51.52268600463867,-0.15963099896907806
14476161926266374515,51.5024299621582,-0.15000399947166443,LK17AHO,LK17AHO,2024-07-22 19:39:59.998993,51.47793197631836,-0.12358500063419342
6560361708321722489,51.5151481628418,-0.14261600375175476,LK17DDV,LK64EHL,2024-07-22 19:39:59.998993,51.518917083740234,-0.11977899819612503
7747216519073768734,51.521392822265625,-0.15716800093650818,LK18AHF,LK18AHF,2024-07-22 19:39:59.998993,51.51197052001953,-0.1759749948978424
1048287683356573671,51.51338195800781,-0.15828800201416016,LK18AKX,LK18AKX,2024-07-22 19:39:59.998993,51.538116455078125,-0.15269100666046143
3216504456000486786,51.50525665283203,-0.14619800448417664,YJ21EXW,YJ21EXW,2024-07-22 19:39:59.998993,51.50737762451172,-0.12962999939918518
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,BV66VHT,2024-07-22 19:39:59.998993,51.516090393066406,-0.14239199459552765
1667922153992424203,51.5155029296875,-0.1406009942293167,LK17DCF,LK17DCF,2024-07-22 19:39:59.998993,51.515621185302734,-0.16366100311279297
4306571565787076492,51.51326370239258,-0.15806399285793304,LK18AFX,LK18AFX,2024-07-22 19:39:59.998993,51.52598571777344,-0.13410800695419312
2028543723189243801,51.507022857666016,-0.1258240044116974,LK66HDH,LK66HDH,2024-07-22 19:39:59.998993,51.51927185058594,-0.13321200013160706
18445441087459947313,51.51856231689453,-0.1560489982366562,LK18ANF,LK18ANF,2024-07-22 19:39:59.998993,51.512794494628906,-0.15963099896907806
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 19:39:59.998993,51.51691436767578,-0.12694300711154938
2865943343073588143,51.51679611206055,-0.1273909956216812,LK67EOD,LK67EOD,2024-07-22 19:39:59.998993,51.51856231689453,-0.11955499649047852
4187041924857083623,51.51491165161133,-0.1441829949617386,LK70AYX,,2024-07-22 19:39:59.998993,51.51573944091797,-0.17507900297641754
9061206564165348030,51.51456069946289,-0.14754100143909454,LK70AZC,LK70AZC,2024-07-22 19:39:59.998993,51.513736724853516,-0.15582500398159027
2046969312609785176,51.51456069946289,-0.1419440060853958,LTZ1033,LTZ1033,2024-07-22 19:39:59.998993,51.501251220703125,-0.12627199292182922
5994088064021912016,51.51079177856445,-0.1285109966993332,LTZ1036,LTZ1036,2024-07-22 19:39:59.998993,51.53681945800781,-0.14082400500774384
9990726967533326872,51.51067352294922,-0.12089800089597702,LK64EHC,,2024-07-22 19:39:59.998993,51.51420593261719,-0.15045200288295746
7261366903868704768,51.50678634643555,-0.1428389996290207,LTZ1116,LTZ1117,2024-07-22 19:39:59.998993,51.499603271484375,-0.19679699838161469
16394424945808599693,51.507259368896484,-0.13209299743175507,LTZ1156,LTZ1161,2024-07-22 19:39:59.998993,51.51491165161133,-0.1419440060853958
12839970236794698687,51.52256774902344,-0.1363469958305359,LTZ1210,LTZ1210,2024-07-22 19:39:59.998993,51.5355224609375,-0.10410699993371964
7473155929870409720,51.51255798339844,-0.1403769999742508,LTZ1290,LTZ1290,2024-07-22 19:39:59.998993,51.52292251586914,-0.1441829949617386
1981187556699430214,51.516563415527344,-0.12873399257659912,LTZ1371,LTZ1371,2024-07-22 19:39:59.998993,51.515384674072266,-0.14463099837303162
5322768759444591333,51.5155029296875,-0.14463099837303162,LTZ1373,LTZ1373,2024-07-22 19:39:59.998993,51.515621185302734,-0.1388089954853058
10697663966478371776,51.50678634643555,-0.1273909956216812,LTZ1455,LTZ1455,2024-07-22 19:39:59.998993,51.517032623291016,-0.14507800340652466
16092060270252887228,51.507965087890625,-0.12671899795532227,LTZ1459,,2024-07-22 19:39:59.998993,51.51067352294922,-0.08552400022745132
6575952038932759174,51.51479721069336,-0.14507800340652466,LK67ELJ,LK67ELJ,2024-07-22 19:39:59.998993,51.52127456665039,-0.17172099649906158
9330968522949106296,51.51762390136719,-0.12806299328804016,LTZ1687,,2024-07-22 19:39:59.998993,51.511260986328125,-0.1193310022354126
4511004163675174425,51.51668167114258,-0.1285109966993332,LTZ1215,LTZ1215,2024-07-22 19:39:59.998993,51.5358772277832,-0.10388299822807312
18106629859387757462,51.515384674072266,-0.14149600267410278,LTZ1760,LTZ1760,2024-07-22 19:39:59.998993,51.496070861816406,-0.1441829949617386
13047201618407787422,51.51396942138672,-0.15246699750423431,LTZ1764,LTZ1764,2024-07-22 19:39:59.998993,51.519622802734375,-0.13455599546432495
6002553848744393405,51.50619888305664,-0.14395900070667267,LTZ1188,LTZ1188,2024-07-22 19:39:59.998993,51.52009582519531,-0.11843600124120712
7259135376612964910,51.521392822265625,-0.1352269947528839,LTZ1802,LTZ1811,2024-07-22 19:39:59.998993,51.53635025024414,-0.12246599793434143
13944878865411417568,51.524452209472656,-0.1379140019416809,LTZ1805,LTZ1805,2024-07-22 19:39:59.998993,51.51396942138672,-0.15313799679279327
15986950737638125163,51.515621185302734,-0.14485399425029755,LTZ1836,LTZ1836,2024-07-22 19:39:59.998993,51.5158576965332,-0.1363469958305359
17491560252021984770,51.512088775634766,-0.13186900317668915,LTZ1843,LTZ1843,2024-07-22 19:39:59.998993,51.531639099121094,-0.1063460037112236
4377457233099271255,51.51267623901367,-0.1403769999742508,LTZ1285,LTZ1857,2024-07-22 19:39:59.998993,51.52174377441406,-0.16209399700164795
17697730118568208362,51.51715087890625,-0.14395900070667267,LTZ1876,LTZ1876,2024-07-22 19:39:59.998993,51.50490188598633,-0.12649600207805634
3172692201426360863,51.518211364746094,-0.14395900070667267,LTZ1881,LTZ1881,2024-07-22 19:39:59.998993,51.50089645385742,-0.12425699830055237
3836066480153609567,51.50973129272461,-0.13298800587654114,LTZ2102,,2024-07-22 19:39:59.998993,51.49630355834961,-0.10186800360679626
8807853025484902212,51.508907318115234,-0.12470400333404541,LTZ1399,LTZ1399,2024-07-22 19:39:59.998993,51.5124397277832,-0.11888299882411957
5311239952063222641,51.515621185302734,-0.14463099837303162,LTZ1498,,2024-07-22 19:39:59.998993,51.521392822265625,-0.1352269947528839
7325062645278426549,51.51479721069336,-0.14731700718402863,LTZ1531,LTZ1531,2024-07-22 19:39:59.998993,51.52775192260742,-0.13164499402046204
538983716625584512,51.51255798339844,-0.12895800173282623,LTZ1626,,2024-07-22 19:39:59.998993,51.4786376953125,-0.14866100251674652
17607049898151814847,51.50761032104492,-0.14104799926280975,LTZ1742,LTZ1742,2024-07-22 19:39:59.998993,51.525394439697266,-0.11059899628162384
3356109107076548588,51.50761032104492,-0.1300780028104782,LTZ1751,LTZ1751,2024-07-22 19:39:59.998993,51.501487731933594,-0.17754200100898743
13221887175545237769,51.51644515991211,-0.1419440060853958,LTZ1825,LTZ1825,2024-07-22 19:39:59.998993,51.51644515991211,-0.1419440060853958
16492237338358322932,51.515384674072266,-0.14127199351787567,LTZ1841,LTZ1841,2024-07-22 19:39:59.998993,51.51491165161133,-0.14731700718402863
15878228640302193,51.51232147216797,-0.1311970055103302,LTZ1844,LTZ1844,2024-07-22 19:39:59.998993,51.49665832519531,-0.14149600267410278
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 19:39:59.998993,51.509376525878906,-0.13276399672031403
7109196640292668777,51.50395965576172,-0.15112300217151642,LTZ2179,,2024-07-22 19:39:59.998993,51.48994445800781,-0.15649700164794922
2551306088316702689,51.515621185302734,-0.1273909956216812,SK20BBV,,2024-07-22 19:39:59.998993,51.51809310913086,-0.11462900042533875
7204307092696056924,51.51679611206055,-0.14642199873924255,YY66OYW,,2024-07-22 19:39:59.998993,51.50372314453125,-0.1484369933605194
8885711288385858232,51.5124397277832,-0.15783999860286713,SN12ATX,,2024-07-22 19:39:59.998993,51.49394989013672,-0.17440800368785858
12364884580348442811,51.50973129272461,-0.13679400086402893,YX13BKD,,2024-07-22 19:39:59.998993,51.56096267700195,-0.15067599713802338
6589230720386490233,51.50372314453125,-0.12627199292182922,YW17JTV,YW17JTV,2024-07-22 19:39:59.998993,51.466976165771484,-0.14776499569416046
14526866892864652213,51.50808334350586,-0.12649600207805634,SN66WRP,SN66WRP,2024-07-22 19:39:59.998993,51.49559783935547,-0.14239199459552765
13306405900566610043,51.515621185302734,-0.14216800034046173,YX18KXD,YX18KXM,2024-07-22 19:39:59.998993,51.49630355834961,-0.12940600514411926
10886079188705515978,51.515621185302734,-0.1468690037727356,YY66OZL,,2024-07-22 19:39:59.998993,51.511260986328125,-0.1430629938840866
17940507235792313280,51.512203216552734,-0.13142099976539612,YY66OZB,YY66OZB,2024-07-22 19:39:59.998993,51.50007247924805,-0.1627659946680069
