id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10999878572424062560,51.5084342956543,-0.1273909956216812,LK61BKU,LK61BKU,2024-07-19 19:40:00.001010,51.50160217285156,-0.10948000103235245
3295885596987090830,51.51573944091797,-0.12873399257659912,LF67EYC,,2024-07-19 19:40:00.001010,51.51479721069336,-0.11888299882411957
12246767795092757715,51.523040771484375,-0.1441829949617386,YX18KXU,,2024-07-19 19:40:00.001010,51.549068450927734,-0.14104799926280975
6659201434165591945,51.507965087890625,-0.12671899795532227,SN16OJA,SN16OJA,2024-07-19 19:40:00.001010,51.507965087890625,-0.12671899795532227
11051780563598807557,51.507259368896484,-0.12694300711154938,BU16OZC,,2024-07-19 19:40:00.001010,51.525630950927734,-0.12918199598789215
8452038005193925747,51.50761032104492,-0.1441829949617386,BV66VHX,BV66VHX,2024-07-19 19:40:00.001010,51.507259368896484,-0.14239199459552765
10015492694881709576,51.5151481628418,-0.1298539936542511,BV66VLP,BV66VLP,2024-07-19 19:40:00.001010,51.50089645385742,-0.16164599359035492
11441166779848497102,51.52233123779297,-0.12537600100040436,BV66VKB,,2024-07-19 19:40:00.001010,51.506431579589844,-0.14351099729537964
5781183639070278449,51.521156311035156,-0.15694400668144226,LC67AJX,LC67AJX,2024-07-19 19:40:00.001010,51.495361328125,-0.14216800034046173
18131151459533972905,51.506431579589844,-0.14351099729537964,LF67EWX,LF67EWX,2024-07-19 19:40:00.001010,51.487117767333984,-0.16948199272155762
10152103380588085810,51.522098541259766,-0.14373500645160675,LTZ1291,LTZ1291,2024-07-19 19:40:00.001010,51.50749206542969,-0.12940600514411926
1749561018049170342,51.5158576965332,-0.13030199706554413,LJ62KFF,LJ62KFF,2024-07-19 19:40:00.001010,51.522098541259766,-0.1273909956216812
16799104513158506466,51.51173400878906,-0.1285109966993332,LTZ1448,LTZ1454,2024-07-19 19:40:00.001010,51.51715087890625,-0.1300780028104782
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 19:40:00.001010,51.50596237182617,-0.12694300711154938
13052020935345175608,51.507022857666016,-0.1258240044116974,BV66VKH,,2024-07-19 19:40:00.001010,51.51974105834961,-0.12224200367927551
13113682458171372322,51.50831985473633,-0.13925699889659882,BV66VLH,BV66VLH,2024-07-19 19:40:00.001010,51.518680572509766,-0.12492799758911133
16231368045187403738,51.506431579589844,-0.14373500645160675,BV66VLN,BV66VLN,2024-07-19 19:40:00.001010,51.51597213745117,-0.13030199706554413
677208013328884861,51.5158576965332,-0.15694400668144226,BV66VHH,BV66VHH,2024-07-19 19:40:00.001010,51.516563415527344,-0.15515300631523132
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 19:40:00.001010,51.522098541259766,-0.12761500477790833
5351553444748055717,51.52421951293945,-0.1376899927854538,LJ13FBU,,2024-07-19 19:40:00.001010,51.50714111328125,-0.1260479986667633
9407267959022966818,51.522098541259766,-0.1273909956216812,BV66ZRY,,2024-07-19 19:40:00.001010,51.51715087890625,-0.1271670013666153
3941743848009229837,51.509849548339844,-0.1363469958305359,LB69JOV,LB69JOV,2024-07-19 19:40:00.001010,51.510555267333984,-0.13858599960803986
15210306078732010168,51.51267623901367,-0.1406009942293167,LB69JPX,LB69JPX,2024-07-19 19:40:00.001010,51.51197052001953,-0.17172099649906158
13284252913032405449,51.51396942138672,-0.15291400253772736,LB69JRZ,LB69JRZ,2024-07-19 19:40:00.001010,51.50925827026367,-0.19522899389266968
16162592321014890179,51.509376525878906,-0.13589900732040405,LTZ1201,LTZ1201,2024-07-19 19:40:00.001010,51.52268600463867,-0.11171899735927582
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 19:40:00.001010,51.509613037109375,-0.135003000497818
9052857397400321420,51.50831985473633,-0.13366000354290009,YJ70EVD,YJ21EXP,2024-07-19 19:40:00.001010,51.51350021362305,-0.16052700579166412
18381881440285171862,51.50808334350586,-0.13970500230789185,LD72UGN,,2024-07-19 19:40:00.001010,51.51526641845703,-0.17619900405406952
14382281773277239637,51.50749206542969,-0.12918199598789215,LF67EXA,,2024-07-19 19:40:00.001010,51.48511505126953,-0.1233609989285469
1780734400792891914,51.5151481628418,-0.15448200702667236,LF68PXD,,2024-07-19 19:40:00.001010,51.54471206665039,-0.1759749948978424
10631213235672116916,51.503841400146484,-0.12627199292182922,BV66VGK,BV66VGK,2024-07-19 19:40:00.001010,51.47157287597656,-0.1233609989285469
18325672418893636557,51.513736724853516,-0.15560099482536316,BV66VHZ,BV66VHZ,2024-07-19 19:40:00.001010,51.49441909790039,-0.1746319979429245
3662612002771709073,51.52103805541992,-0.12358500063419342,BV66VJM,BV66VJM,2024-07-19 19:40:00.001010,51.542236328125,-0.1468690037727356
16720176440636861940,51.509849548339844,-0.135003000497818,LTZ1529,LTZ1814,2024-07-19 19:40:00.001010,51.523277282714844,-0.1114950031042099
10602777250563209843,51.516326904296875,-0.12895800173282623,LF67EXO,,2024-07-19 19:40:00.001010,51.498779296875,-0.10589800029993057
7710924556308025952,51.507965087890625,-0.13298800587654114,LB69JOH,,2024-07-19 19:40:00.001010,51.514678955078125,-0.14597399532794952
9070072462699105735,51.518211364746094,-0.15582500398159027,LV23DJY,LV23DJY,2024-07-19 19:40:00.001010,51.51361846923828,-0.15694400668144226
1988067446562164002,51.51350021362305,-0.1573919951915741,LK18AFE,LK18AFE,2024-07-19 19:40:00.001010,51.529518127441406,-0.16701899468898773
7271010044351824478,51.517269134521484,-0.1311970055103302,LJ13FCP,,2024-07-19 19:40:00.001010,51.50714111328125,-0.1258240044116974
802619776929149437,51.52386474609375,-0.1376899927854538,LT63UKJ,LT63UKJ,2024-07-19 19:40:00.001010,51.553428649902344,-0.12380900233983994
9983472573800778088,51.51526641845703,-0.14463099837303162,LTZ1322,,2024-07-19 19:40:00.001010,51.519508361816406,-0.13343599438667297
10098254643457770129,51.52009582519531,-0.133883997797966,LTZ1620,LTZ1620,2024-07-19 19:40:00.001010,51.55271911621094,-0.15783999860286713
4796231789071630286,51.51456069946289,-0.1298539936542511,SN66WOD,SN66WOD,2024-07-19 19:40:00.001010,51.51043701171875,-0.1285109966993332
2854166709430637958,51.51091003417969,-0.1285109966993332,LJ62BZR,LJ62BZR,2024-07-19 19:40:00.001010,51.526100158691406,-0.13858599960803986
3686524415704240316,51.50808334350586,-0.1273909956216812,LJ13FBA,,2024-07-19 19:40:00.001010,51.5285758972168,-0.1388089954853058
11776279281762146253,51.50619888305664,-0.12627199292182922,LJ13FCC,,2024-07-19 19:40:00.001010,51.52845764160156,-0.1388089954853058
12955796313291201034,51.510318756103516,-0.14507800340652466,LJ62KGN,LJ62KGN,2024-07-19 19:40:00.001010,51.4922981262207,-0.15694400668144226
4871742170534043204,51.50325393676758,-0.15000399947166443,LJ62KKP,LJ62KKP,2024-07-19 19:40:00.001010,51.487117767333984,-0.17888599634170532
2071524287317463722,51.50714111328125,-0.1260479986667633,LJ13FCY,,2024-07-19 19:40:00.001010,51.522216796875,-0.13612300157546997
4083826400390227612,51.51232147216797,-0.12873399257659912,LJ13FDC,LJ13FDC,2024-07-19 19:40:00.001010,51.536468505859375,-0.1406009942293167
16469445644482968840,51.51079177856445,-0.133883997797966,LTZ1837,LTZ1837,2024-07-19 19:40:00.001010,51.496070861816406,-0.14395900070667267
3889233026281873934,51.519508361816406,-0.15649700164794922,LJ17WRX,LJ17WRX,2024-07-19 19:40:00.001010,51.495361328125,-0.14216800034046173
12915259423439389909,51.52174377441406,-0.15716800093650818,LJ17WSU,,2024-07-19 19:40:00.001010,51.55189514160156,-0.1851540058851242
5198544679683796434,51.50349044799805,-0.15134699642658234,LTZ2172,LTZ2183,2024-07-19 19:40:00.001010,51.51255798339844,-0.15918299555778503
9352795241033151071,51.51420593261719,-0.15134699642658234,LK14FBX,LK14FBO,2024-07-19 19:40:00.001010,51.53022384643555,-0.17642299830913544
2164587765636690291,51.50902557373047,-0.13433200120925903,LK15CUH,LK15CUH,2024-07-19 19:40:00.001010,51.51939010620117,-0.1562730073928833
5087923173575390132,51.518680572509766,-0.1560489982366562,LK15CWA,LK15CWA,2024-07-19 19:40:00.001010,51.509849548339844,-0.1363469958305359
9030718630936846224,51.524452209472656,-0.15918299555778503,LK15CSZ,LK15CSZ,2024-07-19 19:40:00.001010,51.5487174987793,-0.19097599387168884
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 19:40:00.001010,51.51738739013672,-0.12962999939918518
7337428540856843892,51.518680572509766,-0.1560489982366562,LK18AGX,LK18AGX,2024-07-19 19:40:00.001010,51.51232147216797,-0.160302996635437
5899460739687813572,51.523983001708984,-0.14216800034046173,LK18AKN,LK18AKN,2024-07-19 19:40:00.001010,51.513145446777344,-0.15963099896907806
14070117377909484388,51.51502990722656,-0.14351099729537964,LK67CXY,LK67CXY,2024-07-19 19:40:00.001010,51.518917083740234,-0.11977899819612503
3763939824851282754,51.51785659790039,-0.15560099482536316,LK14FBV,LK14FBV,2024-07-19 19:40:00.001010,51.54612350463867,-0.19097599387168884
17431383097049486975,51.519859313964844,-0.13366000354290009,LK66HDC,LK66HDC,2024-07-19 19:40:00.001010,51.55095291137695,-0.12671899795532227
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-19 19:40:00.001010,51.51738739013672,-0.1311970055103302
8034390775746726145,51.51691436767578,-0.13074900209903717,LK66HDU,LJ13FDA,2024-07-19 19:40:00.001010,51.507259368896484,-0.12806299328804016
2384036025719136362,51.52068328857422,-0.15694400668144226,LK18AHV,LK18AHV,2024-07-19 19:40:00.001010,51.521156311035156,-0.15940700471401215
14822518099793153142,51.5151481628418,-0.14261600375175476,LK67CYA,LK67CYA,2024-07-19 19:40:00.001010,51.515621185302734,-0.13948099315166473
4187041924857083623,51.513736724853516,-0.15515300631523132,LK70AYX,LK70AYX,2024-07-19 19:40:00.001010,51.515384674072266,-0.1428389996290207
16012660820435090371,51.51396942138672,-0.15269100666046143,LK67EZT,LK67EZT,2024-07-19 19:40:00.001010,51.527870178222656,-0.18067699670791626
11914877855930530021,51.512203216552734,-0.12873399257659912,LTZ1034,LTZ1034,2024-07-19 19:40:00.001010,51.53611373901367,-0.14015300571918488
3518858924391555417,51.509376525878906,-0.13276399672031403,LTZ1030,LTZ1030,2024-07-19 19:40:00.001010,51.50007247924805,-0.11485300213098526
15534614992472689703,51.50737762451172,-0.13186900317668915,LK64EDU,LK64EDU,2024-07-19 19:40:00.001010,51.51420593261719,-0.15000399947166443
18314963475796922305,51.5057258605957,-0.12694300711154938,LTZ1154,LTZ1620,2024-07-19 19:40:00.001010,51.487823486328125,-0.14015300571918488
2301827197374995897,51.50973129272461,-0.13477900624275208,LTZ1159,LTZ1159,2024-07-19 19:40:00.001010,51.50761032104492,-0.13030199706554413
6966141825366317073,51.51020050048828,-0.13433200120925903,LTZ1183,LTZ1183,2024-07-19 19:40:00.001010,51.488765716552734,-0.1652279943227768
1592482478963955451,51.50337219238281,-0.15000399947166443,LTZ1185,LTZ1185,2024-07-19 19:40:00.001010,51.51526641845703,-0.1300780028104782
429607383555440822,51.515384674072266,-0.13030199706554413,LTZ1196,LTZ1196,2024-07-19 19:40:00.001010,51.49783706665039,-0.15918299555778503
903759398578023050,51.516326904296875,-0.13186900317668915,LTZ1208,LTZ1208,2024-07-19 19:40:00.001010,51.52716064453125,-0.10813699662685394
12732536289532044734,51.518917083740234,-0.13276399672031403,LTZ1211,LTZ1211,2024-07-19 19:40:00.001010,51.531639099121094,-0.11059899628162384
3147270657697724760,51.515621185302734,-0.1271670013666153,LTZ1258,,2024-07-19 19:40:00.001010,51.51844787597656,-0.1193310022354126
3896203553382653258,51.51597213745117,-0.14239199459552765,LTZ1279,LTZ1859,2024-07-19 19:40:00.001010,51.52162551879883,-0.16187000274658203
7104267720080395854,51.522098541259766,-0.15783999860286713,LTZ1282,,2024-07-19 19:40:00.001010,51.51326370239258,-0.14104799926280975
7191140755880521774,51.506431579589844,-0.1273909956216812,LTZ1283,LTZ1870,2024-07-19 19:40:00.001010,51.51491165161133,-0.14216800034046173
13333638053359434779,51.5084342956543,-0.13366000354290009,LTZ1296,LTZ1296,2024-07-19 19:40:00.001010,51.523746490478516,-0.14619800448417664
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 19:40:00.001010,51.5155029296875,-0.14463099837303162
9498435722228699667,51.5155029296875,-0.12761500477790833,LTZ1380,LTZ1380,2024-07-19 19:40:00.001010,51.522098541259766,-0.10813699662685394
8815120847163770364,51.50973129272461,-0.13679400086402893,LTZ1457,LTZ1457,2024-07-19 19:40:00.001010,51.51668167114258,-0.14664599299430847
5815207343244926487,51.50831985473633,-0.1260479986667633,LTZ1458,LTZ1458,2024-07-19 19:40:00.001010,51.51408767700195,-0.10522600263357162
15066602082183617431,51.51361846923828,-0.15672099590301514,LTZ1460,LTZ1460,2024-07-19 19:40:00.001010,51.51361846923828,-0.15672099590301514
12169981775089796368,51.523277282714844,-0.13701799511909485,LTZ1519,LTZ1519,2024-07-19 19:40:00.001010,51.5155029296875,-0.14463099837303162
5518140846794649874,51.506317138671875,-0.14395900070667267,LTZ1520,LTZ1520,2024-07-19 19:40:00.001010,51.5158576965332,-0.13030199706554413
2928677271968664886,51.515384674072266,-0.14463099837303162,LTZ1537,,2024-07-19 19:40:00.001010,51.5155029296875,-0.13970500230789185
2595384894331013142,51.508907318115234,-0.13746599853038788,LTZ1542,LTZ1542,2024-07-19 19:40:00.001010,51.519508361816406,-0.12022700160741806
6287054215321690421,51.50325393676758,-0.1497800052165985,LTZ1583,LTZ1583,2024-07-19 19:40:00.001010,51.48052215576172,-0.17172099649906158
16336747689731382845,51.51668167114258,-0.13052600622177124,LTZ1027,LTZ1034,2024-07-19 19:40:00.001010,51.492652893066406,-0.1430629938840866
1882231488554722966,51.51008224487305,-0.12828700244426727,LTZ1040,LTZ1637,2024-07-19 19:40:00.001010,51.49041748046875,-0.13858599960803986
9891430746578428314,51.51408767700195,-0.12962999939918518,LTZ1637,LTZ1637,2024-07-19 19:40:00.001010,51.541648864746094,-0.1457500010728836
10469584170337269685,51.508907318115234,-0.13724200427532196,LTZ1660,LTZ1749,2024-07-19 19:40:00.001010,51.51255798339844,-0.11619699746370316
2928169770141362467,51.50925827026367,-0.13567499816417694,LTZ1662,LTZ1745,2024-07-19 19:40:00.001010,51.50160217285156,-0.18336300551891327
5688096389620436982,51.509376525878906,-0.13589900732040405,YJ70EXB,LD72UFY,2024-07-19 19:40:00.001010,51.51291275024414,-0.11619699746370316
6349721973884133124,51.51597213745117,-0.13545100390911102,LTZ1590,,2024-07-19 19:40:00.001010,51.515621185302734,-0.14463099837303162
13287718454179117795,51.50761032104492,-0.1300780028104782,LTZ1752,LTZ1752,2024-07-19 19:40:00.001010,51.50784683227539,-0.12671899795532227
6700228900956013514,51.51255798339844,-0.15783999860286713,LTZ1759,LTZ1759,2024-07-19 19:40:00.001010,51.49595260620117,-0.14395900070667267
10668306931328511363,51.51620864868164,-0.1325410008430481,LTZ1766,LTZ1766,2024-07-19 19:40:00.001010,51.53152084350586,-0.12268900126218796
2048769273223246431,51.51502990722656,-0.14373500645160675,LTZ1798,LTZ1798,2024-07-19 19:40:00.001010,51.52833938598633,-0.12828700244426727
1312900340601916790,51.523746490478516,-0.13746599853038788,LTZ1800,LTZ1800,2024-07-19 19:40:00.001010,51.54753875732422,-0.13030199706554413
15986950737638125163,51.51597213745117,-0.1352269947528839,LTZ1836,LTZ1836,2024-07-19 19:40:00.001010,51.52904510498047,-0.12671899795532227
4875727496788033061,51.51762390136719,-0.1430629938840866,LTZ1873,LTZ1873,2024-07-19 19:40:00.001010,51.50419616699219,-0.12627199292182922
10849887749398369460,51.50902557373047,-0.13701799511909485,LTZ1354,LTZ1354,2024-07-19 19:40:00.001010,51.52233123779297,-0.11194299906492233
7050220207717516002,51.50537109375,-0.12671899795532227,LTZ2101,LTZ2101,2024-07-19 19:40:00.001010,51.493595123291016,-0.10052400082349777
10205091600345568070,51.51491165161133,-0.14485399425029755,LTZ1352,LTZ1352,2024-07-19 19:40:00.001010,51.527278900146484,-0.13298800587654114
978723065310140147,51.516090393066406,-0.133883997797966,LTZ1382,LTZ1382,2024-07-19 19:40:00.001010,51.5158576965332,-0.14507800340652466
14552922890140939950,51.502193450927734,-0.1508989930152893,LTZ1515,LTZ1517,2024-07-19 19:40:00.001010,51.51067352294922,-0.12089800089597702
4915658587648036863,51.51785659790039,-0.14328700304031372,YX13BKK,YX13BKK,2024-07-19 19:40:00.001010,51.50654983520508,-0.1273909956216812
7612736074337325515,51.503841400146484,-0.14866100251674652,LTZ1539,LTZ1539,2024-07-19 19:40:00.001010,51.5017204284668,-0.15157100558280945
12159133622486342457,51.52350997924805,-0.1470929980278015,LTZ1628,LTZ1628,2024-07-19 19:40:00.001010,51.515384674072266,-0.19097599387168884
10751131848221405657,51.513145446777344,-0.12940600514411926,LTZ1826,LTZ1210,2024-07-19 19:40:00.001010,51.49995422363281,-0.12828700244426727
15878228640302193,51.5087890625,-0.1376899927854538,LTZ1844,LTZ1844,2024-07-19 19:40:00.001010,51.518680572509766,-0.12179400026798248
10052820581534637533,51.512088775634766,-0.1285109966993332,LTZ1847,LTZ1847,2024-07-19 19:40:00.001010,51.49041748046875,-0.09716600179672241
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 19:40:00.001010,51.514442443847656,-0.1417199969291687
8360803074859782140,51.52315902709961,-0.15022799372673035,SN14TYU,SK14CSX,2024-07-19 19:40:00.001010,51.51715087890625,-0.1800049990415573
7204307092696056924,51.515621185302734,-0.14664599299430847,YY66OYW,,2024-07-19 19:40:00.001010,51.515621185302734,-0.14216800034046173
13690761778764416502,51.515621185302734,-0.1273909956216812,SK20BCE,,2024-07-19 19:40:00.001010,51.51738739013672,-0.09850899875164032
10524621660973975771,51.51255798339844,-0.15783999860286713,SN12ATZ,,2024-07-19 19:40:00.001010,51.4951286315918,-0.17351199686527252
3502420903711763621,51.516563415527344,-0.12671899795532227,SN66WPD,,2024-07-19 19:40:00.001010,51.51043701171875,-0.12179400026798248
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 19:40:00.001010,51.514678955078125,-0.1419440060853958
6156689881525304341,51.50714111328125,-0.14216800034046173,YJ21EXT,YJ21EXT,2024-07-19 19:40:00.001010,51.515621185302734,-0.1193310022354126
3905087119235041564,51.51620864868164,-0.14239199459552765,YX13BKN,,2024-07-19 19:40:00.001010,51.538822174072266,-0.1430629938840866
2413008800459913469,51.50808334350586,-0.13276399672031403,YJ70EVK,YJ70EVK,2024-07-19 19:40:00.001010,51.5024299621582,-0.15246699750423431
16782634626065047117,51.506080627441406,-0.12649600207805634,SN66WRL,,2024-07-19 19:40:00.001010,51.51361846923828,-0.10030099749565125
6589230720386490233,51.511497497558594,-0.13948099315166473,YW17JTV,,2024-07-19 19:40:00.001010,51.53823471069336,-0.1444070041179657
8021932614436537935,51.513851165771484,-0.15425799787044525,YY67UST,,2024-07-19 19:40:00.001010,51.50136947631836,-0.12627199292182922
