id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13752622871704673058,51.51597213745117,-0.12873399257659912,LF67EXX,LF67EXJ,2024-07-20 17:40:00.014540,51.51197052001953,-0.11910700052976608
16318180620187231411,51.5218620300293,-0.12470400333404541,SN66WOB,SN66WOB,2024-07-20 17:40:00.014540,51.501251220703125,-0.1088080033659935
14195451766624371465,51.516090393066406,-0.13410800695419312,LTZ1804,LTZ1804,2024-07-20 17:40:00.014540,51.52939987182617,-0.12559999525547028
4985566005440008740,51.524688720703125,-0.1379140019416809,LJ13FAM,LJ13FAM,2024-07-20 17:40:00.014540,51.55118942260742,-0.12649600207805634
4328169518885830605,51.51668167114258,-0.12828700244426727,LTZ1200,LTZ1468,2024-07-20 17:40:00.014540,51.5420036315918,-0.10298699885606766
17021729176639167784,51.50996780395508,-0.12828700244426727,LK66HCV,LK66HCV,2024-07-20 17:40:00.014540,51.53269958496094,-0.13925699889659882
8267868392458898907,51.51091003417969,-0.1388089954853058,LG71DWP,LG71DWP,2024-07-20 17:40:00.014540,51.51255798339844,-0.16612400114536285
5151336630850923110,51.51456069946289,-0.14754100143909454,LB69JPU,LB69JPU,2024-07-20 17:40:00.014540,51.50808334350586,-0.13276399672031403
7578955568613993560,51.51526641845703,-0.14149600267410278,LTZ1364,,2024-07-20 17:40:00.014540,51.5158576965332,-0.13701799511909485
11051780563598807557,51.507259368896484,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-20 17:40:00.014540,51.507259368896484,-0.12671899795532227
9544859067768942903,51.51668167114258,-0.15716800093650818,BV66VJO,YY66OZB,2024-07-20 17:40:00.014540,51.52350997924805,-0.15694400668144226
155000308233021429,51.522216796875,-0.1271670013666153,LJ62KGG,,2024-07-20 17:40:00.014540,51.510318756103516,-0.13433200120925903
7195520019575831179,51.50949478149414,-0.12380900233983994,BL15HBJ,BL15HBJ,2024-07-20 17:40:00.014540,51.513145446777344,-0.11754000186920166
665156868270958666,51.50678634643555,-0.12470400333404541,BK15AZR,,2024-07-20 17:40:00.014540,51.51691436767578,-0.12022700160741806
9038599051710790254,51.52198028564453,-0.15828800201416016,BF67GKZ,,2024-07-20 17:40:00.014540,51.52739715576172,-0.1325410008430481
6732374329435796372,51.50737762451172,-0.14239199459552765,BV66VHU,BV66VHU,2024-07-20 17:40:00.014540,51.491947174072266,-0.15873600542545319
7543860197885201149,51.50666809082031,-0.1430629938840866,BV66VHY,BV66VHY,2024-07-20 17:40:00.014540,51.502193450927734,-0.15694400668144226
13113682458171372322,51.510555267333984,-0.14463099837303162,BV66VLH,BV66VLH,2024-07-20 17:40:00.014540,51.51573944091797,-0.14642199873924255
6153552555007151797,51.517269134521484,-0.14328700304031372,BV66VLM,,2024-07-20 17:40:00.014540,51.50395965576172,-0.1484369933605194
16231368045187403738,51.51620864868164,-0.1457500010728836,BV66VLN,,2024-07-20 17:40:00.014540,51.51020050048828,-0.14530199766159058
5351553444748055717,51.507022857666016,-0.12559999525547028,LJ13FBU,LJ13FBU,2024-07-20 17:40:00.014540,51.52433776855469,-0.1379140019416809
2093664041740716539,51.52103805541992,-0.12380900233983994,BV66VKF,BV66VKF,2024-07-20 17:40:00.014540,51.54011917114258,-0.14373500645160675
18138329941374022650,51.51338195800781,-0.14104799926280975,LB69JPV,LB69JPV,2024-07-20 17:40:00.014540,51.50808334350586,-0.13298800587654114
4953953544297497192,51.50737762451172,-0.1273909956216812,BL15HBP,,2024-07-20 17:40:00.014540,51.522216796875,-0.12515200674533844
18395697209939385384,51.510555267333984,-0.13858599960803986,LB69JNZ,LB69JNZ,2024-07-20 17:40:00.014540,51.50973129272461,-0.13679400086402893
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 17:40:00.014540,51.509613037109375,-0.135003000497818
3373816325844904892,51.50419616699219,-0.15112300217151642,LC67AHY,LC67AHY,2024-07-20 17:40:00.014540,51.48393630981445,-0.12313699722290039
492408417560000148,51.5151481628418,-0.14754100143909454,LTZ1205,LTZ1205,2024-07-20 17:40:00.014540,51.52751541137695,-0.1325410008430481
18381881440285171862,51.50761032104492,-0.1273909956216812,LD72UGN,,2024-07-20 17:40:00.014540,51.51326370239258,-0.11686799675226212
13722214205849172262,51.51067352294922,-0.1444070041179657,LF67EWR,LF67EWR,2024-07-20 17:40:00.014540,51.50690460205078,-0.15269100666046143
1780734400792891914,51.51491165161133,-0.15425799787044525,LF68PXD,LF68PXD,2024-07-20 17:40:00.014540,51.54341506958008,-0.1748560070991516
7753949573500892681,51.50808334350586,-0.14328700304031372,BV66VHT,BV66VHT,2024-07-20 17:40:00.014540,51.49760055541992,-0.15895900130271912
18325672418893636557,51.509849548339844,-0.135003000497818,BV66VHZ,BV66VHZ,2024-07-20 17:40:00.014540,51.5151481628418,-0.12962999939918518
6046821127729605034,51.50925827026367,-0.136571004986763,LF67EVX,LF67EVX,2024-07-20 17:40:00.014540,51.52021408081055,-0.11843600124120712
7710924556308025952,51.51008224487305,-0.1352269947528839,LB69JOH,LB69JOH,2024-07-20 17:40:00.014540,51.5087890625,-0.13410800695419312
12597999438700279243,51.51396942138672,-0.15291400253772736,LTZ1763,LTZ1765,2024-07-20 17:40:00.014540,51.496070861816406,-0.1444070041179657
13927185392289756695,51.513145446777344,-0.14104799926280975,LTZ1865,LTZ1865,2024-07-20 17:40:00.014540,51.50160217285156,-0.12627199292182922
11456725479984440450,51.51338195800781,-0.15806399285793304,LV23DHG,LV23DHG,2024-07-20 17:40:00.014540,51.513736724853516,-0.15515300631523132
15511813095170071868,51.52480697631836,-0.15985499322414398,LK18AFN,LK18AFN,2024-07-20 17:40:00.014540,51.51161575317383,-0.17530299723148346
10496009580108030254,51.51668167114258,-0.15515300631523132,LJ17WRW,,2024-07-20 17:40:00.014540,51.496185302734375,-0.1444070041179657
1992283575664183697,51.51291275024414,-0.15806399285793304,LJ17WTE,,2024-07-20 17:40:00.014540,51.49595260620117,-0.14261600375175476
4461104394201211628,51.50761032104492,-0.13052600622177124,LTZ1166,LTZ1461,2024-07-20 17:40:00.014540,51.515384674072266,-0.1430629938840866
17258428195919124242,51.502662658691406,-0.15000399947166443,LJ17WSV,,2024-07-20 17:40:00.014540,51.495479583740234,-0.14216800034046173
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 17:40:00.014540,51.52386474609375,-0.1441829949617386
2854166709430637958,51.50714111328125,-0.1260479986667633,LJ62BZR,,2024-07-20 17:40:00.014540,51.51396942138672,-0.12962999939918518
11776279281762146253,51.523040771484375,-0.13679400086402893,LJ13FCC,,2024-07-20 17:40:00.014540,51.5556640625,-0.122018001973629
10343188114751093205,51.512203216552734,-0.12873399257659912,LJ13FDA,,2024-07-20 17:40:00.014540,51.53823471069336,-0.14216800034046173
441342862398587154,51.51361846923828,-0.15649700164794922,LJ17WRA,LJ17WRA,2024-07-20 17:40:00.014540,51.544830322265625,-0.17619900405406952
11161168478127972623,51.506431579589844,-0.14328700304031372,LTZ1816,LTZ1816,2024-07-20 17:40:00.014540,51.497127532958984,-0.14619800448417664
2447510462571063345,51.5218620300293,-0.1573919951915741,LJ17WRV,LJ17WRV,2024-07-20 17:40:00.014540,51.54942321777344,-0.18157200515270233
7029239565033534217,51.50749206542969,-0.12918199598789215,LTZ1657,LTZ1657,2024-07-20 17:40:00.014540,51.501956939697266,-0.15134699642658234
11377297810857827021,51.508670806884766,-0.13410800695419312,LTZ1888,LTZ1888,2024-07-20 17:40:00.014540,51.515621185302734,-0.14664599299430847
17646100975836697023,51.514442443847656,-0.15403400361537933,LK14FCA,LK15CTE,2024-07-20 17:40:00.014540,51.54082489013672,-0.18940800428390503
9961595885918907304,51.513736724853516,-0.14149600267410278,LK15CUC,LK15CUC,2024-07-20 17:40:00.014540,51.507022857666016,-0.11574900150299072
3465649363545331525,51.5087890625,-0.13410800695419312,LK15CSV,LK15CSV,2024-07-20 17:40:00.014540,51.51396942138672,-0.15313799679279327
9030718630936846224,51.5118522644043,-0.13948099315166473,LK15CSZ,LK61BLV,2024-07-20 17:40:00.014540,51.52315902709961,-0.15783999860286713
15450635666910520954,51.52421951293945,-0.1379140019416809,LJ62BZH,,2024-07-20 17:40:00.014540,51.50714111328125,-0.1260479986667633
15082416514424971781,51.51396942138672,-0.15403400361537933,LK17AHE,LK17AHE,2024-07-20 17:40:00.014540,51.49112319946289,-0.13477900624275208
10298315103549679379,51.51491165161133,-0.15448200702667236,LK17DCY,LK17DCY,2024-07-20 17:40:00.014540,51.538116455078125,-0.1522430032491684
7554977401190658402,51.50254821777344,-0.15000399947166443,LK17DDN,LK67CYH,2024-07-20 17:40:00.014540,51.49595260620117,-0.1441829949617386
6560361708321722489,51.516090393066406,-0.13366000354290009,LK17DDV,LK17DDV,2024-07-20 17:40:00.014540,51.51350021362305,-0.1573919951915741
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 17:40:00.014540,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 17:40:00.014540,51.50360870361328,-0.14888399839401245
4180769841119780132,51.51350021362305,-0.15694400668144226,LK18AJV,,2024-07-20 17:40:00.014540,51.52775192260742,-0.13164499402046204
1609016440228286915,51.50855255126953,-0.13209299743175507,LK64EDO,LK64EDO,2024-07-20 17:40:00.014540,51.5017204284668,-0.10970400273799896
3216504456000486786,51.506431579589844,-0.14351099729537964,YJ21EXW,,2024-07-20 17:40:00.014540,51.51526641845703,-0.1759749948978424
13455138090895288076,51.523040771484375,-0.15067599713802338,LK18ALO,LK18ALO,2024-07-20 17:40:00.014540,51.51456069946289,-0.15649700164794922
17658024050385526770,51.5218620300293,-0.1573919951915741,LK18AMO,LK18AMO,2024-07-20 17:40:00.014540,51.53729248046875,-0.1457500010728836
14822518099793153142,51.51479721069336,-0.14507800340652466,LK67CYA,LK67CYA,2024-07-20 17:40:00.014540,51.527278900146484,-0.1797810047864914
2865943343073588143,51.5151481628418,-0.14261600375175476,LK67EOD,LK67EOD,2024-07-20 17:40:00.014540,51.518680572509766,-0.11955499649047852
9061206564165348030,51.51573944091797,-0.14328700304031372,LK70AZC,LK70AZC,2024-07-20 17:40:00.014540,51.51526641845703,-0.1759749948978424
16012660820435090371,51.516326904296875,-0.13164499402046204,LK67EZT,LK67EZT,2024-07-20 17:40:00.014540,51.51856231689453,-0.11955499649047852
11100111266854509516,51.51173400878906,-0.1285109966993332,LTZ1029,LTZ1039,2024-07-20 17:40:00.014540,51.49677658081055,-0.14082400500774384
11914877855930530021,51.52198028564453,-0.15828800201416016,LTZ1034,,2024-07-20 17:40:00.014540,51.54471206665039,-0.14933200180530548
7399905002630259755,51.51291275024414,-0.12895800173282623,LTZ1039,LTZ1039,2024-07-20 17:40:00.014540,51.54341506958008,-0.14933200180530548
17044747581291123756,51.51396942138672,-0.15403400361537933,LTZ1101,LTZ1101,2024-07-20 17:40:00.014540,51.513145446777344,-0.16052700579166412
2846258845292200618,51.503841400146484,-0.1484369933605194,LTZ1103,LTZ1103,2024-07-20 17:40:00.014540,51.50749206542969,-0.12918199598789215
17929215928550590586,51.50654983520508,-0.1273909956216812,LTZ1158,LTZ1158,2024-07-20 17:40:00.014540,51.48299789428711,-0.11127100139856339
10205512559396445746,51.51302719116211,-0.14082400500774384,LTZ1163,LTZ1163,2024-07-20 17:40:00.014540,51.5017204284668,-0.12627199292182922
750130062671223677,51.508201599121094,-0.1260479986667633,YJ70EVL,YJ70EVL,2024-07-20 17:40:00.014540,51.50678634643555,-0.14261600375175476
11312930435648296997,51.52198028564453,-0.15806399285793304,LTZ1273,LTZ1273,2024-07-20 17:40:00.014540,51.5155029296875,-0.14216800034046173
3896203553382653258,51.51102828979492,-0.1390330046415329,LTZ1279,LTZ1279,2024-07-20 17:40:00.014540,51.522216796875,-0.16209399700164795
8153972129975594328,51.51173400878906,-0.13970500230789185,LTZ1289,LTZ1289,2024-07-20 17:40:00.014540,51.52174377441406,-0.16187000274658203
14042606696916580556,51.515621185302734,-0.14216800034046173,LTZ1294,LTZ1294,2024-07-20 17:40:00.014540,51.502662658691406,-0.1260479986667633
15029462226993847631,51.51432418823242,-0.1441829949617386,LTZ1317,,2024-07-20 17:40:00.014540,51.51738739013672,-0.1428389996290207
4414116102154871044,51.516563415527344,-0.1285109966993332,LTZ1381,LTZ1381,2024-07-20 17:40:00.014540,51.52127456665039,-0.11440599709749222
15028238019378297524,51.51114273071289,-0.1285109966993332,LK66HCY,,2024-07-20 17:40:00.014540,51.51255798339844,-0.12895800173282623
17437570854037386606,51.51361846923828,-0.14127199351787567,LTZ1445,LTZ1445,2024-07-20 17:40:00.014540,51.515621185302734,-0.14216800034046173
3496510362699384147,51.51350021362305,-0.15694400668144226,LK67ENE,LK67ENE,2024-07-20 17:40:00.014540,51.51762390136719,-0.12425699830055237
457093623200771417,51.50761032104492,-0.14104799926280975,LTZ1468,LTZ1468,2024-07-20 17:40:00.014540,51.490299224853516,-0.16209399700164795
4352088831820855328,51.51479721069336,-0.14530199766159058,LK67ELX,LK67EOB,2024-07-20 17:40:00.014540,51.518917083740234,-0.11977899819612503
12834843701181542227,51.509613037109375,-0.1233609989285469,LTZ1479,LTZ1479,2024-07-20 17:40:00.014540,51.507965087890625,-0.12671899795532227
5550846457773947269,51.522804260253906,-0.136571004986763,LTZ1491,,2024-07-20 17:40:00.014540,51.515384674072266,-0.14463099837303162
12169981775089796368,51.509376525878906,-0.13589900732040405,LTZ1519,LTZ1842,2024-07-20 17:40:00.014540,51.496070861816406,-0.1444070041179657
11678442861699031380,51.51597213745117,-0.13567499816417694,LTZ1526,LTZ1526,2024-07-20 17:40:00.014540,51.5155029296875,-0.14463099837303162
4118211502431303367,51.51043701171875,-0.13433200120925903,LTZ1533,,2024-07-20 17:40:00.014540,51.52091979980469,-0.11530099809169769
4173133953563271076,51.50560760498047,-0.14507800340652466,LTZ1540,LTZ1540,2024-07-20 17:40:00.014540,51.51597213745117,-0.13030199706554413
1844114292678169884,51.50619888305664,-0.1271670013666153,SN66WRV,,2024-07-20 17:40:00.014540,51.51338195800781,-0.09246399998664856
12533407814851412718,51.5155029296875,-0.12761500477790833,YX16OCD,YX16OCD,2024-07-20 17:40:00.014540,51.50855255126953,-0.12559999525547028
9744574389001430690,51.514442443847656,-0.1419440060853958,LTZ1024,,2024-07-20 17:40:00.014540,51.501251220703125,-0.12627199292182922
16336747689731382845,51.50737762451172,-0.12873399257659912,LTZ1027,,2024-07-20 17:40:00.014540,51.515384674072266,-0.1428389996290207
2928169770141362467,51.506431579589844,-0.14351099729537964,LTZ1662,,2024-07-20 17:40:00.014540,51.5020751953125,-0.18604999780654907
4810960493595647543,51.51114273071289,-0.13925699889659882,LTZ1688,LTZ1688,2024-07-20 17:40:00.014540,51.51197052001953,-0.13970500230789185
13287718454179117795,51.509613037109375,-0.1352269947528839,LTZ1752,LTZ1752,2024-07-20 17:40:00.014540,51.507728576660156,-0.1309729963541031
7259135376612964910,51.51456069946289,-0.1470929980278015,LTZ1802,LTZ1802,2024-07-20 17:40:00.014540,51.52680969238281,-0.1325410008430481
9154112155789651182,51.51102828979492,-0.13366000354290009,LTZ1828,LTZ1828,2024-07-20 17:40:00.014540,51.527870178222656,-0.10724099725484848
10660657327969355177,51.515621185302734,-0.1388089954853058,LTZ1832,LTZ1323,2024-07-20 17:40:00.014540,51.53104782104492,-0.11821199953556061
16914123453770508643,51.5124397277832,-0.1403769999742508,LTZ1284,LTZ1284,2024-07-20 17:40:00.014540,51.50113296508789,-0.12627199292182922
17369272099166670156,51.52091979980469,-0.1455260068178177,LTZ1850,LTZ1850,2024-07-20 17:40:00.014540,51.52198028564453,-0.15828800201416016
11100614834393638474,51.50619888305664,-0.1271670013666153,LTZ1871,LTZ1871,2024-07-20 17:40:00.014540,51.52056884765625,-0.14530199766159058
842547929196060869,51.514678955078125,-0.1419440060853958,LTZ1875,,2024-07-20 17:40:00.014540,51.502193450927734,-0.1260479986667633
5229166104078567157,51.515621185302734,-0.14485399425029755,LTZ1326,,2024-07-20 17:40:00.014540,51.51750564575195,-0.13142099976539612
13146073158257155797,51.508670806884766,-0.13209299743175507,LTZ1893,LTZ1893,2024-07-20 17:40:00.014540,51.49854278564453,-0.10612200200557709
5475490796414587372,51.515621185302734,-0.14664599299430847,LTZ1898,,2024-07-20 17:40:00.014540,51.5091438293457,-0.13231700658798218
13636236402814219156,51.508201599121094,-0.1260479986667633,LTZ1900,LTZ1900,2024-07-20 17:40:00.014540,51.517269134521484,-0.1300780028104782
7962894018506626501,51.51255798339844,-0.12895800173282623,YX16OCF,YX16OCF,2024-07-20 17:40:00.014540,51.51597213745117,-0.12671899795532227
3922199550007122305,51.510318756103516,-0.13433200120925903,LTZ1467,LTZ1493,2024-07-20 17:40:00.014540,51.524452209472656,-0.11104699969291687
2932445089602751797,51.51668167114258,-0.12783899903297424,LTZ1493,LTZ1493,2024-07-20 17:40:00.014540,51.50537109375,-0.1455260068178177
17801850301109616606,51.50431442260742,-0.12649600207805634,LTZ1503,LTZ1503,2024-07-20 17:40:00.014540,51.51255798339844,-0.11619699746370316
14552922890140939950,51.515384674072266,-0.14463099837303162,LTZ1515,LTZ1515,2024-07-20 17:40:00.014540,51.5155029296875,-0.1388089954853058
17566759335885480427,51.50231170654297,-0.15045200288295746,LTZ1516,LTZ2173,2024-07-20 17:40:00.014540,51.478050231933594,-0.1482129991054535
7325062645278426549,51.51750564575195,-0.13142099976539612,LTZ1531,,2024-07-20 17:40:00.014540,51.531402587890625,-0.11239100247621536
2202760768016617257,51.51232147216797,-0.1309729963541031,LTZ1536,LTZ1536,2024-07-20 17:40:00.014540,51.527870178222656,-0.10724099725484848
10783773720299637434,51.517032623291016,-0.1258240044116974,LTZ1541,LTZ1838,2024-07-20 17:40:00.014540,51.504783630371094,-0.1468690037727356
2652872531360225762,51.51668167114258,-0.12783899903297424,LTZ1823,LTZ1823,2024-07-20 17:40:00.014540,51.50584411621094,-0.14463099837303162
6485840345983726236,51.50855255126953,-0.12671899795532227,LTZ1894,LTZ1894,2024-07-20 17:40:00.014540,51.49041748046875,-0.09716600179672241
3562439858649188865,51.52527618408203,-0.13679400086402893,SN14TYP,SN14TYP,2024-07-20 17:40:00.014540,51.5218620300293,-0.15873600542545319
4193028354159074670,51.50678634643555,-0.1428389996290207,YY66OYV,YY66OYV,2024-07-20 17:40:00.014540,51.49406814575195,-0.1746319979429245
6772314984569881835,51.52362823486328,-0.14619800448417664,SN14TYK,SN14TYK,2024-07-20 17:40:00.014540,51.523040771484375,-0.15291400253772736
12364884580348442811,51.51008224487305,-0.1379140019416809,YX13BKD,YX13BKD,2024-07-20 17:40:00.014540,51.53446578979492,-0.14664599299430847
17633500768275314803,51.51456069946289,-0.1419440060853958,YX13BKL,YX13BKD,2024-07-20 17:40:00.014540,51.498661041259766,-0.1300780028104782
3905087119235041564,51.51420593261719,-0.1417199969291687,YX13BKN,YX13BKN,2024-07-20 17:40:00.014540,51.53823471069336,-0.1444070041179657
14526866892864652213,51.508907318115234,-0.12470400333404541,SN66WRP,SN66WRP,2024-07-20 17:40:00.014540,51.49583435058594,-0.14239199459552765
12686672986351473123,51.517269134521484,-0.1300780028104782,YX16OCH,,2024-07-20 17:40:00.014540,51.507022857666016,-0.11552499979734421
16571088717396996785,51.51809310913086,-0.14373500645160675,YX13BKF,YX13BKF,2024-07-20 17:40:00.014540,51.5051383972168,-0.12649600207805634
10903641239384499891,51.522098541259766,-0.14530199766159058,YX18KXE,,2024-07-20 17:40:00.014540,51.539764404296875,-0.1417199969291687
13233795643616054290,51.508907318115234,-0.13231700658798218,YX18KWZ,YX18KWZ,2024-07-20 17:40:00.014540,51.48346710205078,-0.12313699722290039
10886079188705515978,51.51361846923828,-0.12940600514411926,YY66OZL,YY66OZL,2024-07-20 17:40:00.014540,51.503841400146484,-0.1484369933605194
16249798007121185881,51.50419616699219,-0.14754100143909454,YY66OZG,YY66OZG,2024-07-20 17:40:00.014540,51.51408767700195,-0.12962999939918518
17520907349813198792,51.50949478149414,-0.13545100390911102,YY66OZH,YY66OZH,2024-07-20 17:40:00.014540,51.522216796875,-0.1273909956216812
6142856408641791567,51.50902557373047,-0.136571004986763,YY66OZT,YY66OZT,2024-07-20 17:40:00.014540,51.507022857666016,-0.14216800034046173
