id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15998550952496077012,51.503841400146484,-0.1484369933605194,YJ21EXG,YJ21EXG,2024-07-25 22:40:00.004511,51.51668167114258,-0.1732880026102066
627250766818961830,51.51267623901367,-0.1403769999742508,LTZ1684,LTZ1020,2024-07-25 22:40:00.004511,51.506317138671875,-0.1271670013666153
2854166709430637958,51.51161575317383,-0.1285109966993332,LJ62BZR,LJ62BZR,2024-07-25 22:40:00.004511,51.5124397277832,-0.12873399257659912
10402299253300839624,51.51750564575195,-0.13142099976539612,LJ62BZY,LJ62BZY,2024-07-25 22:40:00.004511,51.54954147338867,-0.12828700244426727
11776279281762146253,51.513736724853516,-0.12962999939918518,LJ13FCC,,2024-07-25 22:40:00.004511,51.54682922363281,-0.13186900317668915
1940911728050401440,51.50749206542969,-0.12806299328804016,LJ13FCL,,2024-07-25 22:40:00.004511,51.529518127441406,-0.1388089954853058
10343188114751093205,51.51350021362305,-0.12940600514411926,LJ13FDA,LJ13FCO,2024-07-25 22:40:00.004511,51.506080627441406,-0.12649600207805634
5613850689166349742,51.5084342956543,-0.12559999525547028,LK15CSF,LK15CSF,2024-07-25 22:40:00.004511,51.52410125732422,-0.16701899468898773
9030718630936846224,51.511497497558594,-0.13925699889659882,LK15CSZ,LK15CSZ,2024-07-25 22:40:00.004511,51.50183868408203,-0.10970400273799896
17231114062819831103,51.50761032104492,-0.1273909956216812,YJ21EXM,YJ21EXM,2024-07-25 22:40:00.004511,51.507965087890625,-0.13343599438667297
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 22:40:00.004511,51.51350021362305,-0.15694400668144226
13585962656623563589,51.52233123779297,-0.15985499322414398,LK18AOA,LK18AOA,2024-07-25 22:40:00.004511,51.52233123779297,-0.15985499322414398
9330829543290611136,51.509849548339844,-0.1363469958305359,YX18KXK,YY66OYC,2024-07-25 22:40:00.004511,51.4917106628418,-0.1285109966993332
6709807717500548905,51.50749206542969,-0.12806299328804016,YX18KXM,,2024-07-25 22:40:00.004511,51.48346710205078,-0.1233609989285469
10421450223816852801,51.52103805541992,-0.15918299555778503,LK18AMU,,2024-07-25 22:40:00.004511,51.530460357666016,-0.12313699722290039
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 22:40:00.004511,51.517974853515625,-0.13186900317668915
12839970236794698687,51.51738739013672,-0.13142099976539612,LTZ1210,LTZ1210,2024-07-25 22:40:00.004511,51.53387451171875,-0.10567399859428406
17687751477637471203,51.516090393066406,-0.13366000354290009,LTZ1213,LTZ1213,2024-07-25 22:40:00.004511,51.51573944091797,-0.14485399425029755
7511535822687794671,51.515621185302734,-0.14485399425029755,LTZ1230,,2024-07-25 22:40:00.004511,51.51668167114258,-0.13052600622177124
3896203553382653258,51.523277282714844,-0.1444070041179657,LTZ1279,LTZ1281,2024-07-25 22:40:00.004511,51.521392822265625,-0.16187000274658203
12993533679595470574,51.50902557373047,-0.13724200427532196,LTZ1325,LTZ1325,2024-07-25 22:40:00.004511,51.52009582519531,-0.11865899711847305
15767884419550852198,51.5091438293457,-0.12448100000619888,LTZ1397,,2024-07-25 22:40:00.004511,51.511260986328125,-0.0891060009598732
3496510362699384147,51.51668167114258,-0.12873399257659912,LK67ENE,LK67ENE,2024-07-25 22:40:00.004511,51.51785659790039,-0.16724300384521484
10697663966478371776,51.51573944091797,-0.14642199873924255,LTZ1455,,2024-07-25 22:40:00.004511,51.50301742553711,-0.1260479986667633
6135613763411199636,51.50690460205078,-0.14261600375175476,LTZ1474,LTZ1474,2024-07-25 22:40:00.004511,51.52480697631836,-0.11082299798727036
4352088831820855328,51.5158576965332,-0.13612300157546997,LK67ELX,LK67ELX,2024-07-25 22:40:00.004511,51.517269134521484,-0.12268900126218796
11678442861699031380,51.51173400878906,-0.1325410008430481,LTZ1526,LTZ1526,2024-07-25 22:40:00.004511,51.53128433227539,-0.1063460037112236
17101853610725814021,51.50407791137695,-0.14776499569416046,LTZ1659,LTZ1659,2024-07-25 22:40:00.004511,51.501956939697266,-0.15918299555778503
4651649221435533468,51.50996780395508,-0.13433200120925903,LTZ1745,LTZ1745,2024-07-25 22:40:00.004511,51.509376525878906,-0.12380900233983994
18106629859387757462,51.518798828125,-0.13276399672031403,LTZ1760,LTZ1760,2024-07-25 22:40:00.004511,51.497718811035156,-0.1441829949617386
13047201618407787422,51.523277282714844,-0.14866100251674652,LTZ1764,LTZ1799,2024-07-25 22:40:00.004511,51.496070861816406,-0.1441829949617386
7941649733943691181,51.50925827026367,-0.13612300157546997,LTZ1197,LTZ1197,2024-07-25 22:40:00.004511,51.4922981262207,-0.1573919951915741
12289576647036221975,51.52516174316406,-0.13746599853038788,LTZ1813,LTZ1813,2024-07-25 22:40:00.004511,51.519622802734375,-0.12000299990177155
9379824294122763612,51.503841400146484,-0.14888399839401245,LTZ1817,LTZ1817,2024-07-25 22:40:00.004511,51.518680572509766,-0.12156999856233597
3836066480153609567,51.51668167114258,-0.13052600622177124,LTZ2102,LTZ2102,2024-07-25 22:40:00.004511,51.51008224487305,-0.12828700244426727
14456020539834900270,51.51020050048828,-0.1285109966993332,LTZ1890,LTZ1890,2024-07-25 22:40:00.004511,51.49665832519531,-0.1023159995675087
5475490796414587372,51.513851165771484,-0.14149600267410278,LTZ1898,,2024-07-25 22:40:00.004511,51.49972152709961,-0.11440599709749222
8807853025484902212,51.50808334350586,-0.12671899795532227,LTZ1399,,2024-07-25 22:40:00.004511,51.51255798339844,-0.09470299631357193
7325062645278426549,51.515384674072266,-0.14463099837303162,LTZ1531,LTZ1531,2024-07-25 22:40:00.004511,51.51715087890625,-0.14373500645160675
4411480554049960834,51.50761032104492,-0.13052600622177124,LTZ1611,,2024-07-25 22:40:00.004511,51.50066375732422,-0.11754000186920166
3356109107076548588,51.50325393676758,-0.14910799264907837,LTZ1751,LTZ1751,2024-07-25 22:40:00.004511,51.512794494628906,-0.11619699746370316
18066901472079453951,51.509376525878906,-0.13589900732040405,LTZ1838,LTZ1356,2024-07-25 22:40:00.004511,51.496070861816406,-0.14395900070667267
10144803014459069307,51.512794494628906,-0.15783999860286713,LTZ2163,LTZ2163,2024-07-25 22:40:00.004511,51.50278091430664,-0.15269100666046143
5868822665536801414,51.523277282714844,-0.1482129991054535,SN14TYT,SN14TYT,2024-07-25 22:40:00.004511,51.51715087890625,-0.1800049990415573
10467402027577425917,51.51326370239258,-0.14104799926280975,YX16OBY,YX18KXM,2024-07-25 22:40:00.004511,51.54011917114258,-0.14239199459552765
10000473374388451132,51.51232147216797,-0.1576160043478012,YX18KTJ,YX18KTJ,2024-07-25 22:40:00.004511,51.48605728149414,-0.1233609989285469
10058044498182281225,51.511260986328125,-0.13321200013160706,YY66OZO,YY66OZO,2024-07-25 22:40:00.004511,51.497127532958984,-0.1679150015115738
17940507235792313280,51.51008224487305,-0.13455599546432495,YY66OZB,YY66OZB,2024-07-25 22:40:00.004511,51.515384674072266,-0.12918199598789215
2088487330540074531,51.515621185302734,-0.14664599299430847,YY66OZA,,2024-07-25 22:40:00.004511,51.50372314453125,-0.1484369933605194
6142856408641791567,51.5155029296875,-0.12828700244426727,YY66OZT,,2024-07-25 22:40:00.004511,51.50254821777344,-0.15045200288295746
15000794777047015844,51.52091979980469,-0.15694400668144226,YY66OZC,,2024-07-25 22:40:00.004511,51.4984245300293,-0.16590000689029694
6675713866842439517,51.50431442260742,-0.12649600207805634,YY66OYC,YY66OYC,2024-07-25 22:40:00.004511,51.52339172363281,-0.1444070041179657
