id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8190670635137813430,51.52504348754883,-0.13724200427532196,LK66DWM,,2024-07-25 21:40:00.005148,51.544830322265625,-0.1417199969291687
5936759858033505676,51.51573944091797,-0.14328700304031372,LB69JNV,LB69JNV,2024-07-25 21:40:00.005148,51.51173400878906,-0.1748560070991516
3757933878001811345,51.50301742553711,-0.1497800052165985,LK67EKV,LK67EKV,2024-07-25 21:40:00.005148,51.50160217285156,-0.16164599359035492
14048049400213779539,51.516563415527344,-0.12918199598789215,LK67ENW,LK67ENW,2024-07-25 21:40:00.005148,51.51738739013672,-0.122018001973629
16027515893419041509,51.51350021362305,-0.12940600514411926,LTZ1023,LTZ1023,2024-07-25 21:40:00.005148,51.49041748046875,-0.13858599960803986
3392465132023971341,51.507259368896484,-0.12671899795532227,BU16OYY,,2024-07-25 21:40:00.005148,51.52810287475586,-0.1300780028104782
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 21:40:00.005148,51.5087890625,-0.13410800695419312
1902612887577909496,51.51420593261719,-0.15403400361537933,LV23DHJ,LV23EBJ,2024-07-25 21:40:00.005148,51.51832962036133,-0.15582500398159027
15106491746127234025,51.51668167114258,-0.15515300631523132,LV23DHL,LV23DHL,2024-07-25 21:40:00.005148,51.55437088012695,-0.19119900465011597
4014558605072973708,51.50714111328125,-0.14373500645160675,LJ62KHV,LJ62KHV,2024-07-25 21:40:00.005148,51.50714111328125,-0.14373500645160675
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 21:40:00.005148,51.522098541259766,-0.12761500477790833
10989286381489972086,51.515621185302734,-0.1468690037727356,BV66VLF,LF67EWP,2024-07-25 21:40:00.005148,51.515621185302734,-0.1468690037727356
9327239722502016031,51.51502990722656,-0.14351099729537964,LTZ1268,,2024-07-25 21:40:00.005148,51.52410125732422,-0.09627100080251694
8985813456819163446,51.51668167114258,-0.12828700244426727,LTZ1315,LTZ1364,2024-07-25 21:40:00.005148,51.5155029296875,-0.1388089954853058
8132839312917066192,51.516090393066406,-0.13433200120925903,LTZ1795,LTZ1803,2024-07-25 21:40:00.005148,51.502193450927734,-0.15045200288295746
7710924556308025952,51.507965087890625,-0.13298800587654114,LB69JOH,,2024-07-25 21:40:00.005148,51.512794494628906,-0.16366100311279297
8594134821226205706,51.50502014160156,-0.14642199873924255,YJ70EVB,YJ21EXU,2024-07-25 21:40:00.005148,51.51255798339844,-0.11552499979734421
7336743647202682511,51.50714111328125,-0.14216800034046173,LTZ1465,LTZ1465,2024-07-25 21:40:00.005148,51.52091979980469,-0.11552499979734421
13964141800811433513,51.508201599121094,-0.12627199292182922,LTZ1485,LTZ1485,2024-07-25 21:40:00.005148,51.5124397277832,-0.11574900150299072
18421681373947721567,51.50714111328125,-0.14216800034046173,LTZ1528,LTZ1528,2024-07-25 21:40:00.005148,51.52021408081055,-0.11843600124120712
5730297375859577890,51.52103805541992,-0.15694400668144226,LTZ1650,LTZ1650,2024-07-25 21:40:00.005148,51.5452995300293,-0.20194600522518158
1579264612031576113,51.513736724853516,-0.15515300631523132,LTZ1799,LTZ1799,2024-07-25 21:40:00.005148,51.496070861816406,-0.1441829949617386
3356142965431874240,51.5155029296875,-0.13970500230789185,LTZ1803,LTZ1803,2024-07-25 21:40:00.005148,51.530460357666016,-0.12291300296783447
4324136522679859857,51.51267623901367,-0.1300780028104782,LTZ1815,LTZ1815,2024-07-25 21:40:00.005148,51.531639099121094,-0.1063460037112236
7661476404827901591,51.506080627441406,-0.1441829949617386,LTZ1822,LTZ1836,2024-07-25 21:40:00.005148,51.496070861816406,-0.14395900070667267
17587218767097897896,51.51396942138672,-0.12962999939918518,LTZ1845,LTZ1845,2024-07-25 21:40:00.005148,51.50231170654297,-0.1101519986987114
13303443314291809464,51.51644515991211,-0.14597399532794952,LTZ1889,,2024-07-25 21:40:00.005148,51.509849548339844,-0.13701799511909485
10155705129195205323,51.5151481628418,-0.15448200702667236,LJ17WRN,,2024-07-25 21:40:00.005148,51.54824447631836,-0.18090100586414337
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 21:40:00.005148,51.51809310913086,-0.15582500398159027
12543972976550353444,51.50808334350586,-0.1271670013666153,LJ13FCO,LJ13FCO,2024-07-25 21:40:00.005148,51.51255798339844,-0.12873399257659912
9989712849863337415,51.51396942138672,-0.15269100666046143,LK67EZU,LK67EZU,2024-07-25 21:40:00.005148,51.527278900146484,-0.1797810047864914
4196953267146870815,51.50278091430664,-0.1497800052165985,LJ17WSW,,2024-07-25 21:40:00.005148,51.495361328125,-0.14216800034046173
14664814635688142207,51.52315902709961,-0.15000399947166443,SK14CSX,SN14TYU,2024-07-25 21:40:00.005148,51.517269134521484,-0.1800049990415573
4155203360945190365,51.51114273071289,-0.13925699889659882,LG71DXS,LG71DXS,2024-07-25 21:40:00.005148,51.512088775634766,-0.17104899883270264
17258428195919124242,51.51738739013672,-0.15560099482536316,LJ17WSV,,2024-07-25 21:40:00.005148,51.510555267333984,-0.1576160043478012
17947852270159094287,51.51597213745117,-0.14239199459552765,LJ62KHF,LF67EWP,2024-07-25 21:40:00.005148,51.49760055541992,-0.15895900130271912
5114484728301355079,51.50619888305664,-0.1441829949617386,YJ21EXD,YJ21EXD,2024-07-25 21:40:00.005148,51.51668167114258,-0.18493099510669708
1432087252895979775,51.517032623291016,-0.14507800340652466,LTZ1887,,2024-07-25 21:40:00.005148,51.50231170654297,-0.1260479986667633
201250901512734896,51.50996780395508,-0.133883997797966,LK15CSO,LK15CSO,2024-07-25 21:40:00.005148,51.50431442260742,-0.11328600347042084
15450635666910520954,51.507259368896484,-0.12671899795532227,LJ62BZH,,2024-07-25 21:40:00.005148,51.515621185302734,-0.13030199706554413
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 21:40:00.005148,51.51350021362305,-0.15694400668144226
6709807717500548905,51.5218620300293,-0.14597399532794952,YX18KXM,YX18KXM,2024-07-25 21:40:00.005148,51.55425262451172,-0.14463099837303162
5244761055014634889,51.5155029296875,-0.1406009942293167,LK67EZS,LK67EZS,2024-07-25 21:40:00.005148,51.51832962036133,-0.16769100725650787
4187041924857083623,51.51573944091797,-0.1430629938840866,LK70AYX,,2024-07-25 21:40:00.005148,51.51526641845703,-0.17619900405406952
2307683671228567559,51.514678955078125,-0.14597399532794952,LK64EDV,LK64EDV,2024-07-25 21:40:00.005148,51.53269958496094,-0.17799000442028046
4677435337177830187,51.50749206542969,-0.1403769999742508,LTZ1114,,2024-07-25 21:40:00.005148,51.49053192138672,-0.21246899664402008
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 21:40:00.005148,51.517974853515625,-0.13186900317668915
8445410999842038309,51.515384674072266,-0.14463099837303162,LTZ1207,,2024-07-25 21:40:00.005148,51.51479721069336,-0.1470929980278015
2495485453358600580,51.51620864868164,-0.14239199459552765,LTZ1375,,2024-07-25 21:40:00.005148,51.5158576965332,-0.13679400086402893
17675340960309487920,51.51679611206055,-0.12783899903297424,LTZ1376,LTZ1376,2024-07-25 21:40:00.005148,51.527870178222656,-0.07634399831295013
11678442861699031380,51.516563415527344,-0.12873399257659912,LTZ1526,LTZ1814,2024-07-25 21:40:00.005148,51.496070861816406,-0.1444070041179657
4118211502431303367,51.509613037109375,-0.1352269947528839,LTZ1533,LTZ1533,2024-07-25 21:40:00.005148,51.526336669921875,-0.10925599932670593
2928677271968664886,51.51597213745117,-0.13433200120925903,LTZ1537,,2024-07-25 21:40:00.005148,51.53034210205078,-0.1233609989285469
6657660651768580285,51.51255798339844,-0.13052600622177124,LTZ1594,LTZ1598,2024-07-25 21:40:00.005148,51.53387451171875,-0.10567399859428406
17125121786160582030,51.51043701171875,-0.13858599960803986,LTZ1683,LTZ1683,2024-07-25 21:40:00.005148,51.51597213745117,-0.14328700304031372
17369534023481590877,51.51668167114258,-0.14261600375175476,YY66OYH,YY66OYH,2024-07-25 21:40:00.005148,51.50407791137695,-0.12627199292182922
18106629859387757462,51.52268600463867,-0.136571004986763,LTZ1760,LTZ1760,2024-07-25 21:40:00.005148,51.54447555541992,-0.12627199292182922
5852065765539751376,51.50714111328125,-0.14216800034046173,LTZ1194,,2024-07-25 21:40:00.005148,51.48099136352539,-0.17216899991035461
17335579567370170883,51.515621185302734,-0.1273909956216812,LTZ1247,,2024-07-25 21:40:00.005148,51.51361846923828,-0.09112100303173065
9229939555471882639,51.5155029296875,-0.12828700244426727,LTZ1252,,2024-07-25 21:40:00.005148,51.51809310913086,-0.1114950031042099
6772660700415980511,51.50902557373047,-0.13231700658798218,LTZ1861,LTZ1282,2024-07-25 21:40:00.005148,51.49489212036133,-0.09850899875164032
17697730118568208362,51.50855255126953,-0.12537600100040436,LTZ1876,LTZ1876,2024-07-25 21:40:00.005148,51.5124397277832,-0.12895800173282623
1754990948659005684,51.5124397277832,-0.1576160043478012,LTZ2154,LTZ2168,2024-07-25 21:40:00.005148,51.486412048339844,-0.1508989930152893
7325062645278426549,51.5155029296875,-0.1390330046415329,LTZ1531,LTZ1531,2024-07-25 21:40:00.005148,51.55884552001953,-0.08261299878358841
4455721476283218782,51.51668167114258,-0.1285109966993332,LTZ1598,LTZ1598,2024-07-25 21:40:00.005148,51.50231170654297,-0.15694400668144226
538983716625584512,51.52174377441406,-0.15918299555778503,LTZ1626,LTZ1626,2024-07-25 21:40:00.005148,51.50902557373047,-0.19679699838161469
14902435113177092915,51.5155029296875,-0.14463099837303162,LTZ1824,,2024-07-25 21:40:00.005148,51.516326904296875,-0.13186900317668915
10751131848221405657,51.513145446777344,-0.12940600514411926,LTZ1826,LTZ1541,2024-07-25 21:40:00.005148,51.496070861816406,-0.1441829949617386
16492237338358322932,51.5155029296875,-0.1406009942293167,LTZ1841,LTZ1522,2024-07-25 21:40:00.005148,51.51526641845703,-0.14463099837303162
572154598412825679,51.503841400146484,-0.12627199292182922,SN16OJF,,2024-07-25 21:40:00.005148,51.51338195800781,-0.08440399914979935
17633500768275314803,51.50996780395508,-0.13746599853038788,YX13BKL,YX13BKL,2024-07-25 21:40:00.005148,51.486881256103516,-0.1258240044116974
3905087119235041564,51.50619888305664,-0.1273909956216812,YX13BKN,YX13BKN,2024-07-25 21:40:00.005148,51.53128433227539,-0.14530199766159058
16559803950183151968,51.516090393066406,-0.12649600207805634,YY66OYZ,YY66OYZ,2024-07-25 21:40:00.005148,51.50666809082031,-0.1430629938840866
4314814936607435831,51.50372314453125,-0.1484369933605194,YY66OZE,YY66OZE,2024-07-25 21:40:00.005148,51.48723602294922,-0.1786620020866394
