id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1797067108973216982,51.51997756958008,-0.15672099590301514,LA68DXO,LA68DXO,2024-07-24 18:20:00.012992,51.537174224853516,-0.1470929980278015
16915963188362221540,51.508907318115234,-0.1273909956216812,LTZ1623,LTZ1616,2024-07-24 18:20:00.012992,51.48888397216797,-0.1352269947528839
5351553444748055717,51.51114273071289,-0.1285109966993332,LJ13FBU,LK66HCY,2024-07-24 18:20:00.012992,51.513851165771484,-0.12962999939918518
8241103069075658535,51.509849548339844,-0.135003000497818,LTZ1037,LTZ1037,2024-07-24 18:20:00.012992,51.50183868408203,-0.12627199292182922
9407267959022966818,51.5057258605957,-0.14507800340652466,BV66ZRY,BV66ZRY,2024-07-24 18:20:00.012992,51.515621185302734,-0.1468690037727356
7513688236146247907,51.513736724853516,-0.15515300631523132,LB69JOU,LB69JOU,2024-07-24 18:20:00.012992,51.50749206542969,-0.20418499410152435
3941743848009229837,51.51479721069336,-0.14597399532794952,LB69JOV,LB69JRX,2024-07-24 18:20:00.012992,51.51479721069336,-0.1455260068178177
8103767379725549565,51.51432418823242,-0.14933200180530548,LB69JPF,LB69JPF,2024-07-24 18:20:00.012992,51.50808334350586,-0.13276399672031403
11194316898709322213,51.50714111328125,-0.1419440060853958,LTZ1110,LTZ1110,2024-07-24 18:20:00.012992,51.50183868408203,-0.16970600187778473
17796891060690001369,51.50808334350586,-0.12649600207805634,BL15HBN,BL15HBN,2024-07-24 18:20:00.012992,51.526573181152344,-0.1300780028104782
13927185392289756695,51.51997756958008,-0.14351099729537964,LTZ1865,LTZ1865,2024-07-24 18:20:00.012992,51.512794494628906,-0.1406009942293167
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 18:20:00.012992,51.50808334350586,-0.13276399672031403
17307354132285068997,51.512203216552734,-0.14015300571918488,LTZ1286,LTZ1286,2024-07-24 18:20:00.012992,51.474281311035156,-0.02216299995779991
8153972129975594328,51.52268600463867,-0.1441829949617386,LTZ1289,LTZ1289,2024-07-24 18:20:00.012992,51.51361846923828,-0.14127199351787567
10152103380588085810,51.50690460205078,-0.12761500477790833,LTZ1291,LTZ1291,2024-07-24 18:20:00.012992,51.515621185302734,-0.14216800034046173
9750576920714736594,51.52386474609375,-0.1457500010728836,BF67GKY,BF67GKY,2024-07-24 18:20:00.012992,51.52739715576172,-0.13052600622177124
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 18:20:00.012992,51.515384674072266,-0.14149600267410278
3773342757519161306,51.51644515991211,-0.12962999939918518,LTZ1384,LTZ1384,2024-07-24 18:20:00.012992,51.52504348754883,-0.0917930006980896
4134273097524819113,51.515621185302734,-0.14485399425029755,LTZ1387,LTZ1387,2024-07-24 18:20:00.012992,51.51856231689453,-0.12224200367927551
16675343098357360342,51.51091003417969,-0.1285109966993332,LTZ1446,LTZ1446,2024-07-24 18:20:00.012992,51.513851165771484,-0.12962999939918518
17205428734586541835,51.507022857666016,-0.14216800034046173,LTZ1471,LTZ1471,2024-07-24 18:20:00.012992,51.51997756958008,-0.11910700052976608
8595722723150632309,51.51620864868164,-0.13343599438667297,LTZ1476,LTZ1476,2024-07-24 18:20:00.012992,51.515384674072266,-0.14463099837303162
8845372449962485137,51.511260986328125,-0.13343599438667297,LTZ1525,LTZ1525,2024-07-24 18:20:00.012992,51.52433776855469,-0.11104699969291687
9786703756991989630,51.51997756958008,-0.15672099590301514,LTZ1547,LTZ1547,2024-07-24 18:20:00.012992,51.53776168823242,-0.18425899744033813
8583004996707850021,51.50525665283203,-0.12649600207805634,LTZ1603,LTZ1603,2024-07-24 18:20:00.012992,51.52621841430664,-0.1388089954853058
11920798728021778787,51.5158576965332,-0.12873399257659912,LF67EXT,,2024-07-24 18:20:00.012992,51.50136947631836,-0.10903199762105942
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-24 18:20:00.012992,51.51079177856445,-0.133883997797966
14195451766624371465,51.51526641845703,-0.1417199969291687,LTZ1804,LTZ1804,2024-07-24 18:20:00.012992,51.502899169921875,-0.1497800052165985
10602777250563209843,51.51573944091797,-0.12873399257659912,LF67EXO,,2024-07-24 18:20:00.012992,51.51361846923828,-0.11776400357484818
14352686190125487,51.515384674072266,-0.14149600267410278,LTZ1831,LTZ1831,2024-07-24 18:20:00.012992,51.515621185302734,-0.14463099837303162
17587218767097897896,51.516090393066406,-0.14463099837303162,LTZ1845,,2024-07-24 18:20:00.012992,51.5124397277832,-0.14015300571918488
11147289014525161950,51.5091438293457,-0.13231700658798218,LTZ1878,LTZ1878,2024-07-24 18:20:00.012992,51.500308990478516,-0.11507699638605118
7728826886036139896,51.50737762451172,-0.12828700244426727,LTZ1896,LTZ1896,2024-07-24 18:20:00.012992,51.51597213745117,-0.14239199459552765
1988067446562164002,51.5151481628418,-0.15582500398159027,LK18AFE,LK18AFE,2024-07-24 18:20:00.012992,51.513145446777344,-0.15963099896907806
10155705129195205323,51.52091979980469,-0.15694400668144226,LJ17WRN,LJ17WRN,2024-07-24 18:20:00.012992,51.50502014160156,-0.15201899409294128
16060684231824031816,51.50395965576172,-0.15112300217151642,LTZ1734,,2024-07-24 18:20:00.012992,51.492652893066406,-0.15694400668144226
1779090611393390501,51.52174377441406,-0.15918299555778503,LJ16EWW,,2024-07-24 18:20:00.012992,51.52716064453125,-0.21358799934387207
10496009580108030254,51.52091979980469,-0.15694400668144226,LJ17WRW,LJ17WRW,2024-07-24 18:20:00.012992,51.527042388916016,-0.1638849973678589
4461104394201211628,51.50560760498047,-0.12671899795532227,LTZ1166,LTZ1166,2024-07-24 18:20:00.012992,51.50925827026367,-0.1325410008430481
3975218741591282130,51.503841400146484,-0.15112300217151642,SN12ATK,SN12ATK,2024-07-24 18:20:00.012992,51.49018096923828,-0.17440800368785858
12196192390902911256,51.508201599121094,-0.12627199292182922,LTZ1501,LTZ1503,2024-07-24 18:20:00.012992,51.51326370239258,-0.11709199845790863
16944059518939675856,51.52362823486328,-0.1470929980278015,LTZ1682,,2024-07-24 18:20:00.012992,51.5151481628418,-0.19321399927139282
11776279281762146253,51.51091003417969,-0.1285109966993332,LJ13FCC,LJ13FCC,2024-07-24 18:20:00.012992,51.52775192260742,-0.1388089954853058
1940911728050401440,51.51939010620117,-0.13321200013160706,LJ13FCL,,2024-07-24 18:20:00.012992,51.506317138671875,-0.1271670013666153
17947852270159094287,51.51396942138672,-0.14149600267410278,LJ62KHF,LJ62KHF,2024-07-24 18:20:00.012992,51.500545501708984,-0.15985499322414398
4083826400390227612,51.52068328857422,-0.13455599546432495,LJ13FDC,LJ13FDC,2024-07-24 18:20:00.012992,51.50808334350586,-0.1271670013666153
17168240678688485915,51.507259368896484,-0.12671899795532227,LJ13FEP,,2024-07-24 18:20:00.012992,51.523983001708984,-0.1376899927854538
5114484728301355079,51.508201599121094,-0.13948099315166473,YJ21EXD,YJ21EXD,2024-07-24 18:20:00.012992,51.51326370239258,-0.1166440024971962
11024615927551489905,51.52504348754883,-0.13724200427532196,YJ69DFV,,2024-07-24 18:20:00.012992,51.5420036315918,-0.1419440060853958
16469445644482968840,51.503841400146484,-0.14866100251674652,LTZ1837,LTZ1837,2024-07-24 18:20:00.012992,51.49818801879883,-0.1470929980278015
6782858842906017373,51.517974853515625,-0.14373500645160675,LTZ1867,LTZ1867,2024-07-24 18:20:00.012992,51.51067352294922,-0.1388089954853058
3166173974623279290,51.51102828979492,-0.1388089954853058,LTZ1870,LTZ1870,2024-07-24 18:20:00.012992,51.521507263183594,-0.1600790023803711
11377297810857827021,51.517269134521484,-0.1273909956216812,LTZ1888,,2024-07-24 18:20:00.012992,51.50407791137695,-0.11216700077056885
17153614707959829068,51.513145446777344,-0.14104799926280975,YW17JUE,YY66OYC,2024-07-24 18:20:00.012992,51.498069763183594,-0.1300780028104782
201250901512734896,51.518917083740234,-0.1562730073928833,LK15CSO,LK15CUA,2024-07-24 18:20:00.012992,51.538822174072266,-0.18604999780654907
11992552592578507130,51.51408767700195,-0.15201899409294128,LK15CUA,LK15CUA,2024-07-24 18:20:00.012992,51.50749206542969,-0.12918199598789215
5087923173575390132,51.51173400878906,-0.13948099315166473,LK15CWA,LK15CWA,2024-07-24 18:20:00.012992,51.52009582519531,-0.15672099590301514
9030718630936846224,51.509849548339844,-0.12313699722290039,LK15CSZ,LK15CSZ,2024-07-24 18:20:00.012992,51.50431442260742,-0.11328600347042084
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 18:20:00.012992,51.519859313964844,-0.14373500645160675
1582062493708425243,51.51785659790039,-0.15582500398159027,LK17AHA,LK17AHA,2024-07-24 18:20:00.012992,51.50007247924805,-0.14910799264907837
7337428540856843892,51.51408767700195,-0.15403400361537933,LK18AGX,,2024-07-24 18:20:00.012992,51.54058837890625,-0.17552700638771057
5899460739687813572,51.51338195800781,-0.15806399285793304,LK18AKN,,2024-07-24 18:20:00.012992,51.53693771362305,-0.15649700164794922
3697279075653888187,51.52421951293945,-0.1417199969291687,SN64OGH,SN64OGH,2024-07-24 18:20:00.012992,51.517269134521484,-0.1797810047864914
12246767795092757715,51.52315902709961,-0.1441829949617386,YX18KXU,YX18KXU,2024-07-24 18:20:00.012992,51.546241760253906,-0.1419440060853958
18419164031472819821,51.51114273071289,-0.1285109966993332,LK66HDD,,2024-07-24 18:20:00.012992,51.51197052001953,-0.1285109966993332
4727682698225956067,51.513736724853516,-0.15470600128173828,LK67EOB,LK67EOB,2024-07-24 18:20:00.012992,51.522216796875,-0.1732880026102066
12445280777169733866,51.515621185302734,-0.13858599960803986,LK67EOE,LK67EOE,2024-07-24 18:20:00.012992,51.518917083740234,-0.11977899819612503
17369534023481590877,51.51809310913086,-0.14395900070667267,YY66OYH,,2024-07-24 18:20:00.012992,51.51267623901367,-0.1406009942293167
17929215928550590586,51.523746490478516,-0.13746599853038788,LTZ1158,LTZ1688,2024-07-24 18:20:00.012992,51.552955627441406,-0.15985499322414398
2740385386541159345,51.5158576965332,-0.136571004986763,LTZ1204,LTZ1204,2024-07-24 18:20:00.012992,51.52833938598633,-0.1285109966993332
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,,2024-07-24 18:20:00.012992,51.5155029296875,-0.0996289998292923
17400923893223291453,51.515621185302734,-0.1273909956216812,LTZ1259,LTZ1267,2024-07-24 18:20:00.012992,51.518680572509766,-0.11955499649047852
11312930435648296997,51.509849548339844,-0.136571004986763,LTZ1273,LTZ1275,2024-07-24 18:20:00.012992,51.50042724609375,-0.11530099809169769
7473155929870409720,51.517738342285156,-0.14328700304031372,LTZ1290,LTZ1290,2024-07-24 18:20:00.012992,51.50996780395508,-0.13567499816417694
14042606696916580556,51.513145446777344,-0.14104799926280975,LTZ1294,LTZ1855,2024-07-24 18:20:00.012992,51.52162551879883,-0.16187000274658203
12993533679595470574,51.51432418823242,-0.14395900070667267,LTZ1325,LTZ1325,2024-07-24 18:20:00.012992,51.51502990722656,-0.14373500645160675
1981187556699430214,51.5155029296875,-0.1406009942293167,LTZ1371,LTZ1363,2024-07-24 18:20:00.012992,51.516326904296875,-0.13142099976539612
7720100624731259422,51.50761032104492,-0.13052600622177124,YY66OYG,YY66OYG,2024-07-24 18:20:00.012992,51.520450592041016,-0.14530199766159058
10697663966478371776,51.51255798339844,-0.1403769999742508,LTZ1455,LTZ1455,2024-07-24 18:20:00.012992,51.50077819824219,-0.12089800089597702
2450330871257527934,51.516090393066406,-0.133883997797966,LK67EKU,LK67EKU,2024-07-24 18:20:00.012992,51.51350021362305,-0.15716800093650818
11678442861699031380,51.50525665283203,-0.1457500010728836,LTZ1526,LTZ1526,2024-07-24 18:20:00.012992,51.51679611206055,-0.12783899903297424
9744574389001430690,51.50902557373047,-0.13231700658798218,LTZ1024,,2024-07-24 18:20:00.012992,51.498661041259766,-0.11239100247621536
17101853610725814021,51.5084342956543,-0.133883997797966,LTZ1659,LTZ1659,2024-07-24 18:20:00.012992,51.50160217285156,-0.16164599359035492
4651649221435533468,51.50749206542969,-0.1285109966993332,LTZ1745,LTZ1745,2024-07-24 18:20:00.012992,51.51326370239258,-0.1166440024971962
13047201618407787422,51.515384674072266,-0.14104799926280975,LTZ1764,LTZ1764,2024-07-24 18:20:00.012992,51.528221130371094,-0.13052600622177124
5852065765539751376,51.501956939697266,-0.15134699642658234,LTZ1194,LTZ1194,2024-07-24 18:20:00.012992,51.492889404296875,-0.1576160043478012
7941649733943691181,51.5091438293457,-0.13612300157546997,LTZ1197,LTZ1197,2024-07-24 18:20:00.012992,51.498661041259766,-0.15940700471401215
6605144018199095298,51.52068328857422,-0.1233609989285469,LTZ1781,LTZ1781,2024-07-24 18:20:00.012992,51.498779296875,-0.10612200200557709
4546648372886670104,51.519508361816406,-0.13321200013160706,LTZ1807,LTZ1807,2024-07-24 18:20:00.012992,51.51396942138672,-0.15246699750423431
17335579567370170883,51.5155029296875,-0.12806299328804016,LTZ1247,SK20AXU,2024-07-24 18:20:00.012992,51.51668167114258,-0.12806299328804016
7455040256025300789,51.52315902709961,-0.1441829949617386,LTZ1280,LTZ1852,2024-07-24 18:20:00.012992,51.51597213745117,-0.14239199459552765
3504532611535528769,51.52174377441406,-0.14597399532794952,LTZ1866,LTZ1866,2024-07-24 18:20:00.012992,51.523040771484375,-0.15269100666046143
842547929196060869,51.5155029296875,-0.12895800173282623,LTZ1875,,2024-07-24 18:20:00.012992,51.5155029296875,-0.12895800173282623
7050220207717516002,51.51432418823242,-0.1419440060853958,LTZ2101,LTZ2101,2024-07-24 18:20:00.012992,51.51597213745117,-0.14239199459552765
15103562914233656881,51.5084342956543,-0.1388089954853058,LTZ1464,LTZ1464,2024-07-24 18:20:00.012992,51.522098541259766,-0.11216700077056885
10933706161657569552,51.51420593261719,-0.1298539936542511,LTZ1492,LTZ1492,2024-07-24 18:20:00.012992,51.50231170654297,-0.1522430032491684
5311239952063222641,51.51668167114258,-0.12828700244426727,LTZ1498,LTZ1498,2024-07-24 18:20:00.012992,51.49948501586914,-0.1484369933605194
14552922890140939950,51.516326904296875,-0.13209299743175507,LTZ1515,,2024-07-24 18:20:00.012992,51.530696868896484,-0.12246599793434143
7775118284357128542,51.509376525878906,-0.13567499816417694,LTZ1743,LTZ1844,2024-07-24 18:20:00.012992,51.496070861816406,-0.1444070041179657
3356109107076548588,51.50537109375,-0.14530199766159058,LTZ1751,LTZ1751,2024-07-24 18:20:00.012992,51.51267623901367,-0.11865899711847305
2652872531360225762,51.50902557373047,-0.13701799511909485,LTZ1823,LTZ1823,2024-07-24 18:20:00.012992,51.496070861816406,-0.1441829949617386
6849953359005887191,51.516326904296875,-0.13142099976539612,LTZ1839,LTZ1839,2024-07-24 18:20:00.012992,51.531402587890625,-0.11283800005912781
16492237338358322932,51.51291275024414,-0.12962999939918518,LTZ1841,LTZ1841,2024-07-24 18:20:00.012992,51.52421951293945,-0.11104699969291687
1087340642746428271,51.50902557373047,-0.12470400333404541,SN16OHX,,2024-07-24 18:20:00.012992,51.513736724853516,-0.10119599848985672
3905087119235041564,51.51762390136719,-0.1430629938840866,YX13BKN,YY66OYG,2024-07-24 18:20:00.012992,51.50902557373047,-0.13231700658798218
11772679054549646660,51.52362823486328,-0.14664599299430847,SN64OGG,SN64OGG,2024-07-24 18:20:00.012992,51.5318717956543,-0.10701700299978256
3619787206084616324,51.50502014160156,-0.1508989930152893,YY67UTJ,YY67UTJ,2024-07-24 18:20:00.012992,51.48958969116211,-0.13164499402046204
15129698737620422956,51.51762390136719,-0.12806299328804016,YY66OZD,YY66OZD,2024-07-24 18:20:00.012992,51.522216796875,-0.1273909956216812
4314814936607435831,51.51137924194336,-0.1430629938840866,YY66OZE,,2024-07-24 18:20:00.012992,51.50254821777344,-0.15425799787044525
16249798007121185881,51.51456069946289,-0.1419440060853958,YY66OZG,YY66OZG,2024-07-24 18:20:00.012992,51.515621185302734,-0.14664599299430847
871793425386638688,51.509376525878906,-0.13589900732040405,YY66OZJ,YY66OZJ,2024-07-24 18:20:00.012992,51.51856231689453,-0.12537600100040436
6675713866842439517,51.51267623901367,-0.1403769999742508,YY66OYC,YY66OYC,2024-07-24 18:20:00.012992,51.53705596923828,-0.1457500010728836
