id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17231114062819831103,51.508201599121094,-0.13366000354290009,YJ21EXM,YJ21EXM,2024-07-20 19:00:00.009375,51.50737762451172,-0.15380999445915222
15488778671246377769,51.50855255126953,-0.1258240044116974,LK61BLF,LK61BLF,2024-07-20 19:00:00.009375,51.50254821777344,-0.11059899628162384
9083731124204656480,51.512794494628906,-0.1300780028104782,LTZ1522,LTZ1522,2024-07-20 19:00:00.009375,51.540000915527344,-0.0969420000910759
1506246515614658023,51.50678634643555,-0.12403299659490585,BJ15TWP,,2024-07-20 19:00:00.009375,51.515621185302734,-0.1193310022354126
7212514011830740269,51.50761032104492,-0.13030199706554413,LTZ1746,LTZ1746,2024-07-20 19:00:00.009375,51.50902557373047,-0.13433200120925903
8863378607992439524,51.5224494934082,-0.12649600207805634,LTZ1775,LTZ1775,2024-07-20 19:00:00.009375,51.51785659790039,-0.1206739991903305
16764040194544483748,51.516090393066406,-0.13433200120925903,LTZ1355,LTZ1526,2024-07-20 19:00:00.009375,51.5158576965332,-0.14485399425029755
11753380636695135129,51.515384674072266,-0.1428389996290207,LB69JSX,LB69JSX,2024-07-20 19:00:00.009375,51.51161575317383,-0.1757510006427765
8954242466813802939,51.50654983520508,-0.14328700304031372,LF67EWV,LF67EWV,2024-07-20 19:00:00.009375,51.48817825317383,-0.1667959988117218
6984743091298354778,51.51573944091797,-0.15470600128173828,LK18AHO,,2024-07-20 19:00:00.009375,51.51338195800781,-0.15851199626922607
18101601954474599228,51.507965087890625,-0.12671899795532227,SN66WRR,,2024-07-20 19:00:00.009375,51.49913024902344,-0.13052600622177124
4809723100685818025,51.51597213745117,-0.14328700304031372,LK70AYZ,,2024-07-20 19:00:00.009375,51.51679611206055,-0.16970600187778473
11051780563598807557,51.507259368896484,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-20 19:00:00.009375,51.507259368896484,-0.12671899795532227
8452038005193925747,51.517269134521484,-0.14328700304031372,BV66VHX,,2024-07-20 19:00:00.009375,51.50678634643555,-0.1428389996290207
10015492694881709576,51.51291275024414,-0.14104799926280975,BV66VLP,BV66VLP,2024-07-20 19:00:00.009375,51.51420593261719,-0.1417199969291687
8316010421155300760,51.51408767700195,-0.15112300217151642,LB69JNN,LB69JNN,2024-07-20 19:00:00.009375,51.51479721069336,-0.1455260068178177
14177812963042365595,51.52198028564453,-0.15806399285793304,LF67EWP,,2024-07-20 19:00:00.009375,51.519622802734375,-0.15649700164794922
4568312677697296075,51.52174377441406,-0.1457500010728836,LTZ1874,LTZ1874,2024-07-20 19:00:00.009375,51.52162551879883,-0.16209399700164795
17876378106513864381,51.522098541259766,-0.1573919951915741,LK18AGU,LK18AGU,2024-07-20 19:00:00.009375,51.55036544799805,-0.18291600048542023
1749561018049170342,51.522216796875,-0.1271670013666153,LJ62KFF,,2024-07-20 19:00:00.009375,51.51350021362305,-0.12940600514411926
3088384372426036435,51.50431442260742,-0.14731700718402863,BT66MSV,BT66MSV,2024-07-20 19:00:00.009375,51.49006271362305,-0.17440800368785858
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 19:00:00.009375,51.52350997924805,-0.14776499569416046
677208013328884861,51.50925827026367,-0.14642199873924255,BV66VHH,BV66VLN,2024-07-20 19:00:00.009375,51.501956939697266,-0.15112300217151642
5040562653517500439,51.51408767700195,-0.15201899409294128,LB69JPJ,LB69JPJ,2024-07-20 19:00:00.009375,51.51479721069336,-0.14530199766159058
1114800268178840289,51.514678955078125,-0.14597399532794952,LB69JNO,,2024-07-20 19:00:00.009375,51.51020050048828,-0.18694600462913513
4191432765350069193,51.5151481628418,-0.14261600375175476,LD72UFX,LD72UFX,2024-07-20 19:00:00.009375,51.507965087890625,-0.13298800587654114
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 19:00:00.009375,51.509613037109375,-0.135003000497818
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 19:00:00.009375,51.52386474609375,-0.14395900070667267
3872199052217853971,51.51491165161133,-0.15425799787044525,LF18AWA,LF18AWA,2024-07-20 19:00:00.009375,51.49700927734375,-0.14485399425029755
11920798728021778787,51.516563415527344,-0.12895800173282623,LF67EXT,,2024-07-20 19:00:00.009375,51.49665832519531,-0.1023159995675087
273047660847834271,51.51597213745117,-0.12873399257659912,LF67EXW,,2024-07-20 19:00:00.009375,51.503135681152344,-0.11127100139856339
16908677462367483348,51.51408767700195,-0.15403400361537933,LF68PXG,LK18AGY,2024-07-20 19:00:00.009375,51.52315902709961,-0.15783999860286713
14611092466852852259,51.51161575317383,-0.1285109966993332,LTZ1447,LTZ1447,2024-07-20 19:00:00.009375,51.498897552490234,-0.10612200200557709
12685894110196362735,51.506080627441406,-0.1441829949617386,YJ70EVT,YJ21EXP,2024-07-20 19:00:00.009375,51.5124397277832,-0.11552499979734421
1434150101341550767,51.514678955078125,-0.1298539936542511,BV66VJU,,2024-07-20 19:00:00.009375,51.50419616699219,-0.14776499569416046
16970233267079161644,51.50360870361328,-0.1484369933605194,BV66VJN,BV66VJN,2024-07-20 19:00:00.009375,51.51326370239258,-0.12940600514411926
8845372449962485137,51.51903533935547,-0.13298800587654114,LTZ1525,LTZ1525,2024-07-20 19:00:00.009375,51.53128433227539,-0.11530099809169769
16220524008753407219,51.506431579589844,-0.14351099729537964,LD72UFV,YJ21EXK,2024-07-20 19:00:00.009375,51.5155029296875,-0.17552700638771057
12655264231266842185,51.51361846923828,-0.15672099590301514,LV23DHD,,2024-07-20 19:00:00.009375,51.546478271484375,-0.17888599634170532
10155705129195205323,51.514442443847656,-0.15425799787044525,LJ17WRN,,2024-07-20 19:00:00.009375,51.495479583740234,-0.14216800034046173
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-20 19:00:00.009375,51.522216796875,-0.15694400668144226
2114147601784698247,51.51456069946289,-0.15425799787044525,LJ17WRO,LJ17WRO,2024-07-20 19:00:00.009375,51.543060302734375,-0.17507900297641754
2690184509015115465,51.5118522644043,-0.1285109966993332,LJ13FCA,LJ62BZR,2024-07-20 19:00:00.009375,51.511497497558594,-0.1285109966993332
9164707378153155247,51.51291275024414,-0.12918199598789215,LJ13FBC,LJ13FBC,2024-07-20 19:00:00.009375,51.53823471069336,-0.14216800034046173
13823104142221636940,51.506080627441406,-0.12649600207805634,LJ13FBF,,2024-07-20 19:00:00.009375,51.51668167114258,-0.13052600622177124
2993271724470526425,51.506080627441406,-0.12694300711154938,LJ13FBL,LJ13FBL,2024-07-20 19:00:00.009375,51.523040771484375,-0.13679400086402893
8718251625157953540,51.50678634643555,-0.1428389996290207,LTZ1523,LTZ1843,2024-07-20 19:00:00.009375,51.49665832519531,-0.1444070041179657
16411878587136002021,51.50749206542969,-0.1285109966993332,SN61DBX,,2024-07-20 19:00:00.009375,51.48558807373047,-0.12403299659490585
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 19:00:00.009375,51.52386474609375,-0.1441829949617386
10098254643457770129,51.50855255126953,-0.1273909956216812,LTZ1620,LTZ1620,2024-07-20 19:00:00.009375,51.52763366699219,-0.1388089954853058
627250766818961830,51.5158576965332,-0.14328700304031372,LTZ1684,,2024-07-20 19:00:00.009375,51.50160217285156,-0.12627199292182922
10402299253300839624,51.51350021362305,-0.12940600514411926,LJ62BZY,LJ13FBB,2024-07-20 19:00:00.009375,51.50714111328125,-0.1258240044116974
18379304101641211081,51.51597213745117,-0.1352269947528839,LTZ1761,LTZ1761,2024-07-20 19:00:00.009375,51.53081130981445,-0.12268900126218796
8280891094783705891,51.510555267333984,-0.1285109966993332,LJ13FBK,LK66HCY,2024-07-20 19:00:00.009375,51.50666809082031,-0.1273909956216812
4871742170534043204,51.50654983520508,-0.14328700304031372,LJ62KKP,LJ62KKP,2024-07-20 19:00:00.009375,51.515621185302734,-0.1468690037727356
14352686190125487,51.50925827026367,-0.1363469958305359,LTZ1831,LTZ1831,2024-07-20 19:00:00.009375,51.52080154418945,-0.11619699746370316
1432087252895979775,51.507728576660156,-0.1273909956216812,LTZ1887,LTZ1887,2024-07-20 19:00:00.009375,51.515621185302734,-0.12761500477790833
3187739455008164815,51.51785659790039,-0.15560099482536316,LK13BHL,,2024-07-20 19:00:00.009375,51.509849548339844,-0.13724200427532196
12271857228493428599,51.513736724853516,-0.15537700057029724,LK15CXT,LK15CXT,2024-07-20 19:00:00.009375,51.529518127441406,-0.18291600048542023
6475435271867174817,51.51573944091797,-0.15470600128173828,LK18AGO,LK18AGO,2024-07-20 19:00:00.009375,51.51361846923828,-0.15694400668144226
9552664312538688408,51.51526641845703,-0.1417199969291687,LK17DCV,LK17DCV,2024-07-20 19:00:00.009375,51.51856231689453,-0.1681389957666397
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 19:00:00.009375,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 19:00:00.009375,51.50360870361328,-0.14888399839401245
6867683380638076121,51.51361846923828,-0.15649700164794922,LK18AHZ,,2024-07-20 19:00:00.009375,51.53681945800781,-0.14642199873924255
13585962656623563589,51.518917083740234,-0.1562730073928833,LK18AOA,LK18AOA,2024-07-20 19:00:00.009375,51.51267623901367,-0.15963099896907806
13901616683632957034,51.50996780395508,-0.13746599853038788,LK64EHF,LK64EHF,2024-07-20 19:00:00.009375,51.50325393676758,-0.11127100139856339
2929904230104600923,51.51232147216797,-0.1311970055103302,YY66OZF,YY66OZF,2024-07-20 19:00:00.009375,51.502662658691406,-0.15403400361537933
4306571565787076492,51.522098541259766,-0.15783999860286713,LK18AFX,,2024-07-20 19:00:00.009375,51.531166076660156,-0.11843600124120712
2028543723189243801,51.52103805541992,-0.135003000497818,LK66HDH,,2024-07-20 19:00:00.009375,51.543296813964844,-0.13701799511909485
14820837396677820656,51.52103805541992,-0.15918299555778503,LK18AKY,LK18AKY,2024-07-20 19:00:00.009375,51.53104782104492,-0.11888299882411957
9547863863463711838,51.516326904296875,-0.13186900317668915,LK67ELC,LK67EZT,2024-07-20 19:00:00.009375,51.518917083740234,-0.11977899819612503
8011169660940845719,51.51408767700195,-0.1522430032491684,LK67ELO,LK67ELO,2024-07-20 19:00:00.009375,51.51903533935547,-0.11977899819612503
4187041924857083623,51.51491165161133,-0.14507800340652466,LK70AYX,LK70AYX,2024-07-20 19:00:00.009375,51.515384674072266,-0.1430629938840866
4466182074891167043,51.5091438293457,-0.15515300631523132,LK67EZW,LK67EZW,2024-07-20 19:00:00.009375,51.49559783935547,-0.14216800034046173
18247916609683860095,51.508907318115234,-0.13410800695419312,LK61BLV,LK61BLV,2024-07-20 19:00:00.009375,51.51620864868164,-0.1549289971590042
2333060039982373581,51.507965087890625,-0.13321200013160706,LTZ1020,LTZ1166,2024-07-20 19:00:00.009375,51.51361846923828,-0.15672099590301514
11100111266854509516,51.52091979980469,-0.13477900624275208,LTZ1029,LTZ1039,2024-07-20 19:00:00.009375,51.5487174987793,-0.15291400253772736
5994088064021912016,51.50490188598633,-0.12649600207805634,LTZ1036,LTZ1036,2024-07-20 19:00:00.009375,51.487117767333984,-0.1114950031042099
9668452051733305067,51.515621185302734,-0.1430629938840866,LTZ1038,,2024-07-20 19:00:00.009375,51.51408767700195,-0.1417199969291687
7399905002630259755,51.509613037109375,-0.12783899903297424,LTZ1039,LTZ1039,2024-07-20 19:00:00.009375,51.491947174072266,-0.1417199969291687
4677435337177830187,51.50808334350586,-0.13992899656295776,LTZ1114,LTZ1114,2024-07-20 19:00:00.009375,51.50690460205078,-0.14261600375175476
1592482478963955451,51.50784683227539,-0.1403769999742508,LTZ1185,LTZ1187,2024-07-20 19:00:00.009375,51.4917106628418,-0.15918299555778503
429607383555440822,51.51361846923828,-0.12940600514411926,LTZ1196,LTZ1469,2024-07-20 19:00:00.009375,51.50337219238281,-0.1497800052165985
17687751477637471203,51.52315902709961,-0.13701799511909485,LTZ1213,LTZ1491,2024-07-20 19:00:00.009375,51.5155029296875,-0.14463099837303162
10708384064347783649,51.51668167114258,-0.12806299328804016,LTZ1266,,2024-07-20 19:00:00.009375,51.51338195800781,-0.08485200256109238
14232208663639310067,51.51691436767578,-0.12627199292182922,LTZ1269,LTZ1269,2024-07-20 19:00:00.009375,51.525394439697266,-0.08888199925422668
7473155929870409720,51.50749206542969,-0.12962999939918518,LTZ1290,LTZ1290,2024-07-20 19:00:00.009375,51.51974105834961,-0.14507800340652466
12993533679595470574,51.5155029296875,-0.14015300571918488,LTZ1325,LTZ1325,2024-07-20 19:00:00.009375,51.516090393066406,-0.133883997797966
10697663966478371776,51.50996780395508,-0.1352269947528839,LTZ1455,LTZ1455,2024-07-20 19:00:00.009375,51.516326904296875,-0.14754100143909454
8815120847163770364,51.51715087890625,-0.13030199706554413,LTZ1457,LTZ1457,2024-07-20 19:00:00.009375,51.5155029296875,-0.12895800173282623
457093623200771417,51.5084342956543,-0.1388089954853058,LTZ1468,LTZ1468,2024-07-20 19:00:00.009375,51.521156311035156,-0.11440599709749222
2595384894331013142,51.504547119140625,-0.14731700718402863,LTZ1542,LTZ1542,2024-07-20 19:00:00.009375,51.5151481628418,-0.1300780028104782
6745577689857621427,51.51232147216797,-0.1309729963541031,LTZ1469,LTZ1469,2024-07-20 19:00:00.009375,51.52939987182617,-0.10589800029993057
17101853610725814021,51.50973129272461,-0.13298800587654114,LTZ1659,LTZ1659,2024-07-20 19:00:00.009375,51.502662658691406,-0.15246699750423431
2928169770141362467,51.5091438293457,-0.136571004986763,LTZ1662,LTZ1662,2024-07-20 19:00:00.009375,51.51291275024414,-0.11619699746370316
9330968522949106296,51.509849548339844,-0.13612300157546997,LTZ1687,LTZ1687,2024-07-20 19:00:00.009375,51.49830627441406,-0.11082299798727036
16536059317928952517,51.513736724853516,-0.15582500398159027,LTZ1762,LTZ1792,2024-07-20 19:00:00.009375,51.49677658081055,-0.1455260068178177
6349721973884133124,51.5084342956543,-0.1388089954853058,LTZ1590,LTZ1590,2024-07-20 19:00:00.009375,51.52021408081055,-0.11843600124120712
16995687636851807816,51.513145446777344,-0.12940600514411926,LTZ1744,LTZ1816,2024-07-20 19:00:00.009375,51.496070861816406,-0.1441829949617386
15607006812682021596,51.50419616699219,-0.14776499569416046,LTZ1749,LTZ1749,2024-07-20 19:00:00.009375,51.499839782714844,-0.19612500071525574
12727551206889575140,51.52350997924805,-0.13724200427532196,LTZ1757,LTZ1757,2024-07-20 19:00:00.009375,51.54106140136719,-0.12515200674533844
9867082272714906419,51.51456069946289,-0.14754100143909454,LTZ1794,LTZ1794,2024-07-20 19:00:00.009375,51.525630950927734,-0.1363469958305359
3136245779945629591,51.513736724853516,-0.15560099482536316,LTZ1796,LTZ1796,2024-07-20 19:00:00.009375,51.49595260620117,-0.14395900070667267
7455040256025300789,51.50808334350586,-0.13343599438667297,LTZ1280,LTZ1280,2024-07-20 19:00:00.009375,51.52350997924805,-0.14754100143909454
4377457233099271255,51.517738342285156,-0.14328700304031372,LTZ1285,LTZ1285,2024-07-20 19:00:00.009375,51.50749206542969,-0.1285109966993332
15683235483488398761,51.50973129272461,-0.1363469958305359,LTZ1854,LTZ1854,2024-07-20 19:00:00.009375,51.49830627441406,-0.11082299798727036
11072714688475079151,51.51644515991211,-0.1441829949617386,LTZ1856,LTZ1856,2024-07-20 19:00:00.009375,51.50831985473633,-0.1311970055103302
17697730118568208362,51.51691436767578,-0.1455260068178177,LTZ1876,,2024-07-20 19:00:00.009375,51.51491165161133,-0.14216800034046173
3836066480153609567,51.50973129272461,-0.12806299328804016,LTZ2102,LTZ2102,2024-07-20 19:00:00.009375,51.517269134521484,-0.1300780028104782
10849887749398369460,51.51526641845703,-0.14463099837303162,LTZ1354,,2024-07-20 19:00:00.009375,51.52716064453125,-0.13276399672031403
14456020539834900270,51.516090393066406,-0.14754100143909454,LTZ1890,,2024-07-20 19:00:00.009375,51.508670806884766,-0.13209299743175507
7050220207717516002,51.517269134521484,-0.1300780028104782,LTZ2101,,2024-07-20 19:00:00.009375,51.50855255126953,-0.12671899795532227
10205091600345568070,51.51573944091797,-0.14485399425029755,LTZ1352,LTZ1352,2024-07-20 19:00:00.009375,51.51620864868164,-0.13343599438667297
2932445089602751797,51.50466537475586,-0.1470929980278015,LTZ1493,LTZ1493,2024-07-20 19:00:00.009375,51.5155029296875,-0.13030199706554413
4411480554049960834,51.509849548339844,-0.1363469958305359,LTZ1611,LTZ1611,2024-07-20 19:00:00.009375,51.49972152709961,-0.11440599709749222
12159133622486342457,51.509849548339844,-0.13724200427532196,LTZ1628,LTZ1628,2024-07-20 19:00:00.009375,51.51008224487305,-0.1352269947528839
17607049898151814847,51.51408767700195,-0.12962999939918518,LTZ1742,LTZ1742,2024-07-20 19:00:00.009375,51.53411102294922,-0.10522600263357162
14902435113177092915,51.50678634643555,-0.1428389996290207,LTZ1824,LTZ1824,2024-07-20 19:00:00.009375,51.51668167114258,-0.1285109966993332
13221887175545237769,51.515621185302734,-0.13858599960803986,LTZ1825,LTZ1825,2024-07-20 19:00:00.009375,51.528221130371094,-0.1285109966993332
3905087119235041564,51.519859313964844,-0.1441829949617386,YX13BKN,,2024-07-20 19:00:00.009375,51.51079177856445,-0.1388089954853058
2854053610435862124,51.50761032104492,-0.14104799926280975,YJ70EXA,YJ21EXL,2024-07-20 19:00:00.009375,51.51691436767578,-0.17261700332164764
10903641239384499891,51.51232147216797,-0.14015300571918488,YX18KXE,,2024-07-20 19:00:00.009375,51.49677658081055,-0.12940600514411926
15129698737620422956,51.51597213745117,-0.13052600622177124,YY66OZD,YY66OZD,2024-07-20 19:00:00.009375,51.519859313964844,-0.12403299659490585
14064261777908320020,51.50678634643555,-0.1273909956216812,YX18KXY,,2024-07-20 19:00:00.009375,51.514442443847656,-0.1419440060853958
4949622479702261388,51.5224494934082,-0.12671899795532227,YY66OZK,,2024-07-20 19:00:00.009375,51.510318756103516,-0.13433200120925903
10058044498182281225,51.518680572509766,-0.1560489982366562,YY66OZO,YY66OZO,2024-07-20 19:00:00.009375,51.501956939697266,-0.15918299555778503
15924696452657179678,51.512088775634766,-0.13992899656295776,YY66OYF,,2024-07-20 19:00:00.009375,51.53705596923828,-0.14597399532794952
871793425386638688,51.507728576660156,-0.14104799926280975,YY66OZJ,YY66OZJ,2024-07-20 19:00:00.009375,51.517269134521484,-0.1298539936542511
