id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2333060039982373581,51.51102828979492,-0.1390330046415329,LTZ1020,LTZ1020,2024-07-24 09:40:00.013883,51.50066375732422,-0.11754000186920166
14335138907880690671,51.5057258605957,-0.12694300711154938,LTZ1031,LTZ1031,2024-07-24 09:40:00.013883,51.5158576965332,-0.14328700304031372
8976161935038185376,51.50996780395508,-0.13477900624275208,LK15CUG,,2024-07-24 09:40:00.013883,51.501487731933594,-0.10925599932670593
11844232101039093502,51.513851165771484,-0.14149600267410278,LTZ1278,LTZ1278,2024-07-24 09:40:00.013883,51.50066375732422,-0.11754000186920166
14195451766624371465,51.51408767700195,-0.15179499983787537,LTZ1804,LTZ1804,2024-07-24 09:40:00.013883,51.49595260620117,-0.1444070041179657
2005863344274940201,51.52162551879883,-0.15940700471401215,LTZ1848,LTZ1848,2024-07-24 09:40:00.013883,51.52162551879883,-0.16187000274658203
12042894702970455789,51.5024299621582,-0.15000399947166443,LK17AHZ,,2024-07-24 09:40:00.013883,51.479461669921875,-0.12403299659490585
8940224521927740713,51.51008224487305,-0.1352269947528839,LTZ1883,LTZ1883,2024-07-24 09:40:00.013883,51.495243072509766,-0.10007700324058533
11942975045838355686,51.517269134521484,-0.1300780028104782,LTZ1891,,2024-07-24 09:40:00.013883,51.51456069946289,-0.1298539936542511
5099535557302862838,51.52516174316406,-0.1376899927854538,LK18ANP,LK18ANP,2024-07-24 09:40:00.013883,51.51255798339844,-0.15963099896907806
7300728419062838833,51.52421951293945,-0.14149600267410278,BF67GKK,,2024-07-24 09:40:00.013883,51.521156311035156,-0.19231900572776794
3088384372426036435,51.51361846923828,-0.14127199351787567,BT66MSV,BT66MSV,2024-07-24 09:40:00.013883,51.49783706665039,-0.15918299555778503
1618496799263096957,51.52056884765625,-0.15694400668144226,LTZ1097,LTZ1097,2024-07-24 09:40:00.013883,51.51232147216797,-0.1600790023803711
5016967024152860133,51.50714111328125,-0.12627199292182922,BU16OYZ,,2024-07-24 09:40:00.013883,51.519859313964844,-0.12224200367927551
379364714986954658,51.52268600463867,-0.15380999445915222,BF67GKX,,2024-07-24 09:40:00.013883,51.52692794799805,-0.2113489955663681
6153552555007151797,51.51043701171875,-0.14507800340652466,BV66VLM,BV66VLM,2024-07-24 09:40:00.013883,51.515621185302734,-0.14664599299430847
492408417560000148,51.515621185302734,-0.14463099837303162,LTZ1205,,2024-07-24 09:40:00.013883,51.521392822265625,-0.1352269947528839
9994532278876208767,51.5155029296875,-0.12783899903297424,LTZ1262,,2024-07-24 09:40:00.013883,51.51679611206055,-0.0969420000910759
7104267720080395854,51.50737762451172,-0.1285109966993332,LTZ1282,LTZ1282,2024-07-24 09:40:00.013883,51.52268600463867,-0.15403400361537933
5351553444748055717,51.506317138671875,-0.12559999525547028,LJ13FBU,LJ13FBU,2024-07-24 09:40:00.013883,51.51456069946289,-0.1298539936542511
9397699587832360972,51.50996780395508,-0.13567499816417694,LTZ1298,,2024-07-24 09:40:00.013883,51.50042724609375,-0.11642099916934967
9407267959022966818,51.51691436767578,-0.14507800340652466,BV66ZRY,BV66ZRY,2024-07-24 09:40:00.013883,51.516563415527344,-0.14261600375175476
3941743848009229837,51.507965087890625,-0.13298800587654114,LB69JOV,LB69JOV,2024-07-24 09:40:00.013883,51.51008224487305,-0.13813799619674683
16277033025171044014,51.5151481628418,-0.14239199459552765,LTZ1379,LTZ1379,2024-07-24 09:40:00.013883,51.525394439697266,-0.08955399692058563
4953953544297497192,51.50714111328125,-0.12649600207805634,BL15HBP,,2024-07-24 09:40:00.013883,51.519508361816406,-0.122018001973629
7313964462372360892,51.52480697631836,-0.15963099896907806,LA68DXY,LA68DXY,2024-07-24 09:40:00.013883,51.51197052001953,-0.1759749948978424
10516929534475723007,51.51738739013672,-0.12962999939918518,LTZ1846,LTZ1846,2024-07-24 09:40:00.013883,51.51738739013672,-0.12962999939918518
14831548111108457866,51.52056884765625,-0.13455599546432495,LTZ1812,LTZ1812,2024-07-24 09:40:00.013883,51.53152084350586,-0.12268900126218796
16162592321014890179,51.50431442260742,-0.14731700718402863,LTZ1201,LTZ1477,2024-07-24 09:40:00.013883,51.48699951171875,-0.16948199272155762
8993235937730781324,51.51762390136719,-0.12761500477790833,LTZ1451,,2024-07-24 09:40:00.013883,51.502899169921875,-0.11082299798727036
12338144965012056657,51.514442443847656,-0.1298539936542511,LTZ1463,LTZ1463,2024-07-24 09:40:00.013883,51.54365158081055,-0.14933200180530548
17153614707959829068,51.523040771484375,-0.1441829949617386,YW17JUE,YW17JUE,2024-07-24 09:40:00.013883,51.549068450927734,-0.14104799926280975
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 09:40:00.013883,51.515384674072266,-0.14149600267410278
14390421700877747164,51.514678955078125,-0.1300780028104782,LTZ1618,,2024-07-24 09:40:00.013883,51.49394989013672,-0.14216800034046173
17587218767097897896,51.509849548339844,-0.136571004986763,LTZ1845,LTZ1845,2024-07-24 09:40:00.013883,51.492652893066406,-0.09873300045728683
447191405846122280,51.52256774902344,-0.15470600128173828,LTZ1855,LTZ1290,2024-07-24 09:40:00.013883,51.52410125732422,-0.1419440060853958
7728826886036139896,51.516090393066406,-0.14239199459552765,LTZ1896,LTZ1896,2024-07-24 09:40:00.013883,51.515621185302734,-0.14239199459552765
7753949573500892681,51.522098541259766,-0.1273909956216812,BV66VHT,,2024-07-24 09:40:00.013883,51.51597213745117,-0.12671899795532227
10989286381489972086,51.52233123779297,-0.1271670013666153,BV66VLF,BV66VLF,2024-07-24 09:40:00.013883,51.52233123779297,-0.1271670013666153
3396272885046152587,51.5158576965332,-0.14328700304031372,LTZ1164,,2024-07-24 09:40:00.013883,51.50749206542969,-0.12940600514411926
12823571651899140148,51.5158576965332,-0.12873399257659912,LF67EXL,,2024-07-24 09:40:00.013883,51.50349044799805,-0.1114950031042099
215543811883681786,51.516090393066406,-0.12515200674533844,LF67EYB,LF67EYB,2024-07-24 09:40:00.013883,51.51620864868164,-0.12895800173282623
7710924556308025952,51.51396942138672,-0.15313799679279327,LB69JOH,LB69JOH,2024-07-24 09:40:00.013883,51.507728576660156,-0.2035129964351654
2690184509015115465,51.50619888305664,-0.12649600207805634,LJ13FCA,,2024-07-24 09:40:00.013883,51.524452209472656,-0.1379140019416809
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 09:40:00.013883,51.50714111328125,-0.1258240044116974
6780523707629163943,51.51432418823242,-0.15403400361537933,LJ17WRU,,2024-07-24 09:40:00.013883,51.49595260620117,-0.14261600375175476
9164707378153155247,51.507259368896484,-0.12671899795532227,LJ13FBC,LK66HDH,2024-07-24 09:40:00.013883,51.5155029296875,-0.13030199706554413
5898478641327718342,51.5218620300293,-0.15828800201416016,SN62DND,SN62DND,2024-07-24 09:40:00.013883,51.53010559082031,-0.12403299659490585
16944059518939675856,51.523040771484375,-0.15022799372673035,LTZ1682,LTZ1682,2024-07-24 09:40:00.013883,51.51644515991211,-0.18560199439525604
10402299253300839624,51.507022857666016,-0.1260479986667633,LJ62BZY,LJ62BZY,2024-07-24 09:40:00.013883,51.51091003417969,-0.1285109966993332
2884235528407647580,51.520450592041016,-0.13433200120925903,LJ13FCG,,2024-07-24 09:40:00.013883,51.50714111328125,-0.1258240044116974
1940911728050401440,51.52410125732422,-0.1376899927854538,LJ13FCL,,2024-07-24 09:40:00.013883,51.54694747924805,-0.13186900317668915
16303700901074947497,51.508201599121094,-0.13343599438667297,YJ21EVW,,2024-07-24 09:40:00.013883,51.51715087890625,-0.16590000689029694
5114484728301355079,51.5091438293457,-0.13679400086402893,YJ21EXD,YJ70EXA,2024-07-24 09:40:00.013883,51.5124397277832,-0.11574900150299072
17168240678688485915,51.508907318115234,-0.1273909956216812,LJ13FEP,LJ13FEP,2024-07-24 09:40:00.013883,51.534934997558594,-0.1390330046415329
7523359077790628720,51.5124397277832,-0.15783999860286713,LTZ1811,LTZ1811,2024-07-24 09:40:00.013883,51.49595260620117,-0.1441829949617386
17212343431111092096,51.52091979980469,-0.15694400668144226,LJ17WRP,,2024-07-24 09:40:00.013883,51.49748229980469,-0.1444070041179657
11161168478127972623,51.50431442260742,-0.14776499569416046,LTZ1816,LTZ1816,2024-07-24 09:40:00.013883,51.52056884765625,-0.11686799675226212
1432087252895979775,51.50761032104492,-0.13052600622177124,LTZ1887,LTZ1887,2024-07-24 09:40:00.013883,51.516090393066406,-0.14463099837303162
11992552592578507130,51.50996780395508,-0.12291300296783447,LK15CUA,LK15CUA,2024-07-24 09:40:00.013883,51.5224494934082,-0.1576160043478012
2164587765636690291,51.5151481628418,-0.1430629938840866,LK15CUH,,2024-07-24 09:40:00.013883,51.50372314453125,-0.11194299906492233
5087923173575390132,51.50761032104492,-0.13030199706554413,LK15CWA,,2024-07-24 09:40:00.013883,51.52315902709961,-0.15783999860286713
1582062493708425243,51.519622802734375,-0.15649700164794922,LK17AHA,LK17AHA,2024-07-24 09:40:00.013883,51.496185302734375,-0.14328700304031372
7554977401190658402,51.51396942138672,-0.15313799679279327,LK17DDN,LK17DDN,2024-07-24 09:40:00.013883,51.53281784057617,-0.18672199547290802
352633640645324394,51.50949478149414,-0.13567499816417694,LJ62KFD,LJ62KFD,2024-07-24 09:40:00.013883,51.522098541259766,-0.12761500477790833
7337428540856843892,51.51491165161133,-0.15448200702667236,LK18AGX,LK18AGX,2024-07-24 09:40:00.013883,51.5523681640625,-0.1864980012178421
1667922153992424203,51.51597213745117,-0.13455599546432495,LK17DCF,LK17DCF,2024-07-24 09:40:00.013883,51.52421951293945,-0.1759749948978424
18419164031472819821,51.506317138671875,-0.1260479986667633,LK66HDD,LK66HDD,2024-07-24 09:40:00.013883,51.519622802734375,-0.13343599438667297
15759535702136391671,51.515384674072266,-0.1428389996290207,LK70AZZ,,2024-07-24 09:40:00.013883,51.51750564575195,-0.16836300492286682
7720100624731259422,51.50678634643555,-0.1273909956216812,YY66OYG,YY66OYG,2024-07-24 09:40:00.013883,51.4853515625,-0.12448100000619888
17369534023481590877,51.50737762451172,-0.1285109966993332,YY66OYH,YY66OYH,2024-07-24 09:40:00.013883,51.523746490478516,-0.1444070041179657
7333191584365071849,51.51420593261719,-0.1417199969291687,LTZ1209,,2024-07-24 09:40:00.013883,51.5158576965332,-0.14530199766159058
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,LTZ1258,2024-07-24 09:40:00.013883,51.517974853515625,-0.11619699746370316
7172717206602596606,51.51597213745117,-0.12873399257659912,LTZ1267,,2024-07-24 09:40:00.013883,51.51396942138672,-0.09335999935865402
16947019950043720991,51.515384674072266,-0.14463099837303162,LTZ1363,LTZ1363,2024-07-24 09:40:00.013883,51.5218620300293,-0.11127100139856339
12805608169294927426,51.51691436767578,-0.12671899795532227,LTZ1372,,2024-07-24 09:40:00.013883,51.52669143676758,-0.08194199949502945
5815207343244926487,51.508670806884766,-0.12515200674533844,LTZ1458,LTZ1458,2024-07-24 09:40:00.013883,51.5084342956543,-0.1258240044116974
6135613763411199636,51.503841400146484,-0.1484369933605194,LTZ1474,LTZ1474,2024-07-24 09:40:00.013883,51.488765716552734,-0.1652279943227768
12169981775089796368,51.50925827026367,-0.13589900732040405,LTZ1519,LTZ1519,2024-07-24 09:40:00.013883,51.49595260620117,-0.14395900070667267
2928677271968664886,51.51267623901367,-0.1300780028104782,LTZ1537,LTZ1537,2024-07-24 09:40:00.013883,51.53175735473633,-0.1063460037112236
2595384894331013142,51.51079177856445,-0.133883997797966,LTZ1542,LTZ1542,2024-07-24 09:40:00.013883,51.496070861816406,-0.1441829949617386
9744574389001430690,51.509849548339844,-0.13612300157546997,LTZ1024,LTZ1024,2024-07-24 09:40:00.013883,51.5155029296875,-0.1430629938840866
16336747689731382845,51.51668167114258,-0.13052600622177124,LTZ1027,LTZ1463,2024-07-24 09:40:00.013883,51.496421813964844,-0.14261600375175476
1882231488554722966,51.506080627441406,-0.1271670013666153,LTZ1040,LTZ1040,2024-07-24 09:40:00.013883,51.480167388916016,-0.1114950031042099
2928169770141362467,51.508907318115234,-0.13746599853038788,LTZ1662,LTZ1112,2024-07-24 09:40:00.013883,51.51302719116211,-0.11619699746370316
4679744799518945017,51.5124397277832,-0.15783999860286713,LTZ1722,,2024-07-24 09:40:00.013883,51.49760055541992,-0.15895900130271912
12210530049507301187,51.5118522644043,-0.13970500230789185,LTZ1157,LTZ1157,2024-07-24 09:40:00.013883,51.512794494628906,-0.1406009942293167
6349721973884133124,51.50902557373047,-0.13679400086402893,LTZ1590,LTZ1590,2024-07-24 09:40:00.013883,51.52292251586914,-0.11171899735927582
4651649221435533468,51.501956939697266,-0.15134699642658234,LTZ1745,LTZ1745,2024-07-24 09:40:00.013883,51.4957160949707,-0.20955799520015717
5562604401106329772,51.50678634643555,-0.1273909956216812,LTZ1167,LTZ1167,2024-07-24 09:40:00.013883,51.53611373901367,-0.14015300571918488
111213876207638534,51.515384674072266,-0.1428389996290207,LTZ1168,,2024-07-24 09:40:00.013883,51.501251220703125,-0.12627199292182922
13047201618407787422,51.5155029296875,-0.13925699889659882,LTZ1764,LTZ1764,2024-07-24 09:40:00.013883,51.52775192260742,-0.13186900317668915
7941649733943691181,51.511260986328125,-0.13343599438667297,LTZ1197,LTZ1197,2024-07-24 09:40:00.013883,51.527870178222656,-0.10724099725484848
6605144018199095298,51.520450592041016,-0.12313699722290039,LTZ1781,LTZ1781,2024-07-24 09:40:00.013883,51.49182891845703,-0.09806200116872787
4546648372886670104,51.522216796875,-0.13612300157546997,LTZ1807,,2024-07-24 09:40:00.013883,51.50360870361328,-0.15112300217151642
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 09:40:00.013883,51.5155029296875,-0.12783899903297424
10660657327969355177,51.513736724853516,-0.12962999939918518,LTZ1832,LTZ1832,2024-07-24 09:40:00.013883,51.49818801879883,-0.1457500010728836
7540583465617810852,51.52457046508789,-0.1379140019416809,LTZ1833,LTZ1833,2024-07-24 09:40:00.013883,51.536231994628906,-0.10209199786186218
17491560252021984770,51.51526641845703,-0.14463099837303162,LTZ1843,LTZ1843,2024-07-24 09:40:00.013883,51.5158576965332,-0.13679400086402893
4377457233099271255,51.51491165161133,-0.14216800034046173,LTZ1285,LTZ1853,2024-07-24 09:40:00.013883,51.5218620300293,-0.16209399700164795
7050220207717516002,51.51715087890625,-0.14395900070667267,LTZ2101,,2024-07-24 09:40:00.013883,51.50077819824219,-0.12000299990177155
15103562914233656881,51.51361846923828,-0.12962999939918518,LTZ1464,LTZ1194,2024-07-24 09:40:00.013883,51.498661041259766,-0.15940700471401215
14552922890140939950,51.517974853515625,-0.13186900317668915,LTZ1515,,2024-07-24 09:40:00.013883,51.53199005126953,-0.10925599932670593
16387413583049909025,51.50525665283203,-0.14597399532794952,LTZ1747,LTZ1747,2024-07-24 09:40:00.013883,51.51326370239258,-0.11597300320863724
3356109107076548588,51.509376525878906,-0.13589900732040405,LTZ1751,LTZ1751,2024-07-24 09:40:00.013883,51.50231170654297,-0.18828900158405304
10596077164581151639,51.51361846923828,-0.12940600514411926,LTZ1829,LTZ1814,2024-07-24 09:40:00.013883,51.496070861816406,-0.1441829949617386
6849953359005887191,51.52433776855469,-0.1379140019416809,LTZ1839,LTZ1842,2024-07-24 09:40:00.013883,51.515384674072266,-0.14463099837303162
17928459661724617839,51.509849548339844,-0.12291300296783447,SN16OHP,,2024-07-24 09:40:00.013883,51.495361328125,-0.14216800034046173
10486326721024097201,51.5091438293457,-0.12448100000619888,SN16OHY,,2024-07-24 09:40:00.013883,51.513736724853516,-0.10074800252914429
4728045414924613506,51.50395965576172,-0.15179499983787537,YJ70EVX,YJ70EVX,2024-07-24 09:40:00.013883,51.51668167114258,-0.18470700085163116
12889646189885573416,51.512794494628906,-0.12895800173282623,SN66WPE,SN66WPE,2024-07-24 09:40:00.013883,51.516563415527344,-0.12671899795532227
290350419715537812,51.50996780395508,-0.12291300296783447,SN66WPF,SN66WPF,2024-07-24 09:40:00.013883,51.48240661621094,-0.09470299631357193
12364884580348442811,51.51762390136719,-0.1430629938840866,YX13BKD,YX13BKD,2024-07-24 09:40:00.013883,51.49654006958008,-0.12940600514411926
3905087119235041564,51.51232147216797,-0.14015300571918488,YX13BKN,YY66OYG,2024-07-24 09:40:00.013883,51.545536041259766,-0.1417199969291687
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 09:40:00.013883,51.509849548339844,-0.12291300296783447
10886079188705515978,51.51114273071289,-0.13366000354290009,YY66OZL,YY66OZL,2024-07-24 09:40:00.013883,51.50007247924805,-0.1627659946680069
16249798007121185881,51.515621185302734,-0.14664599299430847,YY66OZG,YY66OZG,2024-07-24 09:40:00.013883,51.50466537475586,-0.1470929980278015
