id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7261366903868704768,51.506431579589844,-0.14351099729537964,LTZ1116,LTZ1116,2024-07-20 10:40:00.010677,51.49913024902344,-0.1981399953365326
429607383555440822,51.510555267333984,-0.13410800695419312,LTZ1196,LTZ1196,2024-07-20 10:40:00.010677,51.53422927856445,-0.10544999688863754
7333191584365071849,51.51573944091797,-0.14485399425029755,LTZ1209,LTZ1209,2024-07-20 10:40:00.010677,51.52763366699219,-0.13186900317668915
12839970236794698687,51.516090393066406,-0.13366000354290009,LTZ1210,LTZ1210,2024-07-20 10:40:00.010677,51.53152084350586,-0.1114950031042099
16265276558589692329,51.5155029296875,-0.1406009942293167,LK67EKT,LK67EKT,2024-07-20 10:40:00.010677,51.52433776855469,-0.17642299830913544
10268826183399027190,51.52233123779297,-0.14395900070667267,LTZ1277,LTZ1277,2024-07-20 10:40:00.010677,51.52174377441406,-0.16209399700164795
1353689768672401814,51.52516174316406,-0.13724200427532196,LK66EOM,,2024-07-20 10:40:00.010677,51.54317855834961,-0.13970500230789185
12993533679595470574,51.52516174316406,-0.1376899927854538,LTZ1325,LTZ1318,2024-07-20 10:40:00.010677,51.51738739013672,-0.14239199459552765
4414116102154871044,51.51597213745117,-0.14149600267410278,LTZ1381,,2024-07-20 10:40:00.010677,51.52527618408203,-0.09000200033187866
9715952283568540012,51.507965087890625,-0.12671899795532227,LTZ1400,,2024-07-20 10:40:00.010677,51.513145446777344,-0.09783799946308136
5550846457773947269,51.51750564575195,-0.13142099976539612,LTZ1491,LTZ1491,2024-07-20 10:40:00.010677,51.53411102294922,-0.10522600263357162
1844114292678169884,51.50349044799805,-0.12627199292182922,SN66WRV,SN66WRV,2024-07-20 10:40:00.010677,51.512794494628906,-0.09582299739122391
12533407814851412718,51.5155029296875,-0.12783899903297424,YX16OCD,YX16OCD,2024-07-20 10:40:00.010677,51.50855255126953,-0.1258240044116974
7517472517719589639,51.514442443847656,-0.1298539936542511,LTZ1600,LTZ1600,2024-07-20 10:40:00.010677,51.49736404418945,-0.15895900130271912
9891430746578428314,51.52410125732422,-0.1376899927854538,LTZ1637,LTZ1637,2024-07-20 10:40:00.010677,51.553428649902344,-0.16119800508022308
2928169770141362467,51.5020751953125,-0.15157100558280945,LTZ1662,LTZ1749,2024-07-20 10:40:00.010677,51.49736404418945,-0.2035129964351654
17125121786160582030,51.52256774902344,-0.15448200702667236,LTZ1683,LTZ1683,2024-07-20 10:40:00.010677,51.508670806884766,-0.19388599693775177
7706403136779262838,51.522098541259766,-0.12761500477790833,LTZ1691,LTZ1691,2024-07-20 10:40:00.010677,51.5124397277832,-0.11865899711847305
13287718454179117795,51.50749206542969,-0.1285109966993332,LTZ1752,,2024-07-20 10:40:00.010677,51.51255798339844,-0.11530099809169769
12159370155890351336,51.51408767700195,-0.15134699642658234,LTZ1765,LTZ1765,2024-07-20 10:40:00.010677,51.496070861816406,-0.1444070041179657
9867082272714906419,51.5151481628418,-0.1430629938840866,LTZ1794,LTZ1794,2024-07-20 10:40:00.010677,51.52810287475586,-0.13030199706554413
3136245779945629591,51.501956939697266,-0.15134699642658234,LTZ1796,LTZ1796,2024-07-20 10:40:00.010677,51.50502014160156,-0.15201899409294128
15986950737638125163,51.51043701171875,-0.13433200120925903,LTZ1836,LTZ1836,2024-07-20 10:40:00.010677,51.53152084350586,-0.1063460037112236
13616120158684164300,51.519622802734375,-0.13343599438667297,LTZ1840,LTZ1814,2024-07-20 10:40:00.010677,51.515621185302734,-0.14485399425029755
7455040256025300789,51.52256774902344,-0.14395900070667267,LTZ1280,LTZ1280,2024-07-20 10:40:00.010677,51.5017204284668,-0.12627199292182922
16914123453770508643,51.51420593261719,-0.1417199969291687,LTZ1284,LTZ1284,2024-07-20 10:40:00.010677,51.5218620300293,-0.16209399700164795
6772660700415980511,51.518211364746094,-0.14395900070667267,LTZ1861,LTZ1861,2024-07-20 10:40:00.010677,51.49913024902344,-0.11328600347042084
11885234646321492907,51.50749206542969,-0.12806299328804016,LTZ1880,LTZ1880,2024-07-20 10:40:00.010677,51.49465560913086,-0.09739000350236893
7962894018506626501,51.51091003417969,-0.1285109966993332,YX16OCF,YX16OCF,2024-07-20 10:40:00.010677,51.517269134521484,-0.12962999939918518
15103562914233656881,51.50808334350586,-0.13970500230789185,LTZ1464,LTZ1464,2024-07-20 10:40:00.010677,51.48912048339844,-0.16433300077915192
6077095558535374278,51.50596237182617,-0.12694300711154938,LTZ1511,LTZ1511,2024-07-20 10:40:00.010677,51.47003936767578,-0.14015300571918488
17529302660377484748,51.51644515991211,-0.1298539936542511,LTZ1517,LTZ1742,2024-07-20 10:40:00.010677,51.496070861816406,-0.1441829949617386
7612736074337325515,51.5155029296875,-0.14485399425029755,LTZ1539,,2024-07-20 10:40:00.010677,51.524452209472656,-0.1379140019416809
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 10:40:00.010677,51.5087890625,-0.1273909956216812
12159133622486342457,51.50973129272461,-0.13679400086402893,LTZ1628,LTZ1628,2024-07-20 10:40:00.010677,51.51267623901367,-0.1403769999742508
3356109107076548588,51.50831985473633,-0.1260479986667633,LTZ1751,LTZ1751,2024-07-20 10:40:00.010677,51.51079177856445,-0.1206739991903305
18066901472079453951,51.50407791137695,-0.14798900485038757,LTZ1838,LTZ1823,2024-07-20 10:40:00.010677,51.49630355834961,-0.1430629938840866
6849953359005887191,51.51137924194336,-0.13321200013160706,LTZ1839,LTZ1839,2024-07-20 10:40:00.010677,51.496070861816406,-0.14395900070667267
17503467888310179851,51.52350997924805,-0.14798900485038757,SN14TYS,SN14TYS,2024-07-20 10:40:00.010677,51.517269134521484,-0.1800049990415573
6485840345983726236,51.51738739013672,-0.12940600514411926,LTZ1894,,2024-07-20 10:40:00.010677,51.502662658691406,-0.11059899628162384
17723822277708610144,51.51255798339844,-0.15783999860286713,SN12ATU,,2024-07-20 10:40:00.010677,51.49394989013672,-0.17440800368785858
4193028354159074670,51.522216796875,-0.1273909956216812,YY66OYV,,2024-07-20 10:40:00.010677,51.51785659790039,-0.1273909956216812
290350419715537812,51.52068328857422,-0.1233609989285469,SN66WPF,SN66WPF,2024-07-20 10:40:00.010677,51.5258674621582,-0.12940600514411926
17633500768275314803,51.51291275024414,-0.14082400500774384,YX13BKL,YX13BKL,2024-07-20 10:40:00.010677,51.493831634521484,-0.12918199598789215
3905087119235041564,51.50973129272461,-0.13679400086402893,YX13BKN,YX13BKN,2024-07-20 10:40:00.010677,51.537410736083984,-0.1455260068178177
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 10:40:00.010677,51.515621185302734,-0.1285109966993332
10903641239384499891,51.51502990722656,-0.14216800034046173,YX18KXE,YY66OYF,2024-07-20 10:40:00.010677,51.54636001586914,-0.1419440060853958
13233795643616054290,51.50749206542969,-0.12918199598789215,YX18KWZ,YX18KWZ,2024-07-20 10:40:00.010677,51.48511505126953,-0.1233609989285469
10886079188705515978,51.51597213745117,-0.13030199706554413,YY66OZL,YY66OZL,2024-07-20 10:40:00.010677,51.51079177856445,-0.133883997797966
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 10:40:00.010677,51.508201599121094,-0.12627199292182922
17520907349813198792,51.50419616699219,-0.1482129991054535,YY66OZH,,2024-07-20 10:40:00.010677,51.52033233642578,-0.12627199292182922
871793425386638688,51.50666809082031,-0.1430629938840866,YY66OZJ,YY66OZJ,2024-07-20 10:40:00.010677,51.48664855957031,-0.17955699563026428
7612504689151693250,51.52127456665039,-0.15716800093650818,YY66OZS,,2024-07-20 10:40:00.010677,51.49689483642578,-0.16836300492286682
