id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10504754365873852762,51.51396942138672,-0.15313799679279327,LG71DWN,LG71DWN,2024-07-21 09:40:00.004053,51.5057258605957,-0.21090200543403625
8595722723150632309,51.5155029296875,-0.14463099837303162,LTZ1476,,2024-07-21 09:40:00.004053,51.5255126953125,-0.13701799511909485
3356142965431874240,51.50337219238281,-0.15134699642658234,LTZ1803,LTZ1803,2024-07-21 09:40:00.004053,51.521392822265625,-0.1352269947528839
12100846690419255383,51.50831985473633,-0.1258240044116974,LTZ1425,,2024-07-21 09:40:00.004053,51.51408767700195,-0.10500200092792511
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 09:40:00.004053,51.522098541259766,-0.12761500477790833
1138152821200620830,51.523983001708984,-0.14463099837303162,BF67GKO,BF67GKO,2024-07-21 09:40:00.004053,51.52692794799805,-0.21202099323272705
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 09:40:00.004053,51.508670806884766,-0.13209299743175507
5360773160976330640,51.522098541259766,-0.12515200674533844,BV66VHJ,,2024-07-21 09:40:00.004053,51.50525665283203,-0.14597399532794952
1620719950072616770,51.516326904296875,-0.14239199459552765,BV66VHR,,2024-07-21 09:40:00.004053,51.49088668823242,-0.16097399592399597
9876534053485333450,51.52068328857422,-0.1233609989285469,BL15HBK,BL15HBK,2024-07-21 09:40:00.004053,51.507022857666016,-0.1258240044116974
7543860197885201149,51.5158576965332,-0.14351099729537964,BV66VHY,,2024-07-21 09:40:00.004053,51.48052215576172,-0.19746799767017365
10925429472892635813,51.50714111328125,-0.14216800034046173,BV66VLG,BV66VLG,2024-07-21 09:40:00.004053,51.522098541259766,-0.12761500477790833
6153552555007151797,51.51350021362305,-0.14127199351787567,BV66VLM,,2024-07-21 09:40:00.004053,51.502662658691406,-0.1535860002040863
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 09:40:00.004053,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 09:40:00.004053,51.51715087890625,-0.1300780028104782
6414533790536253267,51.50690460205078,-0.1273909956216812,BV66VKK,BV66VKK,2024-07-21 09:40:00.004053,51.52350997924805,-0.12671899795532227
9999937541318569554,51.515384674072266,-0.14216800034046173,LTZ1189,,2024-07-21 09:40:00.004053,51.44730758666992,-0.07253800332546234
21993350776028145,51.51597213745117,-0.1549289971590042,LTZ1017,LTZ1017,2024-07-21 09:40:00.004053,51.54317855834961,-0.1994830071926117
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 09:40:00.004053,51.51291275024414,-0.15806399285793304
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,LF67EXW,2024-07-21 09:40:00.004053,51.518798828125,-0.12134599685668945
11379940620587424755,51.51408767700195,-0.15112300217151642,LB69JOJ,LB69JOJ,2024-07-21 09:40:00.004053,51.507965087890625,-0.13298800587654114
8845372449962485137,51.509613037109375,-0.13545100390911102,LTZ1525,LTZ1837,2024-07-21 09:40:00.004053,51.5358772277832,-0.10298699885606766
17377360728364929743,51.51668167114258,-0.15515300631523132,LK18AHL,LK18AHL,2024-07-21 09:40:00.004053,51.5218620300293,-0.15895900130271912
7478741808599589378,51.50996780395508,-0.1379140019416809,LF67EXC,LF67EXC,2024-07-21 09:40:00.004053,51.546241760253906,-0.1419440060853958
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-21 09:40:00.004053,51.522216796875,-0.15694400668144226
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 09:40:00.004053,51.508201599121094,-0.1260479986667633
802619776929149437,51.506080627441406,-0.12649600207805634,LT63UKJ,,2024-07-21 09:40:00.004053,51.52527618408203,-0.13858599960803986
8373959010341123169,51.515384674072266,-0.15448200702667236,LJ17WSE,,2024-07-21 09:40:00.004053,51.51161575317383,-0.15806399285793304
15188139217872803535,51.52174377441406,-0.15716800093650818,LJ17WSF,LJ17WSF,2024-07-21 09:40:00.004053,51.56025695800781,-0.1970209926366806
5146273450463201250,51.5084342956543,-0.1258240044116974,LTZ1391,,2024-07-21 09:40:00.004053,51.51267623901367,-0.0734340026974678
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 09:40:00.004053,51.52386474609375,-0.1441829949617386
14542667267869636216,51.523277282714844,-0.15806399285793304,LTZ1652,LTZ1652,2024-07-21 09:40:00.004053,51.51255798339844,-0.15895900130271912
2884235528407647580,51.51762390136719,-0.13164499402046204,LJ13FCG,LJ13FCG,2024-07-21 09:40:00.004053,51.506080627441406,-0.12671899795532227
17168240678688485915,51.50784683227539,-0.1271670013666153,LJ13FEP,LJ13FEP,2024-07-21 09:40:00.004053,51.53823471069336,-0.14216800034046173
62815658369703674,51.51491165161133,-0.14463099837303162,LTZ1791,LTZ1791,2024-07-21 09:40:00.004053,51.496070861816406,-0.1444070041179657
1813333092327781402,51.51008224487305,-0.1379140019416809,LTZ1868,LTZ1880,2024-07-21 09:40:00.004053,51.52162551879883,-0.16187000274658203
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 09:40:00.004053,51.50360870361328,-0.14888399839401245
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 09:40:00.004053,51.50949478149414,-0.13477900624275208
71654440781308393,51.51396942138672,-0.15403400361537933,LK18AHX,LK18AHX,2024-07-21 09:40:00.004053,51.512203216552734,-0.17440800368785858
1774159721159345382,51.52127456665039,-0.15940700471401215,LK18AKU,LK18AKU,2024-07-21 09:40:00.004053,51.53352355957031,-0.10589800029993057
13455138090895288076,51.52516174316406,-0.1376899927854538,LK18ALO,LK18AOD,2024-07-21 09:40:00.004053,51.512794494628906,-0.15963099896907806
3853905935855426130,51.513145446777344,-0.12918199598789215,LK66HDN,LK66HDN,2024-07-21 09:40:00.004053,51.51079177856445,-0.1285109966993332
8011169660940845719,51.514678955078125,-0.14597399532794952,LK67ELO,LK67ELO,2024-07-21 09:40:00.004053,51.5385856628418,-0.19388599693775177
2307683671228567559,51.5087890625,-0.13410800695419312,LK64EDV,LK64EDV,2024-07-21 09:40:00.004053,51.532344818115234,-0.17754200100898743
18314963475796922305,51.51008224487305,-0.13813799619674683,LTZ1154,LTZ1154,2024-07-21 09:40:00.004053,51.50855255126953,-0.13186900317668915
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,,2024-07-21 09:40:00.004053,51.51361846923828,-0.0917930006980896
14232208663639310067,51.51420593261719,-0.1417199969291687,LTZ1269,LTZ1269,2024-07-21 09:40:00.004053,51.515621185302734,-0.1470929980278015
4376208918803388199,51.50395965576172,-0.15112300217151642,YJ21EXL,YJ21EXL,2024-07-21 09:40:00.004053,51.51255798339844,-0.11619699746370316
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 09:40:00.004053,51.5155029296875,-0.14463099837303162
12485058265461474829,51.51738739013672,-0.14239199459552765,LTZ1309,,2024-07-21 09:40:00.004053,51.51738739013672,-0.14239199459552765
1981187556699430214,51.516563415527344,-0.12873399257659912,LTZ1371,LTZ1371,2024-07-21 09:40:00.004053,51.518211364746094,-0.12291300296783447
5322768759444591333,51.516090393066406,-0.13455599546432495,LTZ1373,LTZ1373,2024-07-21 09:40:00.004053,51.52598571777344,-0.08597200363874435
4733552674885163489,51.515621185302734,-0.14463099837303162,LTZ1388,LTZ1388,2024-07-21 09:40:00.004053,51.52504348754883,-0.09224099665880203
17675340960309487920,51.51573944091797,-0.14216800034046173,LTZ1376,,2024-07-21 09:40:00.004053,51.51573944091797,-0.14216800034046173
2299814333696796796,51.509376525878906,-0.12380900233983994,LTZ1481,LTZ1481,2024-07-21 09:40:00.004053,51.47793197631836,-0.12962999939918518
5550846457773947269,51.517738342285156,-0.13164499402046204,LTZ1491,LTZ1491,2024-07-21 09:40:00.004053,51.51479721069336,-0.14731700718402863
7517472517719589639,51.51043701171875,-0.13433200120925903,LTZ1600,LTZ1600,2024-07-21 09:40:00.004053,51.53175735473633,-0.1063460037112236
7402586691351015502,51.5158576965332,-0.14328700304031372,LTZ1605,,2024-07-21 09:40:00.004053,51.4990119934082,-0.11283800005912781
9330968522949106296,51.50749206542969,-0.12940600514411926,LTZ1687,LTZ1687,2024-07-21 09:40:00.004053,51.48699951171875,-0.09515099972486496
5562604401106329772,51.51939010620117,-0.13321200013160706,LTZ1167,LTZ1167,2024-07-21 09:40:00.004053,51.553428649902344,-0.16119800508022308
10218331153031179451,51.52386474609375,-0.13746599853038788,LTZ1758,LTZ1804,2024-07-21 09:40:00.004053,51.52386474609375,-0.13746599853038788
1312900340601916790,51.51456069946289,-0.14776499569416046,LTZ1800,LTZ1800,2024-07-21 09:40:00.004053,51.497127532958984,-0.14619800448417664
17335579567370170883,51.51679611206055,-0.1273909956216812,LTZ1247,,2024-07-21 09:40:00.004053,51.519859313964844,-0.07903099805116653
9154112155789651182,51.50831985473633,-0.13925699889659882,LTZ1828,LTZ1828,2024-07-21 09:40:00.004053,51.531639099121094,-0.1063460037112236
15986950737638125163,51.51091003417969,-0.133883997797966,LTZ1836,LTZ1840,2024-07-21 09:40:00.004053,51.49595260620117,-0.14395900070667267
17491560252021984770,51.51679611206055,-0.12873399257659912,LTZ1843,,2024-07-21 09:40:00.004053,51.51679611206055,-0.12873399257659912
13942814688164094059,51.515621185302734,-0.14216800034046173,LTZ1872,LTZ1872,2024-07-21 09:40:00.004053,51.49700927734375,-0.10276299715042114
13636236402814219156,51.516563415527344,-0.14597399532794952,LTZ1900,,2024-07-21 09:40:00.004053,51.50749206542969,-0.1285109966993332
10205091600345568070,51.51573944091797,-0.1376899927854538,LTZ1352,LTZ1352,2024-07-21 09:40:00.004053,51.53104782104492,-0.11888299882411957
3922199550007122305,51.51350021362305,-0.12940600514411926,LTZ1467,LTZ1493,2024-07-21 09:40:00.004053,51.48888397216797,-0.1652279943227768
11604507921970313123,51.517269134521484,-0.1300780028104782,YX16OCS,,2024-07-21 09:40:00.004053,51.510318756103516,-0.122018001973629
9157831045629850908,51.506431579589844,-0.14351099729537964,LTZ1661,LTZ1661,2024-07-21 09:40:00.004053,51.496185302734375,-0.20687200129032135
10596077164581151639,51.51396942138672,-0.12962999939918518,LTZ1829,LTZ1535,2024-07-21 09:40:00.004053,51.496070861816406,-0.14395900070667267
6849953359005887191,51.51526641845703,-0.1419440060853958,LTZ1839,,2024-07-21 09:40:00.004053,51.516326904296875,-0.13164499402046204
4693642323086860486,51.50714111328125,-0.1325410008430481,LTZ1869,LTZ1869,2024-07-21 09:40:00.004053,51.52174377441406,-0.16209399700164795
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 09:40:00.004053,51.509376525878906,-0.13276399672031403
6485840345983726236,51.517032623291016,-0.14485399425029755,LTZ1894,,2024-07-21 09:40:00.004053,51.500545501708984,-0.11642099916934967
4193028354159074670,51.522098541259766,-0.12761500477790833,YY66OYV,YY66OYV,2024-07-21 09:40:00.004053,51.51785659790039,-0.1271670013666153
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 09:40:00.004053,51.515621185302734,-0.1273909956216812
17928459661724617839,51.50737762451172,-0.12783899903297424,SN16OHP,SN16OHP,2024-07-21 09:40:00.004053,51.51338195800781,-0.09022600203752518
511902773901387881,51.50855255126953,-0.12559999525547028,SN16OHZ,,2024-07-21 09:40:00.004053,51.49559783935547,-0.14216800034046173
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 09:40:00.004053,51.5158576965332,-0.12559999525547028
3600748524210847069,51.50855255126953,-0.1258240044116974,SN18KMM,,2024-07-21 09:40:00.004053,51.50855255126953,-0.1258240044116974
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 09:40:00.004053,51.50337219238281,-0.12627199292182922
12364884580348442811,51.50749206542969,-0.12761500477790833,YX13BKD,YX13BKD,2024-07-21 09:40:00.004053,51.476280212402344,-0.12313699722290039
1843470109584252758,51.51573944091797,-0.14239199459552765,YW17JVF,,2024-07-21 09:40:00.004053,51.51573944091797,-0.14239199459552765
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 09:40:00.004053,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 09:40:00.004053,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 09:40:00.004053,51.5124397277832,-0.1403769999742508
6142856408641791567,51.50678634643555,-0.1428389996290207,YY66OZT,YY66OZT,2024-07-21 09:40:00.004053,51.48417282104492,-0.18403500318527222
7698543380592071198,51.50831985473633,-0.1260479986667633,YY67UPZ,,2024-07-21 09:40:00.004053,51.4688606262207,-0.03604400157928467
15000794777047015844,51.51267623901367,-0.15783999860286713,YY66OZC,YY66OZC,2024-07-21 09:40:00.004053,51.49465560913086,-0.190528005361557
