id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13504854970150947533,51.524688720703125,-0.13925699889659882,BF67GKL,,2024-07-19 11:20:00.004779,51.521156311035156,-0.19231900572776794
11210934623735261598,51.50973129272461,-0.1233609989285469,BT66MPF,BT66MPF,2024-07-19 11:20:00.004779,51.521156311035156,-0.12403299659490585
1620719950072616770,51.52198028564453,-0.12783899903297424,BV66VHR,BV66VHR,2024-07-19 11:20:00.004779,51.522216796875,-0.1271670013666153
9876534053485333450,51.508907318115234,-0.12470400333404541,BL15HBK,BL15HBK,2024-07-19 11:20:00.004779,51.51420593261719,-0.11821199953556061
6732374329435796372,51.522098541259766,-0.1273909956216812,BV66VHU,,2024-07-19 11:20:00.004779,51.51067352294922,-0.13410800695419312
14993785183513247901,51.51197052001953,-0.13992899656295776,BV66VHW,BV66VHW,2024-07-19 11:20:00.004779,51.502662658691406,-0.15380999445915222
12668050781686673740,51.51432418823242,-0.1495559960603714,LK61BLX,LK61BLX,2024-07-19 11:20:00.004779,51.53776168823242,-0.18448300659656525
6153552555007151797,51.50949478149414,-0.1352269947528839,BV66VLM,BV66VLM,2024-07-19 11:20:00.004779,51.522098541259766,-0.1273909956216812
16110914535460582877,51.5158576965332,-0.14328700304031372,LK70AZL,,2024-07-19 11:20:00.004779,51.516090393066406,-0.17776599526405334
677208013328884861,51.51679611206055,-0.15515300631523132,BV66VHH,BV66VHH,2024-07-19 11:20:00.004779,51.500308990478516,-0.16231800615787506
5351553444748055717,51.52457046508789,-0.1379140019416809,LJ13FBU,,2024-07-19 11:20:00.004779,51.55354309082031,-0.12358500063419342
7513688236146247907,51.5118522644043,-0.13992899656295776,LB69JOU,LB69JOU,2024-07-19 11:20:00.004779,51.51067352294922,-0.1811240017414093
46393084084982243,51.51102828979492,-0.1388089954853058,LB69JRU,LB69JRU,2024-07-19 11:20:00.004779,51.5091438293457,-0.13433200120925903
17023421218358762079,51.52386474609375,-0.14597399532794952,LTZ1276,,2024-07-19 11:20:00.004779,51.52386474609375,-0.14597399532794952
5936759858033505676,51.50808334350586,-0.13276399672031403,LB69JNV,,2024-07-19 11:20:00.004779,51.51396942138672,-0.15291400253772736
12204914397990074553,51.51668167114258,-0.12806299328804016,LTZ1367,,2024-07-19 11:20:00.004779,51.5155029296875,-0.14463099837303162
13636968505705611067,51.52068328857422,-0.15918299555778503,LC67AKF,LC67AKF,2024-07-19 11:20:00.004779,51.519622802734375,-0.15649700164794922
3773342757519161306,51.515621185302734,-0.1470929980278015,LTZ1384,LTZ1384,2024-07-19 11:20:00.004779,51.52256774902344,-0.10186800360679626
17290308199556751115,51.51161575317383,-0.13276399672031403,LF67EWS,LF67EWS,2024-07-19 11:20:00.004779,51.4990119934082,-0.16455699503421783
3872199052217853971,51.51502990722656,-0.15448200702667236,LF18AWA,LF18AWA,2024-07-19 11:20:00.004779,51.49300765991211,-0.1388089954853058
16675343098357360342,51.509376525878906,-0.1273909956216812,LTZ1446,LTZ1446,2024-07-19 11:20:00.004779,51.4922981262207,-0.09850899875164032
13722214205849172262,51.522098541259766,-0.12761500477790833,LF67EWR,,2024-07-19 11:20:00.004779,51.51785659790039,-0.1273909956216812
1497286026353950690,51.50619888305664,-0.14395900070667267,LF67EWY,LF67EWY,2024-07-19 11:20:00.004779,51.51573944091797,-0.14642199873924255
4401203837388341454,51.51573944091797,-0.12873399257659912,LF67EXV,,2024-07-19 11:20:00.004779,51.517032623291016,-0.12022700160741806
273047660847834271,51.51691436767578,-0.12649600207805634,LF67EXW,,2024-07-19 11:20:00.004779,51.503135681152344,-0.11127100139856339
15499572806319059250,51.515621185302734,-0.14239199459552765,LTZ1897,,2024-07-19 11:20:00.004779,51.500545501708984,-0.11731600016355515
8001990175974994695,51.5118522644043,-0.14239199459552765,LJ62KGF,LJ62KGF,2024-07-19 11:20:00.004779,51.515621185302734,-0.14664599299430847
7753949573500892681,51.50678634643555,-0.14261600375175476,BV66VHT,BV66VHT,2024-07-19 11:20:00.004779,51.49006271362305,-0.17440800368785858
11379940620587424755,51.51491165161133,-0.14216800034046173,LB69JOJ,LD72UGF,2024-07-19 11:20:00.004779,51.50808334350586,-0.13298800587654114
16970233267079161644,51.516326904296875,-0.14754100143909454,BV66VJN,BV66VJN,2024-07-19 11:20:00.004779,51.5087890625,-0.13410800695419312
3035008291495508264,51.51715087890625,-0.1273909956216812,BV66VLA,BV66VLA,2024-07-19 11:20:00.004779,51.50666809082031,-0.1428389996290207
8243636941196441290,51.51350021362305,-0.15716800093650818,LJ17WTF,LJ17WTF,2024-07-19 11:20:00.004779,51.495361328125,-0.14216800034046173
1436688561352993200,51.52480697631836,-0.15963099896907806,LF68PXE,,2024-07-19 11:20:00.004779,51.5124397277832,-0.160302996635437
10565542360676228879,51.508201599121094,-0.1271670013666153,LJ13FAU,LK66HCV,2024-07-19 11:20:00.004779,51.50666809082031,-0.1273909956216812
8401041914686245397,51.516326904296875,-0.13164499402046204,LK67EOM,LK67EOM,2024-07-19 11:20:00.004779,51.518917083740234,-0.11977899819612503
6826576148207572080,51.506080627441406,-0.12694300711154938,LJ13FCF,LJ13FCF,2024-07-19 11:20:00.004779,51.52433776855469,-0.1379140019416809
1992283575664183697,51.51479721069336,-0.15425799787044525,LJ17WTE,LJ17WTE,2024-07-19 11:20:00.004779,51.533992767333984,-0.17373600602149963
9983472573800778088,51.515621185302734,-0.14463099837303162,LTZ1322,,2024-07-19 11:20:00.004779,51.51750564575195,-0.13142099976539612
10270980217784040825,51.50419616699219,-0.15112300217151642,LK17DDU,LK17DDU,2024-07-19 11:20:00.004779,51.49595260620117,-0.14261600375175476
12196192390902911256,51.509849548339844,-0.12291300296783447,LTZ1501,LTZ1501,2024-07-19 11:20:00.004779,51.48735427856445,-0.12671899795532227
14370900188163176319,51.5091438293457,-0.12448100000619888,LTZ1505,LTZ1505,2024-07-19 11:20:00.004779,51.50902557373047,-0.12448100000619888
16915963188362221540,51.5191535949707,-0.13298800587654114,LTZ1623,LTZ1623,2024-07-19 11:20:00.004779,51.54694747924805,-0.15157100558280945
3577239102187703724,51.515384674072266,-0.1430629938840866,LTZ1625,,2024-07-19 11:20:00.004779,51.50737762451172,-0.1285109966993332
10402299253300839624,51.516563415527344,-0.13052600622177124,LJ62BZY,LJ62BZY,2024-07-19 11:20:00.004779,51.54153060913086,-0.13858599960803986
1940911728050401440,51.511497497558594,-0.1285109966993332,LJ13FCL,LJ13FCL,2024-07-19 11:20:00.004779,51.53575897216797,-0.13992899656295776
4871742170534043204,51.50431442260742,-0.14754100143909454,LJ62KKP,LJ62KKP,2024-07-19 11:20:00.004779,51.51597213745117,-0.13052600622177124
7846667263408726023,51.513145446777344,-0.12918199598789215,LJ13FEO,LJ13FEO,2024-07-19 11:20:00.004779,51.50808334350586,-0.1271670013666153
16746448633691911235,51.50714111328125,-0.1258240044116974,LJ13FET,,2024-07-19 11:20:00.004779,51.517974853515625,-0.13186900317668915
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 11:20:00.004779,51.52127456665039,-0.12403299659490585
3747704056216831309,51.508201599121094,-0.13343599438667297,LTZ1663,LTZ1663,2024-07-19 11:20:00.004779,51.501487731933594,-0.1773180067539215
4710627032853422119,51.51350021362305,-0.15694400668144226,LTZ1809,LTZ1809,2024-07-19 11:20:00.004779,51.5258674621582,-0.135003000497818
7523359077790628720,51.51620864868164,-0.133883997797966,LTZ1811,LTZ1811,2024-07-19 11:20:00.004779,51.50077819824219,-0.15022799372673035
3889233026281873934,51.522098541259766,-0.1573919951915741,LJ17WRX,LJ17WRX,2024-07-19 11:20:00.004779,51.55177688598633,-0.1851540058851242
8589837317487929973,51.502899169921875,-0.1497800052165985,LJ17WSK,,2024-07-19 11:20:00.004779,51.49559783935547,-0.14328700304031372
1813333092327781402,51.5087890625,-0.13410800695419312,LTZ1868,LTZ1868,2024-07-19 11:20:00.004779,51.523040771484375,-0.15201899409294128
9234929128345122667,51.50996780395508,-0.13567499816417694,LTZ1885,LTZ1885,2024-07-19 11:20:00.004779,51.49854278564453,-0.10612200200557709
11377297810857827021,51.517269134521484,-0.1300780028104782,LTZ1888,,2024-07-19 11:20:00.004779,51.51102828979492,-0.11910700052976608
14149436578695541317,51.512794494628906,-0.15783999860286713,LTZ2171,,2024-07-19 11:20:00.004779,51.49053192138672,-0.15694400668144226
12708063043097086386,51.5158576965332,-0.15470600128173828,LK14FBY,LK14FBY,2024-07-19 11:20:00.004779,51.50749206542969,-0.12918199598789215
5613850689166349742,51.51939010620117,-0.15649700164794922,LK15CSF,LK15CSF,2024-07-19 11:20:00.004779,51.54589080810547,-0.19119900465011597
9961595885918907304,51.5124397277832,-0.1403769999742508,LK15CUC,LK15CUC,2024-07-19 11:20:00.004779,51.527278900146484,-0.17373600602149963
8976161935038185376,51.50761032104492,-0.12962999939918518,LK15CUG,LK15CUG,2024-07-19 11:20:00.004779,51.514678955078125,-0.15425799787044525
3465649363545331525,51.51267623901367,-0.1403769999742508,LK15CSV,LK15CSV,2024-07-19 11:20:00.004779,51.5017204284668,-0.10970400273799896
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 11:20:00.004779,51.51738739013672,-0.12962999939918518
7747216519073768734,51.51432418823242,-0.15403400361537933,LK18AHF,LK18AHF,2024-07-19 11:20:00.004779,51.51255798339844,-0.16657200455665588
14874751869272630418,51.52504348754883,-0.13746599853038788,LK65ECC,,2024-07-19 11:20:00.004779,51.54106140136719,-0.1390330046415329
3216504456000486786,51.50808334350586,-0.12671899795532227,YJ21EXW,,2024-07-19 11:20:00.004779,51.50737762451172,-0.12873399257659912
9087021183423236781,51.52315902709961,-0.13679400086402893,LK66HCX,LT63UKJ,2024-07-19 11:20:00.004779,51.50714111328125,-0.1258240044116974
179184328598202424,51.518798828125,-0.15828800201416016,LK18AKV,,2024-07-19 11:20:00.004779,51.52798843383789,-0.1300780028104782
10421450223816852801,51.5218620300293,-0.1573919951915741,LK18AMU,LK18AMU,2024-07-19 11:20:00.004779,51.537410736083984,-0.1455260068178177
14048049400213779539,51.514678955078125,-0.14619800448417664,LK67ENW,LK67ENW,2024-07-19 11:20:00.004779,51.522098541259766,-0.1730639934539795
5566720071170612096,51.50666809082031,-0.1273909956216812,LTZ1035,LTZ1035,2024-07-19 11:20:00.004779,51.524452209472656,-0.1379140019416809
7399905002630259755,51.51456069946289,-0.1419440060853958,LTZ1039,,2024-07-19 11:20:00.004779,51.500545501708984,-0.11709199845790863
6752671976144738240,51.509613037109375,-0.12358500063419342,LTZ1102,LTZ1659,2024-07-19 11:20:00.004779,51.512794494628906,-0.11798799782991409
3063207779546381876,51.50360870361328,-0.12627199292182922,LTZ1118,LTZ1118,2024-07-19 11:20:00.004779,51.469451904296875,-0.14149600267410278
18314963475796922305,51.523983001708984,-0.1376899927854538,LTZ1154,LTZ1035,2024-07-19 11:20:00.004779,51.49760055541992,-0.135003000497818
12164798345447966680,51.504783630371094,-0.12671899795532227,LTZ1155,LTZ1155,2024-07-19 11:20:00.004779,51.47051239013672,-0.11261399835348129
429607383555440822,51.50596237182617,-0.14463099837303162,LTZ1196,LTZ1493,2024-07-19 11:20:00.004779,51.521392822265625,-0.11373399943113327
12732536289532044734,51.51750564575195,-0.13142099976539612,LTZ1211,LTZ1211,2024-07-19 11:20:00.004779,51.52904510498047,-0.12649600207805634
13184536937134464581,51.5155029296875,-0.12806299328804016,LTZ1256,LTZ1256,2024-07-19 11:20:00.004779,51.51620864868164,-0.12895800173282623
11465864279549338995,51.5158576965332,-0.12873399257659912,LTZ1263,LTZ1263,2024-07-19 11:20:00.004779,51.51361846923828,-0.09156899899244308
8659903637711858498,51.515621185302734,-0.12671899795532227,LTZ1264,LTZ1264,2024-07-19 11:20:00.004779,51.515621185302734,-0.1273909956216812
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,LTZ1270,2024-07-19 11:20:00.004779,51.51785659790039,-0.11910700052976608
11312930435648296997,51.523277282714844,-0.15022799372673035,LTZ1273,LTZ1273,2024-07-19 11:20:00.004779,51.50973129272461,-0.13298800587654114
18021801586552164037,51.50690460205078,-0.12761500477790833,YW17JTX,,2024-07-19 11:20:00.004779,51.51691436767578,-0.1428389996290207
13333638053359434779,51.50337219238281,-0.12627199292182922,LTZ1296,LTZ1296,2024-07-19 11:20:00.004779,51.49418258666992,-0.08865799754858017
387889878886475423,51.51161575317383,-0.13276399672031403,LTZ1353,LTZ1837,2024-07-19 11:20:00.004779,51.498779296875,-0.14776499569416046
1981187556699430214,51.516326904296875,-0.13142099976539612,LTZ1371,LTZ1371,2024-07-19 11:20:00.004779,51.5255126953125,-0.08843400329351425
9556826228960048804,51.51597213745117,-0.13612300157546997,LTZ1374,,2024-07-19 11:20:00.004779,51.515621185302734,-0.13858599960803986
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 11:20:00.004779,51.5155029296875,-0.14463099837303162
4733552674885163489,51.51597213745117,-0.13455599546432495,LTZ1388,,2024-07-19 11:20:00.004779,51.51573944091797,-0.14463099837303162
11550332270322575210,51.509613037109375,-0.1233609989285469,LTZ1402,LTZ1459,2024-07-19 11:20:00.004779,51.513145446777344,-0.1141820028424263
17437570854037386606,51.515621185302734,-0.14642199873924255,LTZ1445,,2024-07-19 11:20:00.004779,51.509849548339844,-0.13612300157546997
8815120847163770364,51.50749206542969,-0.12940600514411926,LTZ1457,LTZ1457,2024-07-19 11:20:00.004779,51.49076843261719,-0.09739000350236893
5550846457773947269,51.52056884765625,-0.13433200120925903,LTZ1491,LTZ1519,2024-07-19 11:20:00.004779,51.53246307373047,-0.10925599932670593
5518140846794649874,51.50349044799805,-0.1497800052165985,LTZ1520,LTZ1520,2024-07-19 11:20:00.004779,51.5158576965332,-0.13030199706554413
4118211502431303367,51.515384674072266,-0.13030199706554413,LTZ1533,LTZ1533,2024-07-19 11:20:00.004779,51.53834915161133,-0.09940499812364578
17733799957025914915,51.51526641845703,-0.14463099837303162,LTZ1535,LTZ1535,2024-07-19 11:20:00.004779,51.523983001708984,-0.1376899927854538
2928677271968664886,51.516090393066406,-0.13455599546432495,LTZ1537,LTZ1537,2024-07-19 11:20:00.004779,51.515384674072266,-0.14463099837303162
13844013415011020680,51.50902557373047,-0.13433200120925903,LTZ1026,LTZ1026,2024-07-19 11:20:00.004779,51.515384674072266,-0.1428389996290207
3459409643458112054,51.51715087890625,-0.1300780028104782,LTZ1048,,2024-07-19 11:20:00.004779,51.47345733642578,-0.0969420000910759
6691635284704398393,51.51326370239258,-0.14104799926280975,LTZ1627,LTZ1627,2024-07-19 11:20:00.004779,51.5118522644043,-0.13970500230789185
16437549667486830390,51.52433776855469,-0.1376899927854538,YJ19HVT,YJ19HVT,2024-07-19 11:20:00.004779,51.550716400146484,-0.14082400500774384
13674459760320019668,51.50325393676758,-0.15022799372673035,LTZ1087,LTZ1087,2024-07-19 11:20:00.004779,51.498661041259766,-0.13164499402046204
10469584170337269685,51.50678634643555,-0.1428389996290207,LTZ1660,,2024-07-19 11:20:00.004779,51.50113296508789,-0.19254299998283386
5688096389620436982,51.50902557373047,-0.13701799511909485,YJ70EXB,YJ70EXB,2024-07-19 11:20:00.004779,51.50784683227539,-0.14015300571918488
4651649221435533468,51.50902557373047,-0.12470400333404541,LTZ1745,,2024-07-19 11:20:00.004779,51.5020751953125,-0.15134699642658234
15607006812682021596,51.504432678222656,-0.14754100143909454,LTZ1749,LTZ1749,2024-07-19 11:20:00.004779,51.508201599121094,-0.12627199292182922
15398510780858237105,51.50831985473633,-0.1390330046415329,LTZ1750,LTZ1752,2024-07-19 11:20:00.004779,51.51326370239258,-0.1166440024971962
7259135376612964910,51.51526641845703,-0.1417199969291687,LTZ1802,LTZ1802,2024-07-19 11:20:00.004779,51.49818801879883,-0.14664599299430847
16665365564783582275,51.514442443847656,-0.1419440060853958,LTZ1820,,2024-07-19 11:20:00.004779,51.5155029296875,-0.14463099837303162
9154112155789651182,51.50337219238281,-0.14933200180530548,LTZ1828,LTZ1828,2024-07-19 11:20:00.004779,51.496070861816406,-0.1441829949617386
7540583465617810852,51.5155029296875,-0.14463099837303162,LTZ1833,LTZ1833,2024-07-19 11:20:00.004779,51.514678955078125,-0.1457500010728836
7455040256025300789,51.522216796875,-0.14485399425029755,LTZ1280,LTZ1280,2024-07-19 11:20:00.004779,51.52162551879883,-0.16187000274658203
16914123453770508643,51.50808334350586,-0.13343599438667297,LTZ1284,LTZ1290,2024-07-19 11:20:00.004779,51.523746490478516,-0.1444070041179657
447191405846122280,51.50502014160156,-0.12671899795532227,LTZ1855,LTZ1279,2024-07-19 11:20:00.004779,51.516563415527344,-0.14261600375175476
14610742467274571976,51.518211364746094,-0.1441829949617386,LTZ1858,LTZ1858,2024-07-19 11:20:00.004779,51.50136947631836,-0.12627199292182922
8434966089362937401,51.50761032104492,-0.13052600622177124,LTZ1895,LTZ1895,2024-07-19 11:20:00.004779,51.51715087890625,-0.14373500645160675
10205091600345568070,51.515621185302734,-0.1470929980278015,LTZ1352,,2024-07-19 11:20:00.004779,51.52810287475586,-0.1300780028104782
8824602060312703672,51.50337219238281,-0.15134699642658234,LTZ2166,LTZ2166,2024-07-19 11:20:00.004779,51.512088775634766,-0.1576160043478012
15103562914233656881,51.507022857666016,-0.14216800034046173,LTZ1464,LTZ1200,2024-07-19 11:20:00.004779,51.48723602294922,-0.1692579984664917
10933706161657569552,51.50925827026367,-0.1363469958305359,LTZ1492,LTZ1583,2024-07-19 11:20:00.004779,51.48994445800781,-0.1627659946680069
12094851684428979853,51.5091438293457,-0.12448100000619888,LTZ1510,LTZ1510,2024-07-19 11:20:00.004779,51.48158264160156,-0.12761500477790833
14552922890140939950,51.5024299621582,-0.15000399947166443,LTZ1515,LTZ1539,2024-07-19 11:20:00.004779,51.498661041259766,-0.14754100143909454
4915658587648036863,51.522804260253906,-0.1441829949617386,YX13BKK,YX18KXJ,2024-07-19 11:20:00.004779,51.54094314575195,-0.13925699889659882
6242472348557890719,51.50761032104492,-0.13052600622177124,LTZ1629,LTZ1629,2024-07-19 11:20:00.004779,51.515384674072266,-0.1430629938840866
1579264612031576113,51.516326904296875,-0.13164499402046204,LTZ1799,LTZ1799,2024-07-19 11:20:00.004779,51.53057861328125,-0.12268900126218796
7661476404827901591,51.51326370239258,-0.12940600514411926,LTZ1822,LTZ1822,2024-07-19 11:20:00.004779,51.499366760253906,-0.1482129991054535
2652872531360225762,51.504547119140625,-0.1470929980278015,LTZ1823,LTZ1823,2024-07-19 11:20:00.004779,51.51762390136719,-0.12425699830055237
14902435113177092915,51.50749206542969,-0.14149600267410278,LTZ1824,LTZ1824,2024-07-19 11:20:00.004779,51.521392822265625,-0.11350999772548676
5118970608663714381,51.514678955078125,-0.1300780028104782,LTZ1842,LTZ1842,2024-07-19 11:20:00.004779,51.53611373901367,-0.10253900289535522
15878228640302193,51.50584411621094,-0.14463099837303162,LTZ1844,LTZ1844,2024-07-19 11:20:00.004779,51.51844787597656,-0.12224200367927551
6485840345983726236,51.50855255126953,-0.1273909956216812,LTZ1894,LTZ1894,2024-07-19 11:20:00.004779,51.517269134521484,-0.1273909956216812
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 11:20:00.004779,51.514442443847656,-0.1417199969291687
8745985001435991594,51.50619888305664,-0.15179499983787537,LTZ2159,LTZ2159,2024-07-19 11:20:00.004779,51.488059997558594,-0.1535860002040863
18134908129357538029,51.51361846923828,-0.15649700164794922,LV23DHF,,2024-07-19 11:20:00.004779,51.54612350463867,-0.17888599634170532
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 11:20:00.004779,51.52068328857422,-0.12492799758911133
13318608002879638090,51.522216796875,-0.15649700164794922,SL14LNY,SL14LNY,2024-07-19 11:20:00.004779,51.517269134521484,-0.1797810047864914
12579909063493469544,51.50466537475586,-0.12649600207805634,SN16OJJ,SN16OJJ,2024-07-19 11:20:00.004779,51.4951286315918,-0.1419440060853958
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 11:20:00.004779,51.521156311035156,-0.12380900233983994
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 11:20:00.004779,51.514678955078125,-0.1419440060853958
6156689881525304341,51.508201599121094,-0.1260479986667633,YJ21EXT,,2024-07-19 11:20:00.004779,51.504547119140625,-0.1522430032491684
15924696452657179678,51.513736724853516,-0.14149600267410278,YY66OYF,,2024-07-19 11:20:00.004779,51.495243072509766,-0.12918199598789215
6319670908903934654,51.50395965576172,-0.1484369933605194,YY66OYU,YY66OYU,2024-07-19 11:20:00.004779,51.515384674072266,-0.14216800034046173
