id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2081963569353368046,51.51338195800781,-0.15828800201416016,LF68PXW,,2024-07-25 23:00:00.006334,,
8267868392458898907,51.51396942138672,-0.1522430032491684,LG71DWP,LG71DWP,2024-07-25 23:00:00.006334,,
1547558837200331807,51.524452209472656,-0.13970500230789185,BF67GKD,BF67GKD,2024-07-25 23:00:00.006334,,
10015492694881709576,51.51691436767578,-0.14507800340652466,BV66VLP,,2024-07-25 23:00:00.006334,,
9961595885918907304,51.51067352294922,-0.12089800089597702,LK15CUC,,2024-07-25 23:00:00.006334,,
15225019367903277942,51.52091979980469,-0.13477900624275208,LJ13FBN,LJ13FBN,2024-07-25 23:00:00.006334,,
2332923848548255799,51.50902557373047,-0.13679400086402893,LF67EVH,LTZ1474,2024-07-25 23:00:00.006334,,
155000308233021429,51.516326904296875,-0.1428389996290207,LJ62KGG,,2024-07-25 23:00:00.006334,,
8635412130975276037,51.515384674072266,-0.1428389996290207,LK70AZJ,,2024-07-25 23:00:00.006334,,
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 23:00:00.006334,,
13866432278270605056,51.51114273071289,-0.13366000354290009,BV66ZSD,BV66ZSD,2024-07-25 23:00:00.006334,,
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 23:00:00.006334,,
5351553444748055717,51.51597213745117,-0.13030199706554413,LJ13FBU,LJ13FET,2024-07-25 23:00:00.006334,,
17404396372191384781,51.522216796875,-0.1273909956216812,BV66VJZ,,2024-07-25 23:00:00.006334,,
15210306078732010168,51.51420593261719,-0.15112300217151642,LB69JPX,LB69JPX,2024-07-25 23:00:00.006334,,
5936759858033505676,51.51350021362305,-0.15716800093650818,LB69JNV,LB69JNV,2024-07-25 23:00:00.006334,,
3373816325844904892,51.50360870361328,-0.15134699642658234,LC67AHY,LC67AHY,2024-07-25 23:00:00.006334,,
18379304101641211081,51.521392822265625,-0.1352269947528839,LTZ1761,LTZ1765,2024-07-25 23:00:00.006334,,
16802355374911266642,51.513145446777344,-0.15806399285793304,LK67ENL,LK67ENL,2024-07-25 23:00:00.006334,,
4134273097524819113,51.515384674072266,-0.14463099837303162,LTZ1387,,2024-07-25 23:00:00.006334,,
12251637070354225181,51.5084342956543,-0.1258240044116974,BU16OZB,BU16OZB,2024-07-25 23:00:00.006334,,
4807585292794188595,51.50596237182617,-0.1444070041179657,LF67EUJ,LF67EUJ,2024-07-25 23:00:00.006334,,
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 23:00:00.006334,,
4401203837388341454,51.5158576965332,-0.12873399257659912,LF67EXV,,2024-07-25 23:00:00.006334,,
4014558605072973708,51.50714111328125,-0.14373500645160675,LJ62KHV,LJ62KHV,2024-07-25 23:00:00.006334,,
16970233267079161644,51.522216796875,-0.1273909956216812,BV66VJN,,2024-07-25 23:00:00.006334,,
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 23:00:00.006334,,
14703187437313147772,51.51197052001953,-0.1285109966993332,BV66VLD,BV66VLD,2024-07-25 23:00:00.006334,,
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-25 23:00:00.006334,,
4173133953563271076,51.50996780395508,-0.13477900624275208,LTZ1540,LTZ1826,2024-07-25 23:00:00.006334,,
3356142965431874240,51.515384674072266,-0.1417199969291687,LTZ1803,LTZ1803,2024-07-25 23:00:00.006334,,
13927185392289756695,51.51338195800781,-0.14127199351787567,LTZ1865,LTZ1865,2024-07-25 23:00:00.006334,,
17742561366133564297,51.523277282714844,-0.14888399839401245,LTZ1884,LTZ1884,2024-07-25 23:00:00.006334,,
7728826886036139896,51.517269134521484,-0.14373500645160675,LTZ1896,,2024-07-25 23:00:00.006334,,
10155705129195205323,51.51668167114258,-0.15515300631523132,LJ17WRN,LJ17WRN,2024-07-25 23:00:00.006334,,
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 23:00:00.006334,,
2690184509015115465,51.50714111328125,-0.1258240044116974,LJ13FCA,,2024-07-25 23:00:00.006334,,
4461104394201211628,51.51420593261719,-0.1417199969291687,LTZ1166,LTZ1683,2024-07-25 23:00:00.006334,,
10524621660973975771,51.5024299621582,-0.15022799372673035,SN12ATZ,SN12ATZ,2024-07-25 23:00:00.006334,,
627250766818961830,51.506317138671875,-0.1271670013666153,LTZ1684,LTZ1684,2024-07-25 23:00:00.006334,,
2854166709430637958,51.5124397277832,-0.12873399257659912,LJ62BZR,LJ62BZR,2024-07-25 23:00:00.006334,,
10343188114751093205,51.506080627441406,-0.12649600207805634,LJ13FDA,,2024-07-25 23:00:00.006334,,
11161168478127972623,51.507728576660156,-0.1406009942293167,LTZ1816,,2024-07-25 23:00:00.006334,,
4644593594037345185,51.52516174316406,-0.13701799511909485,YJ19HVR,,2024-07-25 23:00:00.006334,,
3465649363545331525,51.51408767700195,-0.1417199969291687,LK15CSV,LK15CSV,2024-07-25 23:00:00.006334,,
17231114062819831103,51.507965087890625,-0.13343599438667297,YJ21EXM,YJ21EXM,2024-07-25 23:00:00.006334,,
1204198256731601507,51.51361846923828,-0.1560489982366562,LK18ALU,,2024-07-25 23:00:00.006334,,
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 23:00:00.006334,,
13585962656623563589,51.52233123779297,-0.15985499322414398,LK18AOA,LK18AOA,2024-07-25 23:00:00.006334,,
2028543723189243801,51.50855255126953,-0.1273909956216812,LK66HDH,LK66HDH,2024-07-25 23:00:00.006334,,
2307683671228567559,51.5151481628418,-0.15448200702667236,LK64EDV,LK64EDV,2024-07-25 23:00:00.006334,,
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 23:00:00.006334,,
17687751477637471203,51.51573944091797,-0.14485399425029755,LTZ1213,,2024-07-25 23:00:00.006334,,
7511535822687794671,51.51668167114258,-0.13052600622177124,LTZ1230,LTZ1230,2024-07-25 23:00:00.006334,,
16265276558589692329,51.5158576965332,-0.136571004986763,LK67EKT,LK67EKT,2024-07-25 23:00:00.006334,,
16947019950043720991,51.51420593261719,-0.14351099729537964,LTZ1363,,2024-07-25 23:00:00.006334,,
7472669996875700045,51.507022857666016,-0.14216800034046173,LTZ1496,LTZ1496,2024-07-25 23:00:00.006334,,
18370808899645704807,51.51408767700195,-0.12962999939918518,LTZ1609,LTZ1640,2024-07-25 23:00:00.006334,,
6745577689857621427,51.516563415527344,-0.12873399257659912,LTZ1469,LTZ1469,2024-07-25 23:00:00.006334,,
4651649221435533468,51.509376525878906,-0.12380900233983994,LTZ1745,LTZ1745,2024-07-25 23:00:00.006334,,
17491560252021984770,51.51668167114258,-0.12783899903297424,LTZ1843,LTZ1843,2024-07-25 23:00:00.006334,,
3836066480153609567,51.51008224487305,-0.12828700244426727,LTZ2102,LTZ2102,2024-07-25 23:00:00.006334,,
13636236402814219156,51.508201599121094,-0.1260479986667633,LTZ1900,LTZ1900,2024-07-25 23:00:00.006334,,
7050220207717516002,51.50925827026367,-0.13433200120925903,LTZ2101,LTZ2101,2024-07-25 23:00:00.006334,,
18283813432638879766,51.50737762451172,-0.14149600267410278,LTZ1494,LTZ1472,2024-07-25 23:00:00.006334,,
17529302660377484748,51.516090393066406,-0.13455599546432495,LTZ1517,LTZ1517,2024-07-25 23:00:00.006334,,
7325062645278426549,51.51715087890625,-0.14373500645160675,LTZ1531,LTZ1531,2024-07-25 23:00:00.006334,,
7612736074337325515,51.50372314453125,-0.14910799264907837,LTZ1539,LTZ1539,2024-07-25 23:00:00.006334,,
10783773720299637434,51.51679611206055,-0.1273909956216812,LTZ1541,LTZ1541,2024-07-25 23:00:00.006334,,
4455721476283218782,51.5158576965332,-0.13030199706554413,LTZ1598,LTZ1469,2024-07-25 23:00:00.006334,,
14308583633012567507,51.517738342285156,-0.13164499402046204,LTZ1640,LTZ1640,2024-07-25 23:00:00.006334,,
17633500768275314803,51.5087890625,-0.13410800695419312,YX13BKL,YX13BKN,2024-07-25 23:00:00.006334,,
3905087119235041564,51.50761032104492,-0.1298539936542511,YX13BKN,YX13BKN,2024-07-25 23:00:00.006334,,
7729752014167748094,51.50678634643555,-0.12425699830055237,YW17JUX,,2024-07-25 23:00:00.006334,,
12271574918247530374,51.510555267333984,-0.12089800089597702,YX13BJO,YX13BJO,2024-07-25 23:00:00.006334,,
9052160781890253553,51.50831985473633,-0.1258240044116974,YX68UKF,SN66WRK,2024-07-25 23:00:00.006334,,
2088487330540074531,51.50372314453125,-0.1484369933605194,YY66OZA,YY66OZA,2024-07-25 23:00:00.006334,,
17940507235792313280,51.515384674072266,-0.12918199598789215,YY66OZB,YY66OZB,2024-07-25 23:00:00.006334,,
16249798007121185881,51.50596237182617,-0.1441829949617386,YY66OZG,YY66OZG,2024-07-25 23:00:00.006334,,
6142856408641791567,51.50254821777344,-0.15045200288295746,YY66OZT,YY66OZT,2024-07-25 23:00:00.006334,,
6675713866842439517,51.52339172363281,-0.1444070041179657,YY66OYC,YY66OYC,2024-07-25 23:00:00.006334,,
14283104483255065035,51.50690460205078,-0.12492799758911133,YY67UTE,,2024-07-25 23:00:00.006334,,
