id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8452038005193925747,51.52162551879883,-0.12448100000619888,BV66VHX,,2024-07-22 22:20:00.009720,51.50831985473633,-0.1390330046415329
11677640606398695472,51.50855255126953,-0.1273909956216812,LTZ1613,LTZ1613,2024-07-22 22:20:00.009720,51.53870391845703,-0.14239199459552765
9891430746578428314,51.521392822265625,-0.1352269947528839,LTZ1637,,2024-07-22 22:20:00.009720,51.4786376953125,-0.1444070041179657
6700228900956013514,51.51350021362305,-0.15694400668144226,LTZ1759,,2024-07-22 22:20:00.009720,51.525630950927734,-0.1363469958305359
13201558036441878057,51.5151481628418,-0.14239199459552765,LTZ1789,LTZ1799,2024-07-22 22:20:00.009720,51.5289306640625,-0.12671899795532227
14352686190125487,51.517738342285156,-0.13164499402046204,LTZ1831,LTZ1831,2024-07-22 22:20:00.009720,51.5155029296875,-0.14463099837303162
18131151459533972905,51.51408767700195,-0.15403400361537933,LF67EWX,LF67EWX,2024-07-22 22:20:00.009720,51.494537353515625,-0.17440800368785858
12374212796103530814,51.51350021362305,-0.1573919951915741,LV23DJJ,,2024-07-22 22:20:00.009720,51.54058837890625,-0.17530299723148346
17171664672274885780,51.52068328857422,-0.1233609989285469,SN66WOM,SN66WOM,2024-07-22 22:20:00.009720,51.49489212036133,-0.09873300045728683
7195520019575831179,51.507259368896484,-0.12671899795532227,BL15HBJ,,2024-07-22 22:20:00.009720,51.51927185058594,-0.12179400026798248
11298719078908911600,51.508670806884766,-0.12537600100040436,BL15HCD,BL15HCD,2024-07-22 22:20:00.009720,51.51691436767578,-0.12022700160741806
218152824589766005,51.513736724853516,-0.1549289971590042,LK70AZN,LK70AZN,2024-07-22 22:20:00.009720,51.515621185302734,-0.18963199853897095
6153552555007151797,51.51715087890625,-0.14395900070667267,BV66VLM,,2024-07-22 22:20:00.009720,51.51091003417969,-0.14373500645160675
16692058242289071541,51.521156311035156,-0.12380900233983994,BV66VJC,,2024-07-22 22:20:00.009720,51.47698974609375,-0.11127100139856339
303640275265844448,51.50808334350586,-0.13276399672031403,LB69JNJ,,2024-07-22 22:20:00.009720,51.514678955078125,-0.14597399532794952
46393084084982243,51.508670806884766,-0.133883997797966,LB69JRU,,2024-07-22 22:20:00.009720,51.51067352294922,-0.1811240017414093
10253595721806833457,51.522216796875,-0.12515200674533844,LJ62KFU,,2024-07-22 22:20:00.009720,51.522216796875,-0.12515200674533844
588997259915287167,51.52198028564453,-0.15828800201416016,BF67GKP,BF67GKE,2024-07-22 22:20:00.009720,51.522804260253906,-0.15336200594902039
8344962478646842577,51.52174377441406,-0.15895900130271912,BF67GMG,BF67GMG,2024-07-22 22:20:00.009720,51.53010559082031,-0.22746899724006653
9399781059198167967,51.50973129272461,-0.1233609989285469,YJ70EVC,YJ70EVC,2024-07-22 22:20:00.009720,51.508907318115234,-0.13679400086402893
6842365591537675798,51.51420593261719,-0.1417199969291687,LTZ1365,,2024-07-22 22:20:00.009720,51.516326904296875,-0.13164499402046204
8001990175974994695,51.522098541259766,-0.1273909956216812,LJ62KGF,,2024-07-22 22:20:00.009720,51.52080154418945,-0.12515200674533844
16970233267079161644,51.50831985473633,-0.13925699889659882,BV66VJN,BV66VJN,2024-07-22 22:20:00.009720,51.522098541259766,-0.1273909956216812
547143370874805211,51.517269134521484,-0.1300780028104782,YX16OCB,,2024-07-22 22:20:00.009720,51.50855255126953,-0.12694300711154938
12246767795092757715,51.5224494934082,-0.14395900070667267,YX18KXU,YX18KXU,2024-07-22 22:20:00.009720,51.494537353515625,-0.12918199598789215
15511813095170071868,51.52091979980469,-0.15694400668144226,LK18AFN,LK18AFN,2024-07-22 22:20:00.009720,51.53422927856445,-0.13925699889659882
2690184509015115465,51.51668167114258,-0.13074900209903717,LJ13FCA,LJ13FEO,2024-07-22 22:20:00.009720,51.508201599121094,-0.1273909956216812
2993271724470526425,51.51255798339844,-0.12895800173282623,LJ13FBL,LJ13FBL,2024-07-22 22:20:00.009720,51.541412353515625,-0.1388089954853058
9983472573800778088,51.515621185302734,-0.1388089954853058,LTZ1322,,2024-07-22 22:20:00.009720,51.53128433227539,-0.11530099809169769
12421405513575141420,51.51420593261719,-0.15403400361537933,LTZ1553,LTZ1553,2024-07-22 22:20:00.009720,51.52527618408203,-0.16052700579166412
1940911728050401440,51.515384674072266,-0.13030199706554413,LJ13FCL,,2024-07-22 22:20:00.009720,51.54942321777344,-0.1285109966993332
7523359077790628720,51.5158576965332,-0.1363469958305359,LTZ1811,LTZ1811,2024-07-22 22:20:00.009720,51.50183868408203,-0.15134699642658234
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 22:20:00.009720,51.503841400146484,-0.15134699642658234
11161168478127972623,51.51479721069336,-0.1300780028104782,LTZ1816,LTZ1816,2024-07-22 22:20:00.009720,51.496070861816406,-0.1441829949617386
17358618672199655619,51.513736724853516,-0.1549289971590042,LJ17WSX,,2024-07-22 22:20:00.009720,51.496185302734375,-0.1441829949617386
1432087252895979775,51.51597213745117,-0.14351099729537964,LTZ1887,,2024-07-22 22:20:00.009720,51.51597213745117,-0.14351099729537964
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 22:20:00.009720,51.52268600463867,-0.15963099896907806
15143427417229402049,51.514442443847656,-0.15425799787044525,LK15CSU,LK15CSU,2024-07-22 22:20:00.009720,51.54612350463867,-0.19119900465011597
15450635666910520954,51.506080627441406,-0.12649600207805634,LJ62BZH,,2024-07-22 22:20:00.009720,51.52621841430664,-0.13858599960803986
14476161926266374515,51.501956939697266,-0.15134699642658234,LK17AHO,LK17AHO,2024-07-22 22:20:00.009720,51.47722244262695,-0.1233609989285469
5922972604446543008,51.52504348754883,-0.13724200427532196,LK14FAJ,,2024-07-22 22:20:00.009720,51.55472183227539,-0.14015300571918488
3780269515099719604,51.52386474609375,-0.13679400086402893,LK66EOD,LK66EOD,2024-07-22 22:20:00.009720,51.56720733642578,-0.13567499816417694
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,,2024-07-22 22:20:00.009720,51.516090393066406,-0.14239199459552765
16229100016508431616,51.523983001708984,-0.14261600375175476,LK18AHU,LK18AHU,2024-07-22 22:20:00.009720,51.542236328125,-0.10321100056171417
18445441087459947313,51.52457046508789,-0.13970500230789185,LK18ANF,LK18ANF,2024-07-22 22:20:00.009720,51.51408767700195,-0.1562730073928833
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 22:20:00.009720,51.51691436767578,-0.12694300711154938
14822518099793153142,51.513736724853516,-0.1549289971590042,LK67CYA,LK67CYA,2024-07-22 22:20:00.009720,51.518917083740234,-0.11977899819612503
6116699419505235547,51.514678955078125,-0.14597399532794952,LK70AZU,,2024-07-22 22:20:00.009720,51.51691436767578,-0.18425899744033813
9879673302707442280,51.51750564575195,-0.13142099976539612,LTZ1032,LTZ1040,2024-07-22 22:20:00.009720,51.55366134643555,-0.16343699395656586
2046969312609785176,51.50596237182617,-0.12694300711154938,LTZ1033,LTZ1033,2024-07-22 22:20:00.009720,51.48276138305664,-0.11171899735927582
16394424945808599693,51.514678955078125,-0.1419440060853958,LTZ1156,,2024-07-22 22:20:00.009720,51.506431579589844,-0.1273909956216812
7333191584365071849,51.515621185302734,-0.14463099837303162,LTZ1209,LTZ1209,2024-07-22 22:20:00.009720,51.52739715576172,-0.13276399672031403
3896203553382653258,51.52386474609375,-0.14597399532794952,LTZ1279,LTZ1279,2024-07-22 22:20:00.009720,51.50183868408203,-0.12627199292182922
12485058265461474829,51.50855255126953,-0.12559999525547028,LTZ1309,,2024-07-22 22:20:00.009720,51.507259368896484,-0.12806299328804016
10697663966478371776,51.51691436767578,-0.1455260068178177,LTZ1455,,2024-07-22 22:20:00.009720,51.503135681152344,-0.12627199292182922
457093623200771417,51.51043701171875,-0.13433200120925903,LTZ1468,LTZ1468,2024-07-22 22:20:00.009720,51.52798843383789,-0.10724099725484848
11118250743618285194,51.51350021362305,-0.1573919951915741,LK67EKO,LK67EKO,2024-07-22 22:20:00.009720,51.52680969238281,-0.17933300137519836
11678442861699031380,51.50714111328125,-0.14216800034046173,LTZ1526,LTZ1526,2024-07-22 22:20:00.009720,51.518680572509766,-0.12179400026798248
3355210737291498655,51.50419616699219,-0.14776499569416046,LTZ1602,LTZ1602,2024-07-22 22:20:00.009720,51.47934341430664,-0.1708260029554367
1882231488554722966,51.509376525878906,-0.1273909956216812,LTZ1040,LTZ1040,2024-07-22 22:20:00.009720,51.49088668823242,-0.13948099315166473
1850382972160758413,51.50325393676758,-0.15134699642658234,LTZ1084,LTZ1084,2024-07-22 22:20:00.009720,51.50349044799805,-0.22276799380779266
9330968522949106296,51.512794494628906,-0.12895800173282623,LTZ1687,LTZ1687,2024-07-22 22:20:00.009720,51.513736724853516,-0.12962999939918518
6349721973884133124,51.51573944091797,-0.13030199706554413,LTZ1590,LTZ1590,2024-07-22 22:20:00.009720,51.53422927856445,-0.10522600263357162
1312900340601916790,51.52410125732422,-0.1376899927854538,LTZ1800,LTZ1800,2024-07-22 22:20:00.009720,51.55177688598633,-0.13164499402046204
13944878865411417568,51.513736724853516,-0.15515300631523132,LTZ1805,LTZ1763,2024-07-22 22:20:00.009720,51.496070861816406,-0.14395900070667267
9379824294122763612,51.51114273071289,-0.13366000354290009,LTZ1817,LTZ1829,2024-07-22 22:20:00.009720,51.496070861816406,-0.1441829949617386
17697730118568208362,51.51008224487305,-0.13366000354290009,LTZ1876,LTZ1876,2024-07-22 22:20:00.009720,51.49830627441406,-0.11082299798727036
14456020539834900270,51.51161575317383,-0.13948099315166473,LTZ1890,LTZ1890,2024-07-22 22:20:00.009720,51.513851165771484,-0.14149600267410278
8856670218661100158,51.522804260253906,-0.15783999860286713,LV23DHE,LV23DHE,2024-07-22 22:20:00.009720,51.566383361816406,-0.2062000036239624
1571190626468838962,51.50996780395508,-0.12291300296783447,LTZ1509,LTZ1509,2024-07-22 22:20:00.009720,51.480403900146484,-0.12806299328804016
14552922890140939950,51.50431442260742,-0.14776499569416046,LTZ1515,LTZ1515,2024-07-22 22:20:00.009720,51.51679611206055,-0.12783899903297424
4915658587648036863,51.50996780395508,-0.1379140019416809,YX13BKK,YX13BKK,2024-07-22 22:20:00.009720,51.53799819946289,-0.14463099837303162
17206687913322500893,51.513736724853516,-0.15470600128173828,LTZ1548,,2024-07-22 22:20:00.009720,51.54117965698242,-0.1970209926366806
17607049898151814847,51.512088775634766,-0.13164499402046204,LTZ1742,LTZ1742,2024-07-22 22:20:00.009720,51.496070861816406,-0.14395900070667267
3356109107076548588,51.50949478149414,-0.12380900233983994,LTZ1751,LTZ1751,2024-07-22 22:20:00.009720,51.50160217285156,-0.16075100004673004
13221887175545237769,51.5155029296875,-0.14463099837303162,LTZ1825,,2024-07-22 22:20:00.009720,51.516090393066406,-0.13455599546432495
5118970608663714381,51.51691436767578,-0.13074900209903717,LTZ1842,LTZ1842,2024-07-22 22:20:00.009720,51.5155029296875,-0.14463099837303162
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 22:20:00.009720,51.509376525878906,-0.13276399672031403
13104136376508514812,51.50560760498047,-0.14507800340652466,SN12ASU,YJ21EXT,2024-07-22 22:20:00.009720,51.51291275024414,-0.11798799782991409
4193028354159074670,51.50808334350586,-0.14351099729537964,YY66OYV,YY66OYV,2024-07-22 22:20:00.009720,51.515621185302734,-0.1470929980278015
6772314984569881835,51.523746490478516,-0.14664599299430847,SN14TYK,SN14TYK,2024-07-22 22:20:00.009720,51.52939987182617,-0.09649399667978287
14835876915042300588,51.50996780395508,-0.12828700244426727,SN66WOR,SN66WOR,2024-07-22 22:20:00.009720,51.494537353515625,-0.10074800252914429
7271967795514893952,51.516326904296875,-0.1298539936542511,YJ73BWA,,2024-07-22 22:20:00.009720,51.4655647277832,-0.11597300320863724
3988970205055271928,51.50996780395508,-0.133883997797966,YX13BKE,YX13BKK,2024-07-22 22:20:00.009720,51.48299789428711,-0.12358500063419342
13301331932267325043,51.50325393676758,-0.15045200288295746,YX18KSJ,SN18KMU,2024-07-22 22:20:00.009720,51.479225158691406,-0.10567399859428406
3015259662781489302,51.50395965576172,-0.15179499983787537,YX18KRU,YX67VFJ,2024-07-22 22:20:00.009720,51.51974105834961,-0.18963199853897095
2088487330540074531,51.517269134521484,-0.14328700304031372,YY66OZA,,2024-07-22 22:20:00.009720,51.49736404418945,-0.15895900130271912
17940507235792313280,51.511497497558594,-0.13298800587654114,YY66OZB,YY66OZB,2024-07-22 22:20:00.009720,51.49748229980469,-0.16724300384521484
