id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11908161452999167858,51.51750564575195,-0.12761500477790833,LTZ1886,,2024-07-19 12:20:00.009390,51.51091003417969,-0.12022700160741806
9352795241033151071,51.52457046508789,-0.15940700471401215,LK14FBX,LK14FBX,2024-07-19 12:20:00.009390,51.51091003417969,-0.1388089954853058
12708063043097086386,51.50761032104492,-0.13052600622177124,LK14FBY,LK14FBY,2024-07-19 12:20:00.009390,51.513851165771484,-0.1535860002040863
10045638175302448490,51.52504348754883,-0.13746599853038788,LK14FBD,,2024-07-19 12:20:00.009390,51.53988265991211,-0.14149600267410278
3465649363545331525,51.508670806884766,-0.133883997797966,LK15CSV,LK15CSV,2024-07-19 12:20:00.009390,51.52527618408203,-0.16052700579166412
9030718630936846224,51.50973129272461,-0.136571004986763,LK15CSZ,LK15CSZ,2024-07-19 12:20:00.009390,51.501487731933594,-0.10925599932670593
14476161926266374515,51.513736724853516,-0.15582500398159027,LK17AHO,LK17AHO,2024-07-19 12:20:00.009390,51.491947174072266,-0.136571004986763
17063559280746491831,51.52127456665039,-0.15940700471401215,LK17AJX,LK17AJX,2024-07-19 12:20:00.009390,51.522098541259766,-0.15783999860286713
7554977401190658402,51.51350021362305,-0.1576160043478012,LK17DDN,LK17DDV,2024-07-19 12:20:00.009390,51.51903533935547,-0.11977899819612503
13466534700781874562,51.51668167114258,-0.12828700244426727,LK17DDY,LK67ENX,2024-07-19 12:20:00.009390,51.51903533935547,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 12:20:00.009390,51.51738739013672,-0.12962999939918518
16933328268125965904,51.51338195800781,-0.15806399285793304,LK18AFZ,,2024-07-19 12:20:00.009390,51.51502990722656,-0.15448200702667236
12019098672080783119,51.515384674072266,-0.14463099837303162,LTZ1358,LTZ1358,2024-07-19 12:20:00.009390,51.521392822265625,-0.11395800113677979
7595917785841280657,51.523983001708984,-0.14239199459552765,LK18AHG,LK18AHG,2024-07-19 12:20:00.009390,51.512794494628906,-0.15963099896907806
3763939824851282754,51.51161575317383,-0.13948099315166473,LK14FBV,LK14FBV,2024-07-19 12:20:00.009390,51.50325393676758,-0.11127100139856339
3216504456000486786,51.50678634643555,-0.13343599438667297,YJ21EXW,,2024-07-19 12:20:00.009390,51.50678634643555,-0.13343599438667297
9087021183423236781,51.52457046508789,-0.1379140019416809,LK66HCX,LK66HCX,2024-07-19 12:20:00.009390,51.54848098754883,-0.12962999939918518
14820837396677820656,51.516563415527344,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-19 12:20:00.009390,51.537879943847656,-0.1497800052165985
7442076383638405294,51.51502990722656,-0.1562730073928833,LK18AMV,LK18AMV,2024-07-19 12:20:00.009390,51.51456069946289,-0.15649700164794922
8011169660940845719,51.5151481628418,-0.14351099729537964,LK67ELO,LK67ELO,2024-07-19 12:20:00.009390,51.52410125732422,-0.1759749948978424
17928490686889827039,51.51350021362305,-0.1573919951915741,LK67EMF,LK67EMF,2024-07-19 12:20:00.009390,51.53316879272461,-0.18694600462913513
2865943343073588143,51.516563415527344,-0.12873399257659912,LK67EOD,LK67EOD,2024-07-19 12:20:00.009390,51.51620864868164,-0.16433300077915192
3467130121905418903,51.5151481628418,-0.14261600375175476,LK70AZV,LK70AZV,2024-07-19 12:20:00.009390,51.512794494628906,-0.15806399285793304
2333060039982373581,51.50749206542969,-0.1298539936542511,LTZ1020,LTZ1020,2024-07-19 12:20:00.009390,51.508907318115234,-0.13231700658798218
2301827197374995897,51.506431579589844,-0.1273909956216812,LTZ1159,LTZ1159,2024-07-19 12:20:00.009390,51.48464584350586,-0.11037600040435791
12839970236794698687,51.50537109375,-0.1457500010728836,LTZ1210,LTZ1210,2024-07-19 12:20:00.009390,51.517738342285156,-0.12403299659490585
8153972129975594328,51.50654983520508,-0.1273909956216812,LTZ1289,LTZ1298,2024-07-19 12:20:00.009390,51.51715087890625,-0.1428389996290207
12485058265461474829,51.507965087890625,-0.12671899795532227,LTZ1309,,2024-07-19 12:20:00.009390,51.51420593261719,-0.10836099833250046
15029462226993847631,51.50749206542969,-0.14127199351787567,LTZ1317,LTZ1317,2024-07-19 12:20:00.009390,51.521392822265625,-0.11373399943113327
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 12:20:00.009390,51.5155029296875,-0.14463099837303162
2342447662230006452,51.516563415527344,-0.12940600514411926,LTZ1385,LTZ1385,2024-07-19 12:20:00.009390,51.52480697631836,-0.09358400106430054
4134273097524819113,51.51597213745117,-0.13477900624275208,LTZ1387,LTZ1387,2024-07-19 12:20:00.009390,51.515621185302734,-0.13858599960803986
15066602082183617431,51.517032623291016,-0.15537700057029724,LTZ1460,LTZ1460,2024-07-19 12:20:00.009390,51.539764404296875,-0.19500599801540375
12834843701181542227,51.51091003417969,-0.12000299990177155,LTZ1479,LTZ1479,2024-07-19 12:20:00.009390,51.5084342956543,-0.12559999525547028
12169981775089796368,51.516326904296875,-0.13142099976539612,LTZ1519,,2024-07-19 12:20:00.009390,51.52963638305664,-0.12515200674533844
11678442861699031380,51.51161575317383,-0.13276399672031403,LTZ1526,LTZ1817,2024-07-19 12:20:00.009390,51.496070861816406,-0.1441829949617386
14335138907880690671,51.5158576965332,-0.14328700304031372,LTZ1031,,2024-07-19 12:20:00.009390,51.50678634643555,-0.1273909956216812
18370808899645704807,51.516326904296875,-0.1428389996290207,LTZ1609,,2024-07-19 12:20:00.009390,51.50996780395508,-0.13410800695419312
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 12:20:00.009390,51.51526641845703,-0.14216800034046173
7496626737348370213,51.51067352294922,-0.13858599960803986,LTZ1639,LTZ1639,2024-07-19 12:20:00.009390,51.50077819824219,-0.11821199953556061
17101853610725814021,51.504432678222656,-0.1470929980278015,LTZ1659,LTZ1659,2024-07-19 12:20:00.009390,51.509849548339844,-0.12313699722290039
2928169770141362467,51.509376525878906,-0.12380900233983994,LTZ1662,LTZ1662,2024-07-19 12:20:00.009390,51.502662658691406,-0.15000399947166443
9330968522949106296,51.5091438293457,-0.13433200120925903,LTZ1687,LTZ1687,2024-07-19 12:20:00.009390,51.517032623291016,-0.14485399425029755
5852065765539751376,51.51338195800781,-0.12940600514411926,LTZ1194,LTZ1598,2024-07-19 12:20:00.009390,51.53434753417969,-0.10500200092792511
9867082272714906419,51.523983001708984,-0.13746599853038788,LTZ1794,LTZ1794,2024-07-19 12:20:00.009390,51.51020050048828,-0.15672099590301514
8132839312917066192,51.51502990722656,-0.14351099729537964,LTZ1795,LTZ1795,2024-07-19 12:20:00.009390,51.496070861816406,-0.1444070041179657
11984648117585804366,51.51396942138672,-0.15291400253772736,LTZ1801,LTZ1801,2024-07-19 12:20:00.009390,51.496070861816406,-0.1441829949617386
7259135376612964910,51.52091979980469,-0.13477900624275208,LTZ1802,LTZ1802,2024-07-19 12:20:00.009390,51.53846740722656,-0.12313699722290039
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,LTZ1249,2024-07-19 12:20:00.009390,51.51809310913086,-0.11104699969291687
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-19 12:20:00.009390,51.51691436767578,-0.0969420000910759
10660657327969355177,51.507259368896484,-0.1417199969291687,LTZ1832,LTZ1832,2024-07-19 12:20:00.009390,51.521392822265625,-0.11373399943113327
16914123453770508643,51.51762390136719,-0.1430629938840866,LTZ1284,LTZ1284,2024-07-19 12:20:00.009390,51.50784683227539,-0.13142099976539612
447191405846122280,51.52386474609375,-0.14597399532794952,LTZ1855,LTZ1855,2024-07-19 12:20:00.009390,51.51420593261719,-0.1417199969291687
842547929196060869,51.515621185302734,-0.14664599299430847,LTZ1875,,2024-07-19 12:20:00.009390,51.517269134521484,-0.14328700304031372
5475490796414587372,51.516090393066406,-0.14239199459552765,LTZ1898,,2024-07-19 12:20:00.009390,51.50619888305664,-0.1271670013666153
978723065310140147,51.51573944091797,-0.13746599853038788,LTZ1382,,2024-07-19 12:20:00.009390,51.52350997924805,-0.09783799946308136
6401384220396422636,51.50596237182617,-0.14463099837303162,LTZ1490,LTZ1490,2024-07-19 12:20:00.009390,51.52068328857422,-0.1166440024971962
13655367089380219119,51.5151481628418,-0.14463099837303162,LTZ1499,LTZ1499,2024-07-19 12:20:00.009390,51.516326904296875,-0.1309729963541031
5311239952063222641,51.51079177856445,-0.133883997797966,LTZ1498,,2024-07-19 12:20:00.009390,51.49595260620117,-0.14395900070667267
4455721476283218782,51.516563415527344,-0.12873399257659912,LTZ1598,LTZ1598,2024-07-19 12:20:00.009390,51.50231170654297,-0.1522430032491684
4411480554049960834,51.50666809082031,-0.1273909956216812,LTZ1611,LTZ1617,2024-07-19 12:20:00.009390,51.52751541137695,-0.1388089954853058
17607049898151814847,51.5155029296875,-0.14463099837303162,LTZ1742,LTZ1352,2024-07-19 12:20:00.009390,51.5155029296875,-0.13970500230789185
16387413583049909025,51.508201599121094,-0.13366000354290009,LTZ1747,LTZ1747,2024-07-19 12:20:00.009390,51.50183868408203,-0.17261700332164764
7661476404827901591,51.51232147216797,-0.1309729963541031,LTZ1822,LTZ1528,2024-07-19 12:20:00.009390,51.531639099121094,-0.1063460037112236
6849953359005887191,51.524452209472656,-0.1379140019416809,LTZ1839,LTZ1839,2024-07-19 12:20:00.009390,51.5151481628418,-0.14463099837303162
10052820581534637533,51.508670806884766,-0.1273909956216812,LTZ1847,LTZ1847,2024-07-19 12:20:00.009390,51.515621185302734,-0.1271670013666153
6839466732895390596,51.5158576965332,-0.13030199706554413,LTZ1892,LTZ1892,2024-07-19 12:20:00.009390,51.512088775634766,-0.1285109966993332
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 12:20:00.009390,51.514442443847656,-0.1417199969291687
1124271991554945013,51.51361846923828,-0.1562730073928833,LV23DHO,,2024-07-19 12:20:00.009390,51.54506301879883,-0.17664699256420135
14664814635688142207,51.524688720703125,-0.13948099315166473,SK14CSX,SK14CSX,2024-07-19 12:20:00.009390,51.52845764160156,-0.12671899795532227
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 12:20:00.009390,51.52068328857422,-0.12492799758911133
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 12:20:00.009390,51.521156311035156,-0.12380900233983994
9399781059198167967,51.50902557373047,-0.13433200120925903,YJ70EVC,YJ21EXN,2024-07-19 12:20:00.009390,51.51232147216797,-0.16075100004673004
14835876915042300588,51.5124397277832,-0.12895800173282623,SN66WOR,SN66WOR,2024-07-19 12:20:00.009390,51.49630355834961,-0.10186800360679626
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 12:20:00.009390,51.514678955078125,-0.1419440060853958
17325852650998679407,51.51809310913086,-0.14373500645160675,YX13BKG,YY66OYJ,2024-07-19 12:20:00.009390,51.509849548339844,-0.13724200427532196
3905087119235041564,51.51432418823242,-0.1419440060853958,YX13BKN,,2024-07-19 12:20:00.009390,51.53988265991211,-0.14127199351787567
6589230720386490233,51.51008224487305,-0.1379140019416809,YW17JTV,YW17JTV,2024-07-19 12:20:00.009390,51.538116455078125,-0.1444070041179657
5172812832151036952,51.507728576660156,-0.13321200013160706,YX18KWY,,2024-07-19 12:20:00.009390,51.52198028564453,-0.14597399532794952
99531028567444392,51.51161575317383,-0.13948099315166473,YY66OYE,YW17JTV,2024-07-19 12:20:00.009390,51.499839782714844,-0.12873399257659912
8645334905793745068,51.50654983520508,-0.1273909956216812,YY66OYJ,YY66OYJ,2024-07-19 12:20:00.009390,51.51456069946289,-0.1419440060853958
6319670908903934654,51.509376525878906,-0.13276399672031403,YY66OYU,,2024-07-19 12:20:00.009390,51.49995422363281,-0.15963099896907806
7612504689151693250,51.51762390136719,-0.12761500477790833,YY66OZS,YY66OZS,2024-07-19 12:20:00.009390,51.510318756103516,-0.13433200120925903
