id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
492408417560000148,51.51573944091797,-0.14485399425029755,LTZ1205,,2024-07-23 21:00:00.000608,51.52775192260742,-0.13186900317668915
9083731124204656480,51.5155029296875,-0.1406009942293167,LTZ1522,,2024-07-23 21:00:00.000608,51.5155029296875,-0.1406009942293167
8153972129975594328,51.50996780395508,-0.133883997797966,LTZ1289,LTZ1289,2024-07-23 21:00:00.000608,51.49465560913086,-0.09739000350236893
9407267959022966818,51.50419616699219,-0.14798900485038757,BV66ZRY,YY66OZL,2024-07-23 21:00:00.000608,51.515621185302734,-0.14664599299430847
303640275265844448,51.515384674072266,-0.1428389996290207,LB69JNJ,LB69JNJ,2024-07-23 21:00:00.000608,51.5118522644043,-0.1732880026102066
8103767379725549565,51.51502990722656,-0.14373500645160675,LB69JPF,LB69JPF,2024-07-23 21:00:00.000608,51.512088775634766,-0.1706019937992096
46393084084982243,51.507965087890625,-0.13298800587654114,LB69JRU,,2024-07-23 21:00:00.000608,51.51396942138672,-0.15246699750423431
12323564693406011815,51.514678955078125,-0.14597399532794952,LTZ1756,LTZ1756,2024-07-23 21:00:00.000608,51.52845764160156,-0.12783899903297424
6700228900956013514,51.51526641845703,-0.14149600267410278,LTZ1759,LTZ1759,2024-07-23 21:00:00.000608,51.49677658081055,-0.14485399425029755
10516929534475723007,51.517032623291016,-0.14463099837303162,LTZ1846,,2024-07-23 21:00:00.000608,51.50077819824219,-0.11955499649047852
9999937541318569554,51.51738739013672,-0.12940600514411926,LTZ1189,LTZ1189,2024-07-23 21:00:00.000608,51.51691436767578,-0.1271670013666153
4191432765350069193,51.5151481628418,-0.14239199459552765,LD72UFX,LD72UFX,2024-07-23 21:00:00.000608,51.508907318115234,-0.13410800695419312
7741226036466939312,51.51350021362305,-0.12940600514411926,LTZ1462,LTZ1462,2024-07-23 21:00:00.000608,51.493595123291016,-0.14216800034046173
12338144965012056657,51.52433776855469,-0.1379140019416809,LTZ1463,LTZ1463,2024-07-23 21:00:00.000608,51.55437088012695,-0.16500400006771088
9667842538234113120,51.50808334350586,-0.13970500230789185,LTZ1534,LTZ1534,2024-07-23 21:00:00.000608,51.496070861816406,-0.1441829949617386
5513226268286477116,51.509849548339844,-0.136571004986763,LTZ1616,LTZ1616,2024-07-23 21:00:00.000608,51.496421813964844,-0.1114950031042099
4696093970352714914,51.522216796875,-0.15649700164794922,LTZ1624,LTZ1624,2024-07-23 21:00:00.000608,51.5087890625,-0.19388599693775177
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 21:00:00.000608,51.51679611206055,-0.13074900209903717
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-23 21:00:00.000608,51.49995422363281,-0.107464998960495
16908677462367483348,51.51396942138672,-0.15403400361537933,LF68PXG,,2024-07-23 21:00:00.000608,51.54494857788086,-0.17664699256420135
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 21:00:00.000608,51.522216796875,-0.1271670013666153
12775905050695937151,51.517032623291016,-0.1258240044116974,LF67EVU,LF67EVU,2024-07-23 21:00:00.000608,51.50231170654297,-0.15672099590301514
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,,2024-07-23 21:00:00.000608,51.51715087890625,-0.12022700160741806
17754834413360090273,51.51396942138672,-0.15246699750423431,LB69JNK,LB69JNK,2024-07-23 21:00:00.000608,51.50925827026367,-0.19522899389266968
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,LB69JOJ,2024-07-23 21:00:00.000608,51.514678955078125,-0.1419440060853958
5206354211592999007,51.5155029296875,-0.12828700244426727,LF67EYG,,2024-07-23 21:00:00.000608,51.5155029296875,-0.12828700244426727
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 21:00:00.000608,51.50714111328125,-0.1258240044116974
4752462983325202588,51.5091438293457,-0.15515300631523132,SN12ARO,,2024-07-23 21:00:00.000608,51.485233306884766,-0.18201999366283417
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 21:00:00.000608,51.51302719116211,-0.12918199598789215
17258428195919124242,51.51456069946289,-0.15425799787044525,LJ17WSV,LJ17WSV,2024-07-23 21:00:00.000608,51.5520133972168,-0.18560199439525604
5146273450463201250,51.5057258605957,-0.12694300711154938,LTZ1391,,2024-07-23 21:00:00.000608,51.5084342956543,-0.1258240044116974
4463070672823412784,51.50654983520508,-0.1273909956216812,LTZ1507,LTZ1507,2024-07-23 21:00:00.000608,51.511260986328125,-0.1193310022354126
627250766818961830,51.52021408081055,-0.13410800695419312,LTZ1684,LTZ1684,2024-07-23 21:00:00.000608,51.49559783935547,-0.14239199459552765
16423219508220242917,51.516090393066406,-0.13052600622177124,LJ13FBB,,2024-07-23 21:00:00.000608,51.54612350463867,-0.13298800587654114
16272042989671098781,51.524452209472656,-0.1379140019416809,LJ13FBZ,LJ13FBZ,2024-07-23 21:00:00.000608,51.55754852294922,-0.11977899819612503
62815658369703674,51.516090393066406,-0.13410800695419312,LTZ1791,LTZ1791,2024-07-23 21:00:00.000608,51.53458023071289,-0.12246599793434143
4710627032853422119,51.52339172363281,-0.13701799511909485,LTZ1809,LTZ1809,2024-07-23 21:00:00.000608,51.54317855834961,-0.1260479986667633
11161168478127972623,51.50431442260742,-0.14776499569416046,LTZ1816,LTZ1816,2024-07-23 21:00:00.000608,51.521392822265625,-0.11373399943113327
12685894110196362735,51.509376525878906,-0.13455599546432495,YJ70EVT,YJ70EVT,2024-07-23 21:00:00.000608,51.5151481628418,-0.17619900405406952
1432087252895979775,51.50855255126953,-0.12559999525547028,LTZ1887,LTZ1887,2024-07-23 21:00:00.000608,51.48664855957031,-0.09492699801921844
5613850689166349742,51.51361846923828,-0.14127199351787567,LK15CSF,LK15CSF,2024-07-23 21:00:00.000608,51.525394439697266,-0.16075100004673004
201250901512734896,51.509849548339844,-0.1363469958305359,LK15CSO,LK15CTE,2024-07-23 21:00:00.000608,51.5017204284668,-0.10948000103235245
3465649363545331525,51.5124397277832,-0.14015300571918488,LK15CSV,LK15CSV,2024-07-23 21:00:00.000608,51.50160217285156,-0.10948000103235245
9030718630936846224,51.521156311035156,-0.15694400668144226,LK15CSZ,LK15CSZ,2024-07-23 21:00:00.000608,51.5084342956543,-0.1273909956216812
15082416514424971781,51.513736724853516,-0.15582500398159027,LK17AHE,LK17AHE,2024-07-23 21:00:00.000608,51.48653030395508,-0.12470400333404541
17063559280746491831,51.521156311035156,-0.15918299555778503,LK17AJX,LK17AJX,2024-07-23 21:00:00.000608,51.51361846923828,-0.15649700164794922
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 21:00:00.000608,51.51350021362305,-0.15716800093650818
13820179667856912570,51.523277282714844,-0.14910799264907837,LK18ANX,LK18ANX,2024-07-23 21:00:00.000608,51.53434753417969,-0.10522600263357162
6321383979036312570,51.52504348754883,-0.13746599853038788,LK14FBL,,2024-07-23 21:00:00.000608,51.53316879272461,-0.13948099315166473
6484540538463548876,51.5218620300293,-0.15873600542545319,LK17AGX,LK17AGX,2024-07-23 21:00:00.000608,51.49677658081055,-0.14485399425029755
14064664902357858943,51.51338195800781,-0.15783999860286713,LK18AHJ,LK18AHJ,2024-07-23 21:00:00.000608,51.5224494934082,-0.15582500398159027
8011169660940845719,51.51526641845703,-0.1417199969291687,LK67ELO,LK67ELO,2024-07-23 21:00:00.000608,51.521156311035156,-0.17149700224399567
4187041924857083623,51.51432418823242,-0.14910799264907837,LK70AYX,,2024-07-23 21:00:00.000608,51.51679611206055,-0.18470700085163116
6966141825366317073,51.50431442260742,-0.14776499569416046,LTZ1183,LTZ1183,2024-07-23 21:00:00.000608,51.52021408081055,-0.11843600124120712
1592482478963955451,51.508907318115234,-0.13701799511909485,LTZ1185,LTZ1185,2024-07-23 21:00:00.000608,51.49748229980469,-0.15895900130271912
17369534023481590877,51.51974105834961,-0.14463099837303162,YY66OYH,YY66OYH,2024-07-23 21:00:00.000608,51.495243072509766,-0.12537600100040436
8445410999842038309,51.515621185302734,-0.14463099837303162,LTZ1207,,2024-07-23 21:00:00.000608,51.52315902709961,-0.13679400086402893
14232208663639310067,51.51479721069336,-0.14597399532794952,LTZ1269,LTZ1269,2024-07-23 21:00:00.000608,51.52362823486328,-0.09739000350236893
12485058265461474829,51.507965087890625,-0.12671899795532227,LTZ1309,,2024-07-23 21:00:00.000608,51.5124397277832,-0.09470299631357193
3381841494030085336,51.51396942138672,-0.14149600267410278,LTZ1357,,2024-07-23 21:00:00.000608,51.51526641845703,-0.14239199459552765
12805608169294927426,51.51691436767578,-0.12671899795532227,LTZ1372,LTZ1372,2024-07-23 21:00:00.000608,51.526573181152344,-0.0823889970779419
9744574389001430690,51.52362823486328,-0.1470929980278015,LTZ1024,,2024-07-23 21:00:00.000608,51.48770523071289,-0.15134699642658234
7402586691351015502,51.516326904296875,-0.1430629938840866,LTZ1605,,2024-07-23 21:00:00.000608,51.50761032104492,-0.13052600622177124
8636090418177575022,51.5091438293457,-0.13433200120925903,LTZ1633,LTZ1633,2024-07-23 21:00:00.000608,51.515384674072266,-0.1430629938840866
18059026537242873310,51.519622802734375,-0.15649700164794922,LTZ1655,LTZ1655,2024-07-23 21:00:00.000608,51.5124397277832,-0.15963099896907806
17101853610725814021,51.507965087890625,-0.14015300571918488,LTZ1659,LTZ1662,2024-07-23 21:00:00.000608,51.5124397277832,-0.11574900150299072
6349721973884133124,51.51644515991211,-0.12962999939918518,LTZ1590,LTZ1590,2024-07-23 21:00:00.000608,51.53575897216797,-0.10321100056171417
13047201618407787422,51.50502014160156,-0.1508989930152893,LTZ1764,LTZ1764,2024-07-23 21:00:00.000608,51.50537109375,-0.15201899409294128
3136245779945629591,51.516563415527344,-0.13052600622177124,LTZ1796,LTZ1809,2024-07-23 21:00:00.000608,51.50502014160156,-0.1508989930152893
12289576647036221975,51.51927185058594,-0.13321200013160706,LTZ1813,LTZ1813,2024-07-23 21:00:00.000608,51.53152084350586,-0.1114950031042099
12274837772645213068,51.50902557373047,-0.13701799511909485,LTZ1818,LTZ1818,2024-07-23 21:00:00.000608,51.526336669921875,-0.10925599932670593
16665365564783582275,51.513145446777344,-0.12940600514411926,LTZ1820,,2024-07-23 21:00:00.000608,51.496070861816406,-0.1441829949617386
3504532611535528769,51.516090393066406,-0.14239199459552765,LTZ1866,,2024-07-23 21:00:00.000608,51.516090393066406,-0.14239199459552765
842547929196060869,51.50949478149414,-0.13477900624275208,LTZ1875,LTZ1875,2024-07-23 21:00:00.000608,51.515621185302734,-0.14664599299430847
17697730118568208362,51.517269134521484,-0.1300780028104782,LTZ1876,,2024-07-23 21:00:00.000608,51.51161575317383,-0.1285109966993332
14456020539834900270,51.51738739013672,-0.12962999939918518,LTZ1890,,2024-07-23 21:00:00.000608,51.50278091430664,-0.11082299798727036
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 21:00:00.000608,51.512203216552734,-0.14015300571918488
7455217288134275382,51.5155029296875,-0.14463099837303162,LTZ1389,,2024-07-23 21:00:00.000608,51.51809310913086,-0.12313699722290039
16387413583049909025,51.507965087890625,-0.13992899656295776,LTZ1747,LTZ1747,2024-07-23 21:00:00.000608,51.498897552490234,-0.19903600215911865
6849953359005887191,51.51420593261719,-0.1417199969291687,LTZ1839,LTZ1839,2024-07-23 21:00:00.000608,51.515621185302734,-0.13858599960803986
3562439858649188865,51.523040771484375,-0.15134699642658234,SN14TYP,SN14TYP,2024-07-23 21:00:00.000608,51.5318717956543,-0.1063460037112236
9732072112309855843,51.522098541259766,-0.15694400668144226,SN14TYF,SN64OGH,2024-07-23 21:00:00.000608,51.51903533935547,-0.1692579984664917
4728045414924613506,51.50419616699219,-0.14798900485038757,YJ70EVX,YJ70EVX,2024-07-23 21:00:00.000608,51.5124397277832,-0.11530099809169769
12364884580348442811,51.52315902709961,-0.1441829949617386,YX13BKD,,2024-07-23 21:00:00.000608,51.56072998046875,-0.15045200288295746
17633500768275314803,51.51173400878906,-0.13970500230789185,YX13BKL,,2024-07-23 21:00:00.000608,51.54035186767578,-0.14015300571918488
16360873022377775981,51.50584411621094,-0.12694300711154938,YX18KXS,,2024-07-23 21:00:00.000608,51.4853515625,-0.12470400333404541
15129698737620422956,51.51102828979492,-0.13366000354290009,YY66OZD,,2024-07-23 21:00:00.000608,51.48311233520508,-0.18537800014019012
7459468674739472197,51.50902557373047,-0.13231700658798218,YX18KXH,,2024-07-23 21:00:00.000608,51.48440933227539,-0.12492799758911133
10058044498182281225,51.51137924194336,-0.13343599438667297,YY66OZO,YY66OZO,2024-07-23 21:00:00.000608,51.4922981262207,-0.1719450056552887
9947818516219056131,51.522216796875,-0.1273909956216812,YY66OZP,,2024-07-23 21:00:00.000608,51.51350021362305,-0.12940600514411926
6142856408641791567,51.5155029296875,-0.12828700244426727,YY66OZT,,2024-07-23 21:00:00.000608,51.507022857666016,-0.14216800034046173
