id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6401384220396422636,51.50808334350586,-0.13992899656295776,LTZ1490,LTZ1600,2024-07-24 10:59:59.999249,51.49277114868164,-0.15694400668144226
9850343208069552276,51.507022857666016,-0.1419440060853958,LTZ1500,LTZ1500,2024-07-24 10:59:59.999249,51.496070861816406,-0.1441829949617386
16377987471057742769,51.50714111328125,-0.1325410008430481,LTZ1685,LTZ1685,2024-07-24 10:59:59.999249,51.515384674072266,-0.1428389996290207
9891430746578428314,51.506080627441406,-0.1271670013666153,LTZ1637,LTZ1637,2024-07-24 10:59:59.999249,51.524452209472656,-0.1379140019416809
15028238019378297524,51.50690460205078,-0.12761500477790833,LK66HCY,LK66HCY,2024-07-24 10:59:59.999249,51.53670120239258,-0.14082400500774384
7015860812026164422,51.513736724853516,-0.15560099482536316,LK67ENO,LK67ENT,2024-07-24 10:59:59.999249,51.51903533935547,-0.11977899819612503
14048049400213779539,51.50349044799805,-0.15134699642658234,LK67ENW,LK67ENW,2024-07-24 10:59:59.999249,51.52421951293945,-0.17619900405406952
7399905002630259755,51.502193450927734,-0.12627199292182922,LTZ1039,LTZ1039,2024-07-24 10:59:59.999249,51.51668167114258,-0.13052600622177124
17414895799988115709,51.52457046508789,-0.13992899656295776,BF67GLY,BF67GLY,2024-07-24 10:59:59.999249,51.52386474609375,-0.20060299336910248
10925429472892635813,51.51267623901367,-0.14149600267410278,BV66VLG,,2024-07-24 10:59:59.999249,51.4984245300293,-0.15918299555778503
13113682458171372322,51.522098541259766,-0.1273909956216812,BV66VLH,,2024-07-24 10:59:59.999249,51.50902557373047,-0.13679400086402893
2929904230104600923,51.50431442260742,-0.14776499569416046,YY66OZF,YY66OZF,2024-07-24 10:59:59.999249,51.51573944091797,-0.14664599299430847
17520907349813198792,51.51715087890625,-0.1428389996290207,YY66OZH,,2024-07-24 10:59:59.999249,51.50254821777344,-0.15246699750423431
7104267720080395854,51.50678634643555,-0.1273909956216812,LTZ1282,LTZ1289,2024-07-24 10:59:59.999249,51.49441909790039,-0.09649399667978287
17307354132285068997,51.509849548339844,-0.136571004986763,LTZ1286,LTZ1286,2024-07-24 10:59:59.999249,51.49854278564453,-0.10701700299978256
677208013328884861,51.51597213745117,-0.15470600128173828,BV66VHH,,2024-07-24 10:59:59.999249,51.50278091430664,-0.15246699750423431
1594188518998886392,51.51491165161133,-0.15448200702667236,LTZ1095,LTZ1095,2024-07-24 10:59:59.999249,51.54058837890625,-0.19321399927139282
7299761675050604177,51.5151481628418,-0.14463099837303162,LTZ1356,,2024-07-24 10:59:59.999249,51.516090393066406,-0.13433200120925903
12323564693406011815,51.515621185302734,-0.13948099315166473,LTZ1756,,2024-07-24 10:59:59.999249,51.501956939697266,-0.15134699642658234
12997364439965586171,51.522216796875,-0.12515200674533844,BL15HCA,BL15HCA,2024-07-24 10:59:59.999249,51.53799819946289,-0.1166440024971962
4134273097524819113,51.5158576965332,-0.13701799511909485,LTZ1387,LTZ1387,2024-07-24 10:59:59.999249,51.52480697631836,-0.09335999935865402
1124270560286531521,51.50831985473633,-0.1390330046415329,LTZ1814,LTZ1832,2024-07-24 10:59:59.999249,51.496070861816406,-0.1441829949617386
3938705136345733505,51.51102828979492,-0.1390330046415329,BD65EWS,BD65EWS,2024-07-24 10:59:59.999249,51.48982620239258,-0.13030199706554413
4191432765350069193,51.51020050048828,-0.13813799619674683,LD72UFX,LD72UFX,2024-07-24 10:59:59.999249,51.51197052001953,-0.17172099649906158
16162592321014890179,51.51668167114258,-0.12783899903297424,LTZ1201,LTZ1469,2024-07-24 10:59:59.999249,51.53940963745117,-0.10253900289535522
14611092466852852259,51.50737762451172,-0.12806299328804016,LTZ1447,LTZ1447,2024-07-24 10:59:59.999249,51.517269134521484,-0.1300780028104782
10472965891876098187,51.50996780395508,-0.12828700244426727,LTZ1449,LTZ1449,2024-07-24 10:59:59.999249,51.49595260620117,-0.10142000019550323
12338144965012056657,51.508201599121094,-0.1273909956216812,LTZ1463,LTZ1463,2024-07-24 10:59:59.999249,51.49394989013672,-0.14216800034046173
7741226036466939312,51.51597213745117,-0.14328700304031372,LTZ1462,,2024-07-24 10:59:59.999249,51.50761032104492,-0.1298539936542511
3373816325844904892,51.517269134521484,-0.1573919951915741,LC67AHY,LC67AHY,2024-07-24 10:59:59.999249,51.521392822265625,-0.16187000274658203
8930614681697835250,51.51526641845703,-0.14463099837303162,LTZ1530,LTZ1530,2024-07-24 10:59:59.999249,51.52080154418945,-0.13477900624275208
9667842538234113120,51.519622802734375,-0.13343599438667297,LTZ1534,LTZ1534,2024-07-24 10:59:59.999249,51.5155029296875,-0.14463099837303162
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 10:59:59.999249,51.515384674072266,-0.14149600267410278
3474631592027347159,51.50808334350586,-0.1271670013666153,LTZ1615,LTZ1615,2024-07-24 10:59:59.999249,51.49300765991211,-0.14351099729537964
18429036629114248528,51.51668167114258,-0.12783899903297424,LF67EXG,,2024-07-24 10:59:59.999249,51.49948501586914,-0.10679300129413605
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 10:59:59.999249,51.51573944091797,-0.12873399257659912
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 10:59:59.999249,51.52410125732422,-0.1419440060853958
15499572806319059250,51.51479721069336,-0.1419440060853958,LTZ1897,,2024-07-24 10:59:59.999249,51.50042724609375,-0.11530099809169769
16970233267079161644,51.50301742553711,-0.1497800052165985,BV66VJN,BV66VJN,2024-07-24 10:59:59.999249,51.48558807373047,-0.18134799599647522
1434150101341550767,51.50737762451172,-0.14239199459552765,BV66VJU,BV66VJU,2024-07-24 10:59:59.999249,51.491241455078125,-0.1600790023803711
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,BV66VJY,2024-07-24 10:59:59.999249,51.522098541259766,-0.1273909956216812
3736856789324052656,51.50537109375,-0.12671899795532227,LTZ1165,LTZ1165,2024-07-24 10:59:59.999249,51.5158576965332,-0.14328700304031372
17153614707959829068,51.51679611206055,-0.1428389996290207,YW17JUE,YW17JUE,2024-07-24 10:59:59.999249,51.50278091430664,-0.1260479986667633
750130062671223677,51.5087890625,-0.12515200674533844,YJ70EVL,,2024-07-24 10:59:59.999249,51.50666809082031,-0.15291400253772736
15572821648239884853,51.51502990722656,-0.15448200702667236,LC67AHX,LC67AHX,2024-07-24 10:59:59.999249,51.49924850463867,-0.1482129991054535
5537955994529798332,51.50714111328125,-0.1260479986667633,LJ13FCM,,2024-07-24 10:59:59.999249,51.51079177856445,-0.1285109966993332
11087956095455195808,51.516326904296875,-0.13186900317668915,LK67EOF,LK67EOF,2024-07-24 10:59:59.999249,51.518917083740234,-0.11977899819612503
6826576148207572080,51.51420593261719,-0.1298539936542511,LJ13FCF,LJ13FCF,2024-07-24 10:59:59.999249,51.54023742675781,-0.1406009942293167
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 10:59:59.999249,51.50714111328125,-0.1258240044116974
14574151157885332338,51.52410125732422,-0.14239199459552765,LJ16EWV,LJ16EWW,2024-07-24 10:59:59.999249,51.526336669921875,-0.13343599438667297
4461104394201211628,51.50761032104492,-0.13074900209903717,LTZ1166,LTZ1166,2024-07-24 10:59:59.999249,51.484527587890625,-0.1101519986987114
6273759174199693548,51.50596237182617,-0.12694300711154938,SN61DBV,SN61DBV,2024-07-24 10:59:59.999249,51.48004913330078,-0.12425699830055237
627250766818961830,51.52339172363281,-0.1484369933605194,LTZ1684,LTZ1684,2024-07-24 10:59:59.999249,51.5158576965332,-0.18806500732898712
967212023970457800,51.50973129272461,-0.1233609989285469,LTZ1753,LTZ1753,2024-07-24 10:59:59.999249,51.501956939697266,-0.15134699642658234
11776279281762146253,51.506080627441406,-0.12671899795532227,LJ13FCC,,2024-07-24 10:59:59.999249,51.52421951293945,-0.1376899927854538
10343188114751093205,51.52339172363281,-0.13701799511909485,LJ13FDA,LJ13FDA,2024-07-24 10:59:59.999249,51.55118942260742,-0.12649600207805634
15502546363478044066,51.50360870361328,-0.15112300217151642,LTZ1810,LTZ1810,2024-07-24 10:59:59.999249,51.49854278564453,-0.14754100143909454
441342862398587154,51.51668167114258,-0.15515300631523132,LJ17WRA,LJ17WRA,2024-07-24 10:59:59.999249,51.54636001586914,-0.17910900712013245
9467725529284897394,51.52504348754883,-0.13746599853038788,YJ69DFE,,2024-07-24 10:59:59.999249,51.53834915161133,-0.14239199459552765
9052857397400321420,51.50714111328125,-0.14216800034046173,YJ70EVD,YJ70EVD,2024-07-24 10:59:59.999249,51.51255798339844,-0.11530099809169769
3889233026281873934,51.50502014160156,-0.1508989930152893,LJ17WRX,LJ17WSN,2024-07-24 10:59:59.999249,51.49595260620117,-0.14261600375175476
17358618672199655619,51.51302719116211,-0.15806399285793304,LJ17WSX,,2024-07-24 10:59:59.999249,51.49818801879883,-0.14485399425029755
1091393562569956581,51.50502014160156,-0.12671899795532227,LTZ1853,LTZ1853,2024-07-24 10:59:59.999249,51.51903533935547,-0.14463099837303162
11908161452999167858,51.51420593261719,-0.1417199969291687,LTZ1886,LTZ1886,2024-07-24 10:59:59.999249,51.517269134521484,-0.14328700304031372
11427635416669487320,51.52516174316406,-0.13724200427532196,LK14FBA,,2024-07-24 10:59:59.999249,51.541412353515625,-0.1388089954853058
201250901512734896,51.50996780395508,-0.13746599853038788,LK15CSO,,2024-07-24 10:59:59.999249,51.501014709472656,-0.10858400166034698
2164587765636690291,51.517032623291016,-0.15537700057029724,LK15CUH,LK61BKN,2024-07-24 10:59:59.999249,51.548362731933594,-0.19097599387168884
13466534700781874562,51.5024299621582,-0.15000399947166443,LK17DDY,LK17DDY,2024-07-24 10:59:59.999249,51.49559783935547,-0.1430629938840866
6424890735714974318,51.52174377441406,-0.15716800093650818,LK18AFY,LK18AFY,2024-07-24 10:59:59.999249,51.553897857666016,-0.190528005361557
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 10:59:59.999249,51.52033233642578,-0.12470400333404541
11921830592011570979,51.517269134521484,-0.15537700057029724,LK18ANU,LK18ANU,2024-07-24 10:59:59.999249,51.51350021362305,-0.15716800093650818
13585962656623563589,51.51526641845703,-0.15448200702667236,LK18AOA,LK18AOA,2024-07-24 10:59:59.999249,51.5118522644043,-0.1759749948978424
2084166358722411171,51.52162551879883,-0.15918299555778503,LJ66TSO,LJ66TSO,2024-07-24 10:59:59.999249,51.53199005126953,-0.23284299671649933
6484540538463548876,51.502193450927734,-0.15067599713802338,LK17AGX,LK17AGX,2024-07-24 10:59:59.999249,51.48770523071289,-0.12761500477790833
71654440781308393,51.51361846923828,-0.15649700164794922,LK18AHX,LK18AHX,2024-07-24 10:59:59.999249,51.536582946777344,-0.15783999860286713
1384959214341393187,51.502193450927734,-0.12627199292182922,YX68UKJ,,2024-07-24 10:59:59.999249,51.51420593261719,-0.10724099725484848
17431383097049486975,51.507965087890625,-0.1271670013666153,LK66HDC,LJ62BZY,2024-07-24 10:59:59.999249,51.506080627441406,-0.12649600207805634
2028543723189243801,51.50714111328125,-0.1260479986667633,LK66HDH,,2024-07-24 10:59:59.999249,51.5191535949707,-0.13298800587654114
10421450223816852801,51.521156311035156,-0.15694400668144226,LK18AMU,,2024-07-24 10:59:59.999249,51.51173400878906,-0.1759749948978424
18445441087459947313,51.52292251586914,-0.15313799679279327,LK18ANF,LK18ANF,2024-07-24 10:59:59.999249,51.53057861328125,-0.12268900126218796
4187041924857083623,51.51491165161133,-0.14485399425029755,LK70AYX,,2024-07-24 10:59:59.999249,51.51750564575195,-0.1800049990415573
726098951057859915,51.51291275024414,-0.1406009942293167,LTZ1160,,2024-07-24 10:59:59.999249,51.48982620239258,-0.11127100139856339
16051258787973099902,51.510555267333984,-0.13410800695419312,YY66OZR,YY66OZR,2024-07-24 10:59:59.999249,51.50019073486328,-0.1627659946680069
17400923893223291453,51.515621185302734,-0.1271670013666153,LTZ1259,LTZ1259,2024-07-24 10:59:59.999249,51.517738342285156,-0.11798799782991409
11312930435648296997,51.52315902709961,-0.1441829949617386,LTZ1273,LTZ1273,2024-07-24 10:59:59.999249,51.52174377441406,-0.16209399700164795
4376208918803388199,51.503135681152344,-0.1495559960603714,YJ21EXL,,2024-07-24 10:59:59.999249,51.51762390136719,-0.1800049990415573
10268826183399027190,51.52256774902344,-0.14395900070667267,LTZ1277,LTZ1277,2024-07-24 10:59:59.999249,51.509849548339844,-0.13724200427532196
7473155929870409720,51.50925827026367,-0.13433200120925903,LTZ1290,LTZ1848,2024-07-24 10:59:59.999249,51.522216796875,-0.1562730073928833
12485058265461474829,51.50784683227539,-0.12671899795532227,LTZ1309,,2024-07-24 10:59:59.999249,51.51091003417969,-0.10321100056171417
387889878886475423,51.5151481628418,-0.14261600375175476,LTZ1353,LTZ1353,2024-07-24 10:59:59.999249,51.5289306640625,-0.12694300711154938
3381841494030085336,51.5158576965332,-0.13612300157546997,LTZ1357,,2024-07-24 10:59:59.999249,51.5158576965332,-0.136571004986763
1981187556699430214,51.515384674072266,-0.14463099837303162,LTZ1371,LTZ1371,2024-07-24 10:59:59.999249,51.517032623291016,-0.1258240044116974
4733552674885163489,51.51526641845703,-0.14463099837303162,LTZ1388,LTZ1388,2024-07-24 10:59:59.999249,51.51620864868164,-0.13321200013160706
1967189042459695679,51.51668167114258,-0.13074900209903717,LK66HCZ,LK66HCZ,2024-07-24 10:59:59.999249,51.50714111328125,-0.1260479986667633
16092060270252887228,51.50855255126953,-0.12559999525547028,LTZ1459,,2024-07-24 10:59:59.999249,51.51197052001953,-0.11910700052976608
6135613763411199636,51.51361846923828,-0.12940600514411926,LTZ1474,LTZ1474,2024-07-24 10:59:59.999249,51.52939987182617,-0.10589800029993057
10713231976421732104,51.50325393676758,-0.15067599713802338,LK67ENU,LK67ENU,2024-07-24 10:59:59.999249,51.49595260620117,-0.1444070041179657
17519111566175453191,51.51526641845703,-0.1417199969291687,LK67ENX,LK67ENX,2024-07-24 10:59:59.999249,51.52339172363281,-0.17507900297641754
7472669996875700045,51.52516174316406,-0.13724200427532196,LTZ1496,LTZ1496,2024-07-24 10:59:59.999249,51.5155029296875,-0.14463099837303162
3204887160105457437,51.504432678222656,-0.15112300217151642,LTZ1532,LTZ1532,2024-07-24 10:59:59.999249,51.49006271362305,-0.15672099590301514
16336747689731382845,51.51255798339844,-0.12895800173282623,LTZ1027,LTZ1463,2024-07-24 10:59:59.999249,51.5385856628418,-0.14239199459552765
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 10:59:59.999249,51.50949478149414,-0.13276399672031403
17816108838641458575,51.5155029296875,-0.1428389996290207,LTZ1631,,2024-07-24 10:59:59.999249,51.50113296508789,-0.12627199292182922
6130195250148318530,51.51267623901367,-0.1403769999742508,LTZ1162,LTZ1162,2024-07-24 10:59:59.999249,51.51491165161133,-0.1419440060853958
5562604401106329772,51.52315902709961,-0.13679400086402893,LTZ1167,LTZ1637,2024-07-24 10:59:59.999249,51.499603271484375,-0.12918199598789215
1312900340601916790,51.51491165161133,-0.1444070041179657,LTZ1800,LTZ1800,2024-07-24 10:59:59.999249,51.52810287475586,-0.13030199706554413
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 10:59:59.999249,51.5155029296875,-0.12783899903297424
12289576647036221975,51.5051383972168,-0.14619800448417664,LTZ1813,LTZ1813,2024-07-24 10:59:59.999249,51.518211364746094,-0.12268900126218796
15986950737638125163,51.50714111328125,-0.14216800034046173,LTZ1836,LTZ1836,2024-07-24 10:59:59.999249,51.522098541259766,-0.11216700077056885
13616120158684164300,51.50254821777344,-0.15022799372673035,LTZ1840,LTZ1840,2024-07-24 10:59:59.999249,51.49924850463867,-0.1482129991054535
842547929196060869,51.517269134521484,-0.1300780028104782,LTZ1875,,2024-07-24 10:59:59.999249,51.511260986328125,-0.1193310022354126
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 10:59:59.999249,51.52233123779297,-0.12537600100040436
13146073158257155797,51.51715087890625,-0.13030199706554413,LTZ1893,LTZ1893,2024-07-24 10:59:59.999249,51.5091438293457,-0.1273909956216812
17801850301109616606,51.50808334350586,-0.12649600207805634,LTZ1503,LTZ1503,2024-07-24 10:59:59.999249,51.47722244262695,-0.1300780028104782
17529302660377484748,51.50325393676758,-0.15134699642658234,LTZ1517,LTZ1517,2024-07-24 10:59:59.999249,51.517032623291016,-0.12559999525547028
9157831045629850908,51.50831985473633,-0.13948099315166473,LTZ1661,LTZ1661,2024-07-24 10:59:59.999249,51.51291275024414,-0.11619699746370316
17607049898151814847,51.5124397277832,-0.13074900209903717,LTZ1742,LTZ1742,2024-07-24 10:59:59.999249,51.527278900146484,-0.10791300237178802
14902435113177092915,51.52080154418945,-0.13477900624275208,LTZ1824,LTZ1824,2024-07-24 10:59:59.999249,51.515384674072266,-0.14463099837303162
16492237338358322932,51.513736724853516,-0.12962999939918518,LTZ1841,LTZ1841,2024-07-24 10:59:59.999249,51.5017204284668,-0.15134699642658234
5118970608663714381,51.51679611206055,-0.13074900209903717,LTZ1842,LTZ1842,2024-07-24 10:59:59.999249,51.51691436767578,-0.1455260068178177
10052820581534637533,51.50525665283203,-0.12671899795532227,LTZ1847,LTZ1847,2024-07-24 10:59:59.999249,51.48982620239258,-0.0969420000910759
6485840345983726236,51.515621185302734,-0.14664599299430847,LTZ1894,,2024-07-24 10:59:59.999249,51.51350021362305,-0.14127199351787567
10348000123731957975,51.515621185302734,-0.1273909956216812,SK20AYM,,2024-07-24 10:59:59.999249,51.51338195800781,-0.09022600203752518
8360803074859782140,51.523277282714844,-0.1497800052165985,SN14TYU,,2024-07-24 10:59:59.999249,51.51715087890625,-0.1800049990415573
6482885170425873494,51.52457046508789,-0.13992899656295776,SK20BDY,SK20BDY,2024-07-24 10:59:59.999249,51.5151481628418,-0.17619900405406952
572154598412825679,51.506431579589844,-0.1271670013666153,SN16OJF,SN16OJF,2024-07-24 10:59:59.999249,51.4957160949707,-0.14216800034046173
1087340642746428271,51.50678634643555,-0.12761500477790833,SN16OHX,SN16OHX,2024-07-24 10:59:59.999249,51.51302719116211,-0.09716600179672241
9795879646470110285,51.50502014160156,-0.1508989930152893,SN18KMK,SN18KMK,2024-07-24 10:59:59.999249,51.49501037597656,-0.1419440060853958
3905087119235041564,51.52256774902344,-0.14395900070667267,YX13BKN,,2024-07-24 10:59:59.999249,51.509849548339844,-0.136571004986763
2854053610435862124,51.50490188598633,-0.1508989930152893,YJ70EXA,YJ70EXA,2024-07-24 10:59:59.999249,51.50761032104492,-0.12940600514411926
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 10:59:59.999249,51.509849548339844,-0.12291300296783447
3988970205055271928,51.51255798339844,-0.1403769999742508,YX13BKE,YX13BKE,2024-07-24 10:59:59.999249,51.54082489013672,-0.13925699889659882
16360873022377775981,51.52362823486328,-0.1444070041179657,YX18KXS,YX18KXS,2024-07-24 10:59:59.999249,51.56072998046875,-0.15045200288295746
15129698737620422956,51.512794494628906,-0.1300780028104782,YY66OZD,YY66OZD,2024-07-24 10:59:59.999249,51.52233123779297,-0.1271670013666153
9947818516219056131,51.517974853515625,-0.12694300711154938,YY66OZP,YY66OZP,2024-07-24 10:59:59.999249,51.50666809082031,-0.1430629938840866
6319670908903934654,51.515621185302734,-0.14664599299430847,YY66OYU,YY66OYU,2024-07-24 10:59:59.999249,51.517269134521484,-0.1430629938840866
17940507235792313280,51.508201599121094,-0.13925699889659882,YY66OZB,YY66OZB,2024-07-24 10:59:59.999249,51.49018096923828,-0.17418399453163147
15000794777047015844,51.51809310913086,-0.15783999860286713,YY66OZC,YY66OZC,2024-07-24 10:59:59.999249,51.51361846923828,-0.15694400668144226
6675713866842439517,51.507728576660156,-0.13052600622177124,YY66OYC,YY66OYC,2024-07-24 10:59:59.999249,51.526100158691406,-0.1444070041179657
