id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12727551206889575140,51.52516174316406,-0.13746599853038788,LTZ1757,LTZ1803,2024-07-21 17:40:00.007670,51.51396942138672,-0.15313799679279327
11984648117585804366,51.51479721069336,-0.1455260068178177,LTZ1801,LTZ1801,2024-07-21 17:40:00.007670,51.496070861816406,-0.14463099837303162
7259135376612964910,51.51526641845703,-0.1417199969291687,LTZ1802,LTZ1802,2024-07-21 17:40:00.007670,51.5285758972168,-0.12761500477790833
13944878865411417568,51.51267623901367,-0.15783999860286713,LTZ1805,LTZ1805,2024-07-21 17:40:00.007670,51.496070861816406,-0.1444070041179657
9379824294122763612,51.519859313964844,-0.133883997797966,LTZ1817,LTZ1817,2024-07-21 17:40:00.007670,51.53128433227539,-0.11530099809169769
7540583465617810852,51.51597213745117,-0.13030199706554413,LTZ1833,LTZ1833,2024-07-21 17:40:00.007670,51.54011917114258,-0.09671799838542938
4377457233099271255,51.52315902709961,-0.1441829949617386,LTZ1285,LTZ1853,2024-07-21 17:40:00.007670,51.52174377441406,-0.16209399700164795
11072714688475079151,51.51326370239258,-0.14149600267410278,LTZ1856,LTZ1856,2024-07-21 17:40:00.007670,51.499839782714844,-0.12515200674533844
14610742467274571976,51.50902557373047,-0.13231700658798218,LTZ1858,LTZ1858,2024-07-21 17:40:00.007670,51.4984245300293,-0.107464998960495
13942814688164094059,51.50831985473633,-0.13366000354290009,LTZ1872,LTZ1872,2024-07-21 17:40:00.007670,51.5218620300293,-0.16209399700164795
842547929196060869,51.51161575317383,-0.1285109966993332,LTZ1875,LTZ1875,2024-07-21 17:40:00.007670,51.49700927734375,-0.10298699885606766
3836066480153609567,51.50761032104492,-0.1298539936542511,LTZ2102,LTZ2102,2024-07-21 17:40:00.007670,51.4984245300293,-0.107464998960495
13636236402814219156,51.51573944091797,-0.14642199873924255,LTZ1900,,2024-07-21 17:40:00.007670,51.51091003417969,-0.1388089954853058
10205091600345568070,51.5158576965332,-0.13679400086402893,LTZ1352,LTZ1352,2024-07-21 17:40:00.007670,51.5289306640625,-0.12694300711154938
3515719252468313274,51.51043701171875,-0.13433200120925903,LTZ1495,LTZ1495,2024-07-21 17:40:00.007670,51.530460357666016,-0.10589800029993057
17801850301109616606,51.50596237182617,-0.12694300711154938,LTZ1503,LTZ1503,2024-07-21 17:40:00.007670,51.47098159790039,-0.1379140019416809
7612736074337325515,51.508907318115234,-0.13701799511909485,LTZ1539,LTZ1844,2024-07-21 17:40:00.007670,51.496070861816406,-0.14328700304031372
9157831045629850908,51.50749206542969,-0.12895800173282623,LTZ1661,LTZ1661,2024-07-21 17:40:00.007670,51.50160217285156,-0.16119800508022308
16387413583049909025,51.50737762451172,-0.14149600267410278,LTZ1747,LTZ1747,2024-07-21 17:40:00.007670,51.502193450927734,-0.1864980012178421
5118970608663714381,51.50925827026367,-0.1363469958305359,LTZ1842,LTZ1842,2024-07-21 17:40:00.007670,51.496070861816406,-0.1441829949617386
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 17:40:00.007670,51.509376525878906,-0.13276399672031403
6485840345983726236,51.51691436767578,-0.1455260068178177,LTZ1894,,2024-07-21 17:40:00.007670,51.50749206542969,-0.12918199598789215
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 17:40:00.007670,51.515621185302734,-0.1273909956216812
12579909063493469544,51.5024299621582,-0.12627199292182922,SN16OJJ,,2024-07-21 17:40:00.007670,51.50855255126953,-0.12559999525547028
8594134821226205706,51.50808334350586,-0.12649600207805634,YJ70EVB,YJ70EVB,2024-07-21 17:40:00.007670,51.5124397277832,-0.11552499979734421
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 17:40:00.007670,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 17:40:00.007670,51.50337219238281,-0.12627199292182922
12364884580348442811,51.520450592041016,-0.14530199766159058,YX13BKD,,2024-07-21 17:40:00.007670,51.54636001586914,-0.1419440060853958
9285288687556165032,51.506431579589844,-0.1273909956216812,SN66WRT,,2024-07-21 17:40:00.007670,51.495361328125,-0.14216800034046173
4152821916230501076,51.52516174316406,-0.13701799511909485,YJ69DGE,,2024-07-21 17:40:00.007670,51.5487174987793,-0.14127199351787567
3988970205055271928,51.506431579589844,-0.1273909956216812,YX13BKE,,2024-07-21 17:40:00.007670,51.47981643676758,-0.12425699830055237
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 17:40:00.007670,51.5155029296875,-0.14216800034046173
8678769155148651742,51.5091438293457,-0.13433200120925903,YX18KXF,,2024-07-21 17:40:00.007670,51.53540802001953,-0.1470929980278015
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 17:40:00.007670,51.5124397277832,-0.1403769999742508
15000794777047015844,51.51679611206055,-0.15515300631523132,YY66OZC,YY66OZC,2024-07-21 17:40:00.007670,51.502662658691406,-0.15246699750423431
