id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 22:40:00.000489,51.51291275024414,-0.15806399285793304
16908677462367483348,51.51338195800781,-0.15806399285793304,LF68PXG,,2024-07-21 22:40:00.000489,51.51232147216797,-0.160302996635437
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 22:40:00.000489,51.508907318115234,-0.13231700658798218
15384409380048169096,51.522098541259766,-0.1273909956216812,BV66VJY,,2024-07-21 22:40:00.000489,51.51020050048828,-0.13433200120925903
3035008291495508264,51.51361846923828,-0.15649700164794922,BV66VLA,BV66VLA,2024-07-21 22:40:00.000489,51.513736724853516,-0.15582500398159027
14703187437313147772,51.51255798339844,-0.12895800173282623,BV66VLD,BV66VLD,2024-07-21 22:40:00.000489,51.51043701171875,-0.12179400026798248
6689967276159398194,51.521156311035156,-0.1455260068178177,LF67EXD,YX18KXU,2024-07-21 22:40:00.000489,51.56072998046875,-0.15045200288295746
8602862736539909866,51.52339172363281,-0.13701799511909485,LTZ1793,LTZ1793,2024-07-21 22:40:00.000489,51.502662658691406,-0.1497800052165985
13927185392289756695,51.51844787597656,-0.1444070041179657,LTZ1865,LTZ1865,2024-07-21 22:40:00.000489,51.522804260253906,-0.1441829949617386
7271010044351824478,51.52256774902344,-0.1363469958305359,LJ13FCP,LK66HDC,2024-07-21 22:40:00.000489,51.506080627441406,-0.12649600207805634
3509421956824202708,51.523277282714844,-0.14910799264907837,SK20BDO,SK20BDO,2024-07-21 22:40:00.000489,51.530696868896484,-0.10164400190114975
8373959010341123169,51.517269134521484,-0.15537700057029724,LJ17WSE,LJ17WSE,2024-07-21 22:40:00.000489,51.50973129272461,-0.15694400668144226
13646361421578498451,51.51620864868164,-0.1549289971590042,LJ17WTC,,2024-07-21 22:40:00.000489,51.49724578857422,-0.1444070041179657
4461104394201211628,51.50949478149414,-0.12761500477790833,LTZ1166,LTZ1640,2024-07-21 22:40:00.000489,51.485469818115234,-0.14351099729537964
10098254643457770129,51.51420593261719,-0.1417199969291687,LTZ1620,,2024-07-21 22:40:00.000489,51.49441909790039,-0.11104699969291687
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 22:40:00.000489,51.52386474609375,-0.1441829949617386
10402299253300839624,51.507022857666016,-0.12559999525547028,LJ62BZY,,2024-07-21 22:40:00.000489,51.53823471069336,-0.14216800034046173
2679456191137751705,51.50714111328125,-0.1258240044116974,LJ13FBY,,2024-07-21 22:40:00.000489,51.52433776855469,-0.1379140019416809
7846667263408726023,51.507259368896484,-0.12671899795532227,LJ13FEO,,2024-07-21 22:40:00.000489,51.51091003417969,-0.1285109966993332
2071524287317463722,51.517269134521484,-0.1311970055103302,LJ13FCY,LJ13FCY,2024-07-21 22:40:00.000489,51.55448532104492,-0.12291300296783447
62815658369703674,51.51597213745117,-0.13567499816417694,LTZ1791,LTZ1791,2024-07-21 22:40:00.000489,51.54082489013672,-0.12515200674533844
3747704056216831309,51.50749206542969,-0.12895800173282623,LTZ1663,LTZ1663,2024-07-21 22:40:00.000489,51.502662658691406,-0.15380999445915222
7523359077790628720,51.517738342285156,-0.13164499402046204,LTZ1811,LTZ1811,2024-07-21 22:40:00.000489,51.498897552490234,-0.14776499569416046
10914364372657571083,51.504432678222656,-0.14731700718402863,LJ17WSD,SN12ASV,2024-07-21 22:40:00.000489,51.51762390136719,-0.18157200515270233
11908161452999167858,51.5158576965332,-0.12671899795532227,LTZ1886,,2024-07-21 22:40:00.000489,51.50019073486328,-0.10768900066614151
1432087252895979775,51.516563415527344,-0.14597399532794952,LTZ1887,,2024-07-21 22:40:00.000489,51.516563415527344,-0.14597399532794952
352633640645324394,51.50419616699219,-0.14798900485038757,LJ62KFD,LJ62KFD,2024-07-21 22:40:00.000489,51.51232147216797,-0.1419440060853958
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 22:40:00.000489,51.50360870361328,-0.14888399839401245
4281355744099723339,51.508907318115234,-0.12492799758911133,LK61BKL,LK61BKL,2024-07-21 22:40:00.000489,51.52504348754883,-0.1600790023803711
6321383979036312570,51.523983001708984,-0.1376899927854538,LK14FBL,LK65ECC,2024-07-21 22:40:00.000489,51.556251525878906,-0.1388089954853058
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 22:40:00.000489,51.51338195800781,-0.15806399285793304
2384036025719136362,51.522216796875,-0.15694400668144226,LK18AHV,LK18AHV,2024-07-21 22:40:00.000489,51.524925231933594,-0.1390330046415329
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 22:40:00.000489,51.51338195800781,-0.1576160043478012
6116699419505235547,51.515384674072266,-0.1428389996290207,LK70AZU,,2024-07-21 22:40:00.000489,51.5151481628418,-0.19321399927139282
4154628518157294716,51.51491165161133,-0.14485399425029755,LK64EDR,LK64EDR,2024-07-21 22:40:00.000489,51.53964614868164,-0.18694600462913513
7261366903868704768,51.50855255126953,-0.12559999525547028,LTZ1116,LTZ1116,2024-07-21 22:40:00.000489,51.50160217285156,-0.16075100004673004
903759398578023050,51.51597213745117,-0.14351099729537964,LTZ1208,,2024-07-21 22:40:00.000489,51.5255126953125,-0.136571004986763
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,,2024-07-21 22:40:00.000489,51.517269134521484,-0.08059799671173096
10708384064347783649,51.5155029296875,-0.12806299328804016,LTZ1266,LTZ1256,2024-07-21 22:40:00.000489,51.51738739013672,-0.09828600287437439
387889878886475423,51.5155029296875,-0.13970500230789185,LTZ1353,LTZ1353,2024-07-21 22:40:00.000489,51.517974853515625,-0.13186900317668915
1981187556699430214,51.516090393066406,-0.13366000354290009,LTZ1371,LTZ1371,2024-07-21 22:40:00.000489,51.51597213745117,-0.1352269947528839
11550332270322575210,51.5084342956543,-0.1258240044116974,LTZ1402,,2024-07-21 22:40:00.000489,51.509613037109375,-0.08059799671173096
17437570854037386606,51.51067352294922,-0.12089800089597702,LTZ1445,LTZ1445,2024-07-21 22:40:00.000489,51.517269134521484,-0.1300780028104782
15066602082183617431,51.519622802734375,-0.15649700164794922,LTZ1460,LTZ1460,2024-07-21 22:40:00.000489,51.55401611328125,-0.21224500238895416
11118250743618285194,51.51597213745117,-0.13545100390911102,LK67EKO,LK67EKO,2024-07-21 22:40:00.000489,51.51762390136719,-0.11955499649047852
5550846457773947269,51.517269134521484,-0.14149600267410278,LTZ1491,LTZ1491,2024-07-21 22:40:00.000489,51.53128433227539,-0.11507699638605118
17733799957025914915,51.516563415527344,-0.12918199598789215,LTZ1535,LTZ1535,2024-07-21 22:40:00.000489,51.53917694091797,-0.09828600287437439
5012811264129271375,51.50808334350586,-0.12649600207805634,SN66WRO,,2024-07-21 22:40:00.000489,51.49559783935547,-0.14216800034046173
6287054215321690421,51.50372314453125,-0.1484369933605194,LTZ1583,LTZ1583,2024-07-21 22:40:00.000489,51.4789924621582,-0.16858699917793274
6952128427146423951,51.51350021362305,-0.14127199351787567,LTZ1025,LTZ1164,2024-07-21 22:40:00.000489,51.50690460205078,-0.1273909956216812
8636090418177575022,51.5057258605957,-0.12694300711154938,LTZ1633,LTZ1685,2024-07-21 22:40:00.000489,51.53870391845703,-0.14261600375175476
7869284245066652274,51.5158576965332,-0.14328700304031372,LTZ1630,,2024-07-21 22:40:00.000489,51.5158576965332,-0.14328700304031372
2928169770141362467,51.50395965576172,-0.1484369933605194,LTZ1662,LTZ1662,2024-07-21 22:40:00.000489,51.513145446777344,-0.11754000186920166
6349721973884133124,51.52233123779297,-0.13612300157546997,LTZ1590,LTZ1590,2024-07-21 22:40:00.000489,51.515621185302734,-0.14485399425029755
9837223772322525784,51.52127456665039,-0.12403299659490585,LTZ1769,LTZ1769,2024-07-21 22:40:00.000489,51.52751541137695,-0.1311970055103302
5852065765539751376,51.51114273071289,-0.13366000354290009,LTZ1194,,2024-07-21 22:40:00.000489,51.53422927856445,-0.10544999688863754
9154112155789651182,51.51091003417969,-0.133883997797966,LTZ1828,LTZ1844,2024-07-21 22:40:00.000489,51.496070861816406,-0.14351099729537964
14610742467274571976,51.523277282714844,-0.14910799264907837,LTZ1858,LTZ1858,2024-07-21 22:40:00.000489,51.508670806884766,-0.13209299743175507
13942814688164094059,51.51326370239258,-0.14104799926280975,LTZ1872,LTZ1872,2024-07-21 22:40:00.000489,51.52162551879883,-0.16187000274658203
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 22:40:00.000489,51.51715087890625,-0.13030199706554413
13636236402814219156,51.517032623291016,-0.14463099837303162,LTZ1900,,2024-07-21 22:40:00.000489,51.50902557373047,-0.13231700658798218
10205091600345568070,51.515384674072266,-0.1406009942293167,LTZ1352,LTZ1352,2024-07-21 22:40:00.000489,51.517269134521484,-0.14328700304031372
5311239952063222641,51.510318756103516,-0.13433200120925903,LTZ1498,LTZ1498,2024-07-21 22:40:00.000489,51.531402587890625,-0.1063460037112236
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 22:40:00.000489,51.509376525878906,-0.13276399672031403
8815385222109072535,51.522098541259766,-0.15694400668144226,SK14CSY,SK14CSY,2024-07-21 22:40:00.000489,51.51715087890625,-0.1800049990415573
6485840345983726236,51.51420593261719,-0.1417199969291687,LTZ1894,LTZ1894,2024-07-21 22:40:00.000489,51.498069763183594,-0.10410699993371964
7204307092696056924,51.5091438293457,-0.13612300157546997,YY66OYW,YY66OYW,2024-07-21 22:40:00.000489,51.49041748046875,-0.17396000027656555
4193028354159074670,51.51668167114258,-0.14261600375175476,YY66OYV,YY66OYV,2024-07-21 22:40:00.000489,51.4922981262207,-0.1573919951915741
12314445942661698392,51.51255798339844,-0.15783999860286713,SN18KLV,YY67UTE,2024-07-21 22:40:00.000489,51.48028564453125,-0.10836099833250046
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 22:40:00.000489,51.515621185302734,-0.1273909956216812
3917208887707438350,51.5091438293457,-0.15515300631523132,SN12ASZ,,2024-07-21 22:40:00.000489,51.475341796875,-0.2062000036239624
8659139601759761044,51.52457046508789,-0.13813799619674683,YJ19HVL,YJ19HVL,2024-07-21 22:40:00.000489,51.54636001586914,-0.1419440060853958
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 22:40:00.000489,51.50337219238281,-0.12627199292182922
18129556853091299364,51.50537109375,-0.12694300711154938,SN66WRE,SN66WRE,2024-07-21 22:40:00.000489,51.51597213745117,-0.08194199949502945
10652831160116288536,51.50784683227539,-0.12694300711154938,YX18KXG,YX18KXG,2024-07-21 22:40:00.000489,51.4682731628418,-0.1441829949617386
14090439490634993505,51.50749206542969,-0.1298539936542511,YX18KXR,YX18KXR,2024-07-21 22:40:00.000489,51.53764343261719,-0.14507800340652466
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 22:40:00.000489,51.5155029296875,-0.14216800034046173
4949622479702261388,51.5124397277832,-0.13074900209903717,YY66OZK,YY66OZK,2024-07-21 22:40:00.000489,51.513851165771484,-0.12962999939918518
10058044498182281225,51.5057258605957,-0.15112300217151642,YY66OZO,YY66OZO,2024-07-21 22:40:00.000489,51.48912048339844,-0.19097599387168884
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 22:40:00.000489,51.5124397277832,-0.1403769999742508
4314814936607435831,51.52068328857422,-0.12671899795532227,YY66OZE,,2024-07-21 22:40:00.000489,51.52068328857422,-0.12671899795532227
15000794777047015844,51.522098541259766,-0.1573919951915741,YY66OZC,,2024-07-21 22:40:00.000489,51.522098541259766,-0.1573919951915741
