id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17742561366133564297,51.52362823486328,-0.1444070041179657,LTZ1884,LTZ1884,2024-07-23 19:59:59.989679,51.52315902709961,-0.15112300217151642
6401384220396422636,51.50749206542969,-0.14104799926280975,LTZ1490,LTZ1490,2024-07-23 19:59:59.989679,51.498069763183594,-0.15918299555778503
16915963188362221540,51.512203216552734,-0.12873399257659912,LTZ1623,LTZ1623,2024-07-23 19:59:59.989679,51.538822174072266,-0.14261600375175476
5730297375859577890,51.517032623291016,-0.15537700057029724,LTZ1650,LTZ1650,2024-07-23 19:59:59.989679,51.51255798339844,-0.15895900130271912
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 19:59:59.989679,51.51679611206055,-0.13074900209903717
13201558036441878057,51.51491165161133,-0.1444070041179657,LTZ1789,LTZ1789,2024-07-23 19:59:59.989679,51.5289306640625,-0.12671899795532227
7661476404827901591,51.5155029296875,-0.14463099837303162,LTZ1822,,2024-07-23 19:59:59.989679,51.515621185302734,-0.13858599960803986
447191405846122280,51.51232147216797,-0.14015300571918488,LTZ1855,LTZ1855,2024-07-23 19:59:59.989679,51.4984245300293,-0.107464998960495
15499572806319059250,51.515621185302734,-0.14642199873924255,LTZ1897,,2024-07-23 19:59:59.989679,51.50490188598633,-0.12649600207805634
7753949573500892681,51.51809310913086,-0.15582500398159027,BV66VHT,BV66VHT,2024-07-23 19:59:59.989679,51.50042724609375,-0.16231800615787506
11379940620587424755,51.51432418823242,-0.1417199969291687,LB69JOJ,LB69JOJ,2024-07-23 19:59:59.989679,51.51491165161133,-0.1441829949617386
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 19:59:59.989679,51.522216796875,-0.1271670013666153
10194150578874332008,51.509849548339844,-0.12291300296783447,LK61BKV,LK61BKV,2024-07-23 19:59:59.989679,51.50301742553711,-0.11104699969291687
5206354211592999007,51.5155029296875,-0.12828700244426727,LF67EYG,,2024-07-23 19:59:59.989679,51.5155029296875,-0.12828700244426727
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,,2024-07-23 19:59:59.989679,51.501014709472656,-0.10858400166034698
14448785196665883833,51.51526641845703,-0.14127199351787567,LK67ENN,LK67ENN,2024-07-23 19:59:59.989679,51.51785659790039,-0.16701899468898773
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 19:59:59.989679,51.50714111328125,-0.1258240044116974
14681121546083440319,51.513736724853516,-0.15515300631523132,LK67ENV,LK67ENV,2024-07-23 19:59:59.989679,51.518680572509766,-0.12179400026798248
10496009580108030254,51.52433776855469,-0.15895900130271912,LJ17WRW,,2024-07-23 19:59:59.989679,51.555076599121094,-0.19254299998283386
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 19:59:59.989679,51.51302719116211,-0.12918199598789215
5748186050735989201,51.508201599121094,-0.13164499402046204,YJ70EXC,YJ70EXC,2024-07-23 19:59:59.989679,51.51020050048828,-0.12224200367927551
8718251625157953540,51.515621185302734,-0.1388089954853058,LTZ1523,LTZ1523,2024-07-23 19:59:59.989679,51.5285758972168,-0.12761500477790833
627250766818961830,51.50855255126953,-0.1273909956216812,LTZ1684,LTZ1684,2024-07-23 19:59:59.989679,51.53434753417969,-0.13925699889659882
16944059518939675856,51.515384674072266,-0.1428389996290207,LTZ1682,,2024-07-23 19:59:59.989679,51.49972152709961,-0.1141820028424263
15998550952496077012,51.50761032104492,-0.12918199598789215,YJ21EXG,YJ21EXG,2024-07-23 19:59:59.989679,51.52162551879883,-0.15985499322414398
7846667263408726023,51.51668167114258,-0.13052600622177124,LJ13FEO,LJ13FEO,2024-07-23 19:59:59.989679,51.507259368896484,-0.12671899795532227
7003287036284266890,51.50737762451172,-0.12918199598789215,YJ21EXN,YJ21EXN,2024-07-23 19:59:59.989679,51.50808334350586,-0.15448200702667236
62815658369703674,51.516090393066406,-0.13455599546432495,LTZ1791,LTZ1793,2024-07-23 19:59:59.989679,51.50502014160156,-0.1508989930152893
4710627032853422119,51.515384674072266,-0.14149600267410278,LTZ1809,LTZ1809,2024-07-23 19:59:59.989679,51.49689483642578,-0.14485399425029755
15502546363478044066,51.517974853515625,-0.13186900317668915,LTZ1810,LTZ1810,2024-07-23 19:59:59.989679,51.538822174072266,-0.12380900233983994
5900184719534497988,51.51350021362305,-0.1573919951915741,LJ17WRG,,2024-07-23 19:59:59.989679,51.49595260620117,-0.14261600375175476
12915259423439389909,51.51809310913086,-0.15582500398159027,LJ17WSU,,2024-07-23 19:59:59.989679,51.54270935058594,-0.1748560070991516
11908161452999167858,51.509849548339844,-0.13701799511909485,LTZ1886,LTZ1886,2024-07-23 19:59:59.989679,51.49854278564453,-0.1063460037112236
5613850689166349742,51.51479721069336,-0.1419440060853958,LK15CSF,LK64EHC,2024-07-23 19:59:59.989679,51.503135681152344,-0.11127100139856339
5632941368066463742,51.513736724853516,-0.14127199351787567,YX13BKJ,YX13BKF,2024-07-23 19:59:59.989679,51.4917106628418,-0.1285109966993332
11992552592578507130,51.51267623901367,-0.1403769999742508,LK15CUA,LK15CUA,2024-07-23 19:59:59.989679,51.52516174316406,-0.1600790023803711
6424890735714974318,51.51361846923828,-0.15649700164794922,LK18AFY,,2024-07-23 19:59:59.989679,51.54706573486328,-0.17955699563026428
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 19:59:59.989679,51.51350021362305,-0.15716800093650818
4281355744099723339,51.514678955078125,-0.14597399532794952,LK61BKL,,2024-07-23 19:59:59.989679,51.5352897644043,-0.1811240017414093
12019098672080783119,51.51479721069336,-0.1419440060853958,LTZ1358,,2024-07-23 19:59:59.989679,51.5155029296875,-0.14463099837303162
2028543723189243801,51.50714111328125,-0.1260479986667633,LK66HDH,LK66HDH,2024-07-23 19:59:59.989679,51.512794494628906,-0.12918199598789215
14822518099793153142,51.513736724853516,-0.15560099482536316,LK67CYA,LK67CYA,2024-07-23 19:59:59.989679,51.53057861328125,-0.18403500318527222
2046969312609785176,51.51197052001953,-0.13992899656295776,LTZ1033,LTZ1033,2024-07-23 19:59:59.989679,51.49748229980469,-0.11194299906492233
5994088064021912016,51.5118522644043,-0.13970500230789185,LTZ1036,LTZ1036,2024-07-23 19:59:59.989679,51.50678634643555,-0.12761500477790833
6288509112028457665,51.51644515991211,-0.1298539936542511,LK67ELH,,2024-07-23 19:59:59.989679,51.51844787597656,-0.11955499649047852
7669462794667053081,51.503841400146484,-0.14866100251674652,LTZ1117,,2024-07-23 19:59:59.989679,51.497718811035156,-0.20261800289154053
15852772449438797554,51.52410125732422,-0.13836200535297394,LK65EBX,,2024-07-23 19:59:59.989679,51.556488037109375,-0.1388089954853058
17369534023481590877,51.51715087890625,-0.1428389996290207,YY66OYH,YY66OYH,2024-07-23 19:59:59.989679,51.549068450927734,-0.14104799926280975
7333191584365071849,51.524452209472656,-0.1379140019416809,LTZ1209,LTZ1209,2024-07-23 19:59:59.989679,51.515384674072266,-0.14463099837303162
17675340960309487920,51.515384674072266,-0.14463099837303162,LTZ1376,,2024-07-23 19:59:59.989679,51.516090393066406,-0.13410800695419312
1981187556699430214,51.51715087890625,-0.1441829949617386,LTZ1371,LTZ1371,2024-07-23 19:59:59.989679,51.522098541259766,-0.107464998960495
1967189042459695679,51.50714111328125,-0.12627199292182922,LK66HCZ,,2024-07-23 19:59:59.989679,51.50973129272461,-0.12806299328804016
12169981775089796368,51.51361846923828,-0.12962999939918518,LTZ1519,LTZ1540,2024-07-23 19:59:59.989679,51.49677658081055,-0.14015300571918488
2595384894331013142,51.515384674072266,-0.14149600267410278,LTZ1542,,2024-07-23 19:59:59.989679,51.5155029296875,-0.14731700718402863
10821917724152123294,51.511260986328125,-0.13925699889659882,LTZ1022,LTZ1022,2024-07-23 19:59:59.989679,51.5155029296875,-0.1430629938840866
2928169770141362467,51.50831985473633,-0.13925699889659882,LTZ1662,LTZ1662,2024-07-23 19:59:59.989679,51.5124397277832,-0.11574900150299072
6130195250148318530,51.522098541259766,-0.15694400668144226,LTZ1162,,2024-07-23 19:59:59.989679,51.508670806884766,-0.19388599693775177
13210487515444562909,51.52080154418945,-0.1233609989285469,LTZ1773,LTZ1773,2024-07-23 19:59:59.989679,51.49324035644531,-0.0996289998292923
9379824294122763612,51.515384674072266,-0.13030199706554413,LTZ1817,LTZ1817,2024-07-23 19:59:59.989679,51.53340530395508,-0.10589800029993057
13616120158684164300,51.50560760498047,-0.14507800340652466,LTZ1840,LTZ1840,2024-07-23 19:59:59.989679,51.518680572509766,-0.12179400026798248
4377457233099271255,51.5051383972168,-0.12671899795532227,LTZ1285,LTZ1285,2024-07-23 19:59:59.989679,51.49406814575195,-0.09246399998664856
3504532611535528769,51.516090393066406,-0.14239199459552765,LTZ1866,,2024-07-23 19:59:59.989679,51.516090393066406,-0.14239199459552765
10849887749398369460,51.515384674072266,-0.1406009942293167,LTZ1354,,2024-07-23 19:59:59.989679,51.5155029296875,-0.14463099837303162
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 19:59:59.989679,51.512203216552734,-0.14015300571918488
3515719252468313274,51.507022857666016,-0.14239199459552765,LTZ1495,LTZ1826,2024-07-23 19:59:59.989679,51.49689483642578,-0.1457500010728836
5311239952063222641,51.51502990722656,-0.1300780028104782,LTZ1498,,2024-07-23 19:59:59.989679,51.545772552490234,-0.0877629965543747
17801850301109616606,51.509849548339844,-0.12313699722290039,LTZ1503,LTZ1507,2024-07-23 19:59:59.989679,51.51255798339844,-0.11619699746370316
9157831045629850908,51.50407791137695,-0.14798900485038757,LTZ1661,LTZ1661,2024-07-23 19:59:59.989679,51.51255798339844,-0.11530099809169769
17607049898151814847,51.51350021362305,-0.12940600514411926,LTZ1742,LTZ1833,2024-07-23 19:59:59.989679,51.496070861816406,-0.1444070041179657
2652872531360225762,51.50419616699219,-0.1482129991054535,LTZ1823,LTZ1823,2024-07-23 19:59:59.989679,51.517738342285156,-0.12403299659490585
10596077164581151639,51.51597213745117,-0.14507800340652466,LTZ1829,,2024-07-23 19:59:59.989679,51.5255126953125,-0.13701799511909485
6485840345983726236,51.517269134521484,-0.1298539936542511,LTZ1894,,2024-07-23 19:59:59.989679,51.502662658691406,-0.11059899628162384
8745985001435991594,51.50949478149414,-0.15560099482536316,LTZ2159,,2024-07-23 19:59:59.989679,51.494300842285156,-0.15806399285793304
1124271991554945013,51.51997756958008,-0.15672099590301514,LV23DHO,LV23DHO,2024-07-23 19:59:59.989679,51.553897857666016,-0.1903039962053299
7204307092696056924,51.50337219238281,-0.15112300217151642,YY66OYW,,2024-07-23 19:59:59.989679,51.49501037597656,-0.17888599634170532
5868822665536801414,51.524452209472656,-0.13970500230789185,SN14TYT,SN14TYT,2024-07-23 19:59:59.989679,51.51715087890625,-0.1800049990415573
1554136165510738245,51.50808334350586,-0.12649600207805634,SN16OJG,,2024-07-23 19:59:59.989679,51.51255798339844,-0.09492699801921844
4152821916230501076,51.52504348754883,-0.13724200427532196,YJ69DGE,LK66EOO,2024-07-23 19:59:59.989679,51.536468505859375,-0.1406009942293167
10886079188705515978,51.504432678222656,-0.14754100143909454,YY66OZL,YY66OZL,2024-07-23 19:59:59.989679,51.515621185302734,-0.14664599299430847
6319670908903934654,51.51102828979492,-0.13366000354290009,YY66OYU,YY66OYU,2024-07-23 19:59:59.989679,51.52233123779297,-0.12694300711154938
16559803950183151968,51.5155029296875,-0.12895800173282623,YY66OYZ,YY66OYZ,2024-07-23 19:59:59.989679,51.50231170654297,-0.15649700164794922
2088487330540074531,51.515384674072266,-0.14216800034046173,YY66OZA,YY66OZA,2024-07-23 19:59:59.989679,51.50902557373047,-0.1444070041179657
15000794777047015844,51.52233123779297,-0.15582500398159027,YY66OZC,YY66OZC,2024-07-23 19:59:59.989679,51.517032623291016,-0.15537700057029724
