id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4014558605072973708,51.504432678222656,-0.14731700718402863,LJ62KHV,LJ62KHV,2024-07-25 10:20:00.008442,51.52198028564453,-0.12783899903297424
16970233267079161644,51.50761032104492,-0.14104799926280975,BV66VJN,BV66VJN,2024-07-25 10:20:00.008442,51.52198028564453,-0.12783899903297424
10668306931328511363,51.51350021362305,-0.15716800093650818,LTZ1766,LTZ1766,2024-07-25 10:20:00.008442,51.525394439697266,-0.13746599853038788
3035008291495508264,51.522098541259766,-0.1273909956216812,BV66VLA,,2024-07-25 10:20:00.008442,51.51350021362305,-0.12940600514411926
10989286381489972086,51.502193450927734,-0.1508989930152893,BV66VLF,,2024-07-25 10:20:00.008442,51.48759078979492,-0.1679150015115738
10602777250563209843,51.515621185302734,-0.12873399257659912,LF67EXO,LF67EXO,2024-07-25 10:20:00.008442,51.51668167114258,-0.12806299328804016
14352686190125487,51.51597213745117,-0.13545100390911102,LTZ1831,LTZ1831,2024-07-25 10:20:00.008442,51.530696868896484,-0.12246599793434143
12597999438700279243,51.51620864868164,-0.13366000354290009,LTZ1763,LTZ1763,2024-07-25 10:20:00.008442,51.497127532958984,-0.14463099837303162
8602862736539909866,51.50349044799805,-0.15112300217151642,LTZ1793,LTZ1793,2024-07-25 10:20:00.008442,51.496185302734375,-0.14328700304031372
4644593594037345185,51.524688720703125,-0.1352269947528839,YJ19HVR,,2024-07-25 10:20:00.008442,51.56025695800781,-0.13746599853038788
2114147601784698247,51.50372314453125,-0.15112300217151642,LJ17WRO,LJ17WRO,2024-07-25 10:20:00.008442,51.494773864746094,-0.1417199969291687
6780523707629163943,51.5218620300293,-0.15716800093650818,LJ17WRU,,2024-07-25 10:20:00.008442,51.549774169921875,-0.18179599940776825
4461104394201211628,51.50902557373047,-0.13433200120925903,LTZ1166,LTZ1166,2024-07-25 10:20:00.008442,51.515384674072266,-0.1428389996290207
1010409791967245483,51.515621185302734,-0.1273909956216812,LTZ1244,LTZ1264,2024-07-25 10:20:00.008442,51.514442443847656,-0.09671799838542938
9983472573800778088,51.51526641845703,-0.14463099837303162,LTZ1322,,2024-07-25 10:20:00.008442,51.51738739013672,-0.14261600375175476
10979093931485465558,51.5158576965332,-0.14328700304031372,LTZ1635,LTZ1635,2024-07-25 10:20:00.008442,51.51114273071289,-0.1390330046415329
6273759174199693548,51.50749206542969,-0.12895800173282623,SN61DBV,SN61DBV,2024-07-25 10:20:00.008442,51.4853515625,-0.12448100000619888
16411878587136002021,51.52292251586914,-0.1441829949617386,SN61DBX,SN61DBX,2024-07-25 10:20:00.008442,51.50761032104492,-0.13030199706554413
15146554745768206460,51.52068328857422,-0.1233609989285469,LTZ1706,LTZ1706,2024-07-25 10:20:00.008442,51.49630355834961,-0.10186800360679626
15564040027924895531,51.50714111328125,-0.1258240044116974,LJ13FBX,LJ13FBX,2024-07-25 10:20:00.008442,51.522804260253906,-0.136571004986763
11776279281762146253,51.50714111328125,-0.1260479986667633,LJ13FCC,LJ13FCC,2024-07-25 10:20:00.008442,51.512794494628906,-0.12895800173282623
17947852270159094287,51.51361846923828,-0.14127199351787567,LJ62KHF,,2024-07-25 10:20:00.008442,51.4984245300293,-0.15918299555778503
16746448633691911235,51.50784683227539,-0.1271670013666153,LJ13FET,LJ13FET,2024-07-25 10:20:00.008442,51.52621841430664,-0.1388089954853058
5114484728301355079,51.51079177856445,-0.12022700160741806,YJ21EXD,YJ21EXD,2024-07-25 10:20:00.008442,51.50360870361328,-0.15134699642658234
2995612868041151823,51.50666809082031,-0.14328700304031372,YJ21EXK,YJ21EXK,2024-07-25 10:20:00.008442,51.51255798339844,-0.11530099809169769
1091393562569956581,51.52080154418945,-0.1430629938840866,LTZ1853,LTZ1853,2024-07-25 10:20:00.008442,51.507259368896484,-0.1273909956216812
11908161452999167858,51.50749206542969,-0.13298800587654114,LTZ1886,LTZ1886,2024-07-25 10:20:00.008442,51.515621185302734,-0.14664599299430847
1432087252895979775,51.50749206542969,-0.12940600514411926,LTZ1887,LTZ1887,2024-07-25 10:20:00.008442,51.49088668823242,-0.09739000350236893
5613850689166349742,51.51491165161133,-0.1444070041179657,LK15CSF,,2024-07-25 10:20:00.008442,51.506080627441406,-0.11462900042533875
5087923173575390132,51.519508361816406,-0.15649700164794922,LK15CWA,,2024-07-25 10:20:00.008442,51.5084342956543,-0.1273909956216812
15450635666910520954,51.51679611206055,-0.13074900209903717,LJ62BZH,LJ62BZH,2024-07-25 10:20:00.008442,51.50737762451172,-0.12694300711154938
11901683162997581675,51.51502990722656,-0.1562730073928833,LK18AMX,LK18AMX,2024-07-25 10:20:00.008442,51.51408767700195,-0.1562730073928833
17431383097049486975,51.51043701171875,-0.1285109966993332,LK66HDC,,2024-07-25 10:20:00.008442,51.53352355957031,-0.13948099315166473
2028543723189243801,51.52339172363281,-0.13724200427532196,LK66HDH,,2024-07-25 10:20:00.008442,51.54954147338867,-0.12828700244426727
1774159721159345382,51.52174377441406,-0.15940700471401215,LK18AKU,LK18AKU,2024-07-25 10:20:00.008442,51.55778503417969,-0.13813799619674683
4466182074891167043,51.51679611206055,-0.12783899903297424,LK67EZW,LK67EZW,2024-07-25 10:20:00.008442,51.51785659790039,-0.16724300384521484
11264699483292341047,51.512088775634766,-0.1576160043478012,LTZ1073,LTZ1073,2024-07-25 10:20:00.008442,51.50019073486328,-0.12783899903297424
2846258845292200618,51.50761032104492,-0.1298539936542511,LTZ1103,LTZ1103,2024-07-25 10:20:00.008442,51.50183868408203,-0.17261700332164764
10205512559396445746,51.513145446777344,-0.14082400500774384,LTZ1163,,2024-07-25 10:20:00.008442,51.4990119934082,-0.11283800005912781
6536303490843740515,51.51491165161133,-0.14507800340652466,LTZ1206,LTZ1206,2024-07-25 10:20:00.008442,51.528812408447266,-0.12694300711154938
8445410999842038309,51.51679611206055,-0.13074900209903717,LTZ1207,LTZ1207,2024-07-25 10:20:00.008442,51.515621185302734,-0.14664599299430847
12732536289532044734,51.515621185302734,-0.14664599299430847,LTZ1211,,2024-07-25 10:20:00.008442,51.516326904296875,-0.1311970055103302
10708384064347783649,51.51691436767578,-0.1260479986667633,LTZ1266,,2024-07-25 10:20:00.008442,51.51350021362305,-0.09089700132608414
2686958728189539109,51.5155029296875,-0.12783899903297424,LTZ1270,LTZ1270,2024-07-25 10:20:00.008442,51.51668167114258,-0.12806299328804016
13401571477273904197,51.5155029296875,-0.14463099837303162,LTZ1272,,2024-07-25 10:20:00.008442,51.522098541259766,-0.10791300237178802
7473155929870409720,51.50761032104492,-0.1300780028104782,LTZ1290,LTZ1290,2024-07-25 10:20:00.008442,51.4951286315918,-0.09985300153493881
14042606696916580556,51.50690460205078,-0.12761500477790833,LTZ1294,LTZ1857,2024-07-25 10:20:00.008442,51.518680572509766,-0.1444070041179657
17623706693836624703,51.516326904296875,-0.1311970055103302,LTZ1314,LTZ1314,2024-07-25 10:20:00.008442,51.515384674072266,-0.14463099837303162
15029462226993847631,51.52516174316406,-0.13724200427532196,LTZ1317,LTZ1522,2024-07-25 10:20:00.008442,51.51573944091797,-0.14619800448417664
2495485453358600580,51.51361846923828,-0.14328700304031372,LTZ1375,LTZ1375,2024-07-25 10:20:00.008442,51.517032623291016,-0.1441829949617386
9556826228960048804,51.51691436767578,-0.14149600267410278,LTZ1374,LTZ1374,2024-07-25 10:20:00.008442,51.523040771484375,-0.09985300153493881
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 10:20:00.008442,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51573944091797,-0.14463099837303162,LTZ1376,,2024-07-25 10:20:00.008442,51.51573944091797,-0.1444070041179657
7720100624731259422,51.50749206542969,-0.1298539936542511,YY66OYG,YY66OYG,2024-07-25 10:20:00.008442,51.52315902709961,-0.1441829949617386
15767884419550852198,51.507965087890625,-0.12671899795532227,LTZ1397,,2024-07-25 10:20:00.008442,51.51338195800781,-0.11306200176477432
16051258787973099902,51.5124397277832,-0.1417199969291687,YY66OZR,YY66OZR,2024-07-25 10:20:00.008442,51.515621185302734,-0.14664599299430847
13621824215228436739,51.513736724853516,-0.15515300631523132,LK67ELU,LK67ELU,2024-07-25 10:20:00.008442,51.53575897216797,-0.19075199961662292
2595384894331013142,51.51679611206055,-0.1273909956216812,LTZ1542,LTZ1542,2024-07-25 10:20:00.008442,51.53834915161133,-0.09940499812364578
5562604401106329772,51.51597213745117,-0.14351099729537964,LTZ1167,,2024-07-25 10:20:00.008442,51.50925827026367,-0.1325410008430481
18106629859387757462,51.524688720703125,-0.1379140019416809,LTZ1760,LTZ1760,2024-07-25 10:20:00.008442,51.53834915161133,-0.12313699722290039
12289576647036221975,51.515384674072266,-0.14463099837303162,LTZ1813,LTZ1517,2024-07-25 10:20:00.008442,51.524452209472656,-0.1376899927854538
9379824294122763612,51.50466537475586,-0.1470929980278015,LTZ1817,LTZ1817,2024-07-25 10:20:00.008442,51.52021408081055,-0.11865899711847305
16665365564783582275,51.507259368896484,-0.1417199969291687,LTZ1820,LTZ1837,2024-07-25 10:20:00.008442,51.49595260620117,-0.1441829949617386
7540583465617810852,51.51644515991211,-0.1298539936542511,LTZ1833,LTZ1833,2024-07-25 10:20:00.008442,51.49736404418945,-0.1444070041179657
11072714688475079151,51.52457046508789,-0.14910799264907837,LTZ1856,LTZ1856,2024-07-25 10:20:00.008442,51.522098541259766,-0.16366100311279297
14610742467274571976,51.50949478149414,-0.13276399672031403,LTZ1858,LTZ1858,2024-07-25 10:20:00.008442,51.49854278564453,-0.10656899958848953
13636236402814219156,51.5155029296875,-0.12828700244426727,LTZ1900,LTZ1900,2024-07-25 10:20:00.008442,51.51043701171875,-0.1285109966993332
8807853025484902212,51.50690460205078,-0.12470400333404541,LTZ1399,,2024-07-25 10:20:00.008442,51.51338195800781,-0.11350999772548676
11007738106366810967,51.50231170654297,-0.15045200288295746,LTZ2173,,2024-07-25 10:20:00.008442,51.4786376953125,-0.14866100251674652
538983716625584512,51.523983001708984,-0.14239199459552765,LTZ1626,LTZ1626,2024-07-25 10:20:00.008442,51.51762390136719,-0.18134799599647522
16387413583049909025,51.50949478149414,-0.13567499816417694,LTZ1747,LTZ1747,2024-07-25 10:20:00.008442,51.51291275024414,-0.11619699746370316
14902435113177092915,51.50749206542969,-0.14127199351787567,LTZ1824,LTZ1824,2024-07-25 10:20:00.008442,51.526336669921875,-0.10925599932670593
16492237338358322932,51.51408767700195,-0.14351099729537964,LTZ1841,,2024-07-25 10:20:00.008442,51.5155029296875,-0.14485399425029755
5118970608663714381,51.51668167114258,-0.12828700244426727,LTZ1842,LTZ1842,2024-07-25 10:20:00.008442,51.49818801879883,-0.14642199873924255
11597526920740087640,51.516563415527344,-0.12918199598789215,LX61DDY,LX61DDY,2024-07-25 10:20:00.008442,51.525394439697266,-0.08955399692058563
13104136376508514812,51.50372314453125,-0.15112300217151642,SN12ASU,SN12ASU,2024-07-25 10:20:00.008442,51.48558807373047,-0.18134799599647522
9732072112309855843,51.52198028564453,-0.15828800201416016,SN14TYF,SN14TYF,2024-07-25 10:20:00.008442,51.531402587890625,-0.11373399943113327
7040234102496943000,51.52516174316406,-0.13724200427532196,YJ69DFC,,2024-07-25 10:20:00.008442,51.54376983642578,-0.1417199969291687
3988970205055271928,51.51620864868164,-0.14239199459552765,YX13BKE,YX13BKE,2024-07-25 10:20:00.008442,51.5024299621582,-0.1260479986667633
9052160781890253553,51.502193450927734,-0.12627199292182922,YX68UKF,YX68UKF,2024-07-25 10:20:00.008442,51.51408767700195,-0.1047779992222786
6142856408641791567,51.51079177856445,-0.133883997797966,YY66OZT,YY66OZT,2024-07-25 10:20:00.008442,51.49736404418945,-0.16769100725650787
