id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9867082272714906419,51.51479721069336,-0.14530199766159058,LTZ1794,LTZ1794,2024-07-22 10:00:00.012256,51.52763366699219,-0.13209299743175507
7728826886036139896,51.517032623291016,-0.1444070041179657,LTZ1896,,2024-07-22 10:00:00.012256,51.50749206542969,-0.1285109966993332
10372815474110895087,51.522098541259766,-0.15694400668144226,BF67GNK,BF67GNK,2024-07-22 10:00:00.012256,51.52763366699219,-0.215378999710083
14766085783325147346,51.519508361816406,-0.15649700164794922,BV66VHL,BV66VHL,2024-07-22 10:00:00.012256,51.49748229980469,-0.16746699810028076
13294999574856025667,51.512794494628906,-0.15783999860286713,LTZ1740,,2024-07-22 10:00:00.012256,51.50254821777344,-0.15425799787044525
11942975045838355686,51.51691436767578,-0.14507800340652466,LTZ1891,,2024-07-22 10:00:00.012256,51.516090393066406,-0.14239199459552765
16955091033578820504,51.52091979980469,-0.15918299555778503,LC67AHU,LC67AHU,2024-07-22 10:00:00.012256,51.519622802734375,-0.15649700164794922
3835814789276388890,51.5091438293457,-0.12448100000619888,SN16OHS,,2024-07-22 10:00:00.012256,51.513145446777344,-0.09783799946308136
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 10:00:00.012256,51.52080154418945,-0.1258240044116974
17023421218358762079,51.51361846923828,-0.14149600267410278,LTZ1276,LTZ1276,2024-07-22 10:00:00.012256,51.5218620300293,-0.16209399700164795
5275894556385061392,51.516090393066406,-0.13410800695419312,LTZ1212,LTZ1212,2024-07-22 10:00:00.012256,51.5151481628418,-0.14463099837303162
16303700901074947497,51.512088775634766,-0.1576160043478012,YJ21EVW,YJ21EXU,2024-07-22 10:00:00.012256,51.509849548339844,-0.13343599438667297
8595722723150632309,51.524452209472656,-0.1379140019416809,LTZ1476,,2024-07-22 10:00:00.012256,51.53635025024414,-0.10186800360679626
5632941368066463742,51.50749206542969,-0.12918199598789215,YX13BKJ,YX13BKJ,2024-07-22 10:00:00.012256,51.4849967956543,-0.12470400333404541
7272809678473950168,51.513851165771484,-0.14149600267410278,YX18KXN,YX18KXN,2024-07-22 10:00:00.012256,51.53870391845703,-0.14351099729537964
14939747823353339073,51.515621185302734,-0.14664599299430847,YY66OZM,YY66OZM,2024-07-22 10:00:00.012256,51.510318756103516,-0.14507800340652466
10925429472892635813,51.51668167114258,-0.12828700244426727,BV66VLG,BV66VLG,2024-07-22 10:00:00.012256,51.5155029296875,-0.12828700244426727
6153552555007151797,51.50537109375,-0.1457500010728836,BV66VLM,BV66VLM,2024-07-22 10:00:00.012256,51.48240661621094,-0.1864980012178421
16231368045187403738,51.515621185302734,-0.14664599299430847,BV66VLN,BV66VLN,2024-07-22 10:00:00.012256,51.51679611206055,-0.1428389996290207
7513688236146247907,51.51456069946289,-0.1470929980278015,LB69JOU,LB69JOU,2024-07-22 10:00:00.012256,51.50808334350586,-0.13276399672031403
8103767379725549565,51.51255798339844,-0.1403769999742508,LB69JPF,LB69JPF,2024-07-22 10:00:00.012256,51.510318756103516,-0.18470700085163116
16051258787973099902,51.51137924194336,-0.13343599438667297,YY66OZR,YY66OZR,2024-07-22 10:00:00.012256,51.50007247924805,-0.16254200041294098
4953953544297497192,51.507022857666016,-0.12559999525547028,BL15HBP,,2024-07-22 10:00:00.012256,51.51573944091797,-0.1193310022354126
18395697209939385384,51.51396942138672,-0.15313799679279327,LB69JNZ,LB69JNZ,2024-07-22 10:00:00.012256,51.50749206542969,-0.20418499410152435
5902086113782678878,51.5084342956543,-0.1388089954853058,LD72UGJ,YJ70EVL,2024-07-22 10:00:00.012256,51.51255798339844,-0.11485300213098526
9947290077047685263,51.52504348754883,-0.1376899927854538,BF67GKU,,2024-07-22 10:00:00.012256,51.52716064453125,-0.21314099431037903
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,LF67EXG,2024-07-22 10:00:00.012256,51.51668167114258,-0.1285109966993332
4401203837388341454,51.515621185302734,-0.1285109966993332,LF67EXV,LF67EXV,2024-07-22 10:00:00.012256,51.5158576965332,-0.12873399257659912
16675343098357360342,51.50855255126953,-0.12627199292182922,LTZ1446,,2024-07-22 10:00:00.012256,51.491947174072266,-0.09828600287437439
8001990175974994695,51.5155029296875,-0.1285109966993332,LJ62KGF,LJ62KGF,2024-07-22 10:00:00.012256,51.50395965576172,-0.1484369933605194
12133010399748232113,51.50855255126953,-0.1260479986667633,LTZ1454,LTZ1454,2024-07-22 10:00:00.012256,51.51008224487305,-0.12246599793434143
10989286381489972086,51.514678955078125,-0.1300780028104782,BV66VLF,BV66VLF,2024-07-22 10:00:00.012256,51.515384674072266,-0.13030199706554413
8845372449962485137,51.511260986328125,-0.13343599438667297,LTZ1525,LTZ1525,2024-07-22 10:00:00.012256,51.52103805541992,-0.11507699638605118
12823571651899140148,51.516326904296875,-0.12895800173282623,LF67EXL,,2024-07-22 10:00:00.012256,51.501251220703125,-0.10903199762105942
215543811883681786,51.51573944091797,-0.1285109966993332,LF67EYB,,2024-07-22 10:00:00.012256,51.513851165771484,-0.11798799782991409
2995612868041151823,51.50784683227539,-0.1403769999742508,YJ21EXK,,2024-07-22 10:00:00.012256,51.51620864868164,-0.17149700224399567
7710924556308025952,51.50973129272461,-0.13298800587654114,LB69JOH,,2024-07-22 10:00:00.012256,51.513736724853516,-0.15537700057029724
12543972976550353444,51.50714111328125,-0.1260479986667633,LJ13FCO,LJ13FCO,2024-07-22 10:00:00.012256,51.51232147216797,-0.12873399257659912
1779090611393390501,51.523277282714844,-0.14910799264907837,LJ16EWW,LJ16EWW,2024-07-22 10:00:00.012256,51.52751541137695,-0.13231700658798218
4422346575705335901,51.523746490478516,-0.14619800448417664,LJ16EWX,LJ16EWX,2024-07-22 10:00:00.012256,51.527278900146484,-0.213811993598938
8373959010341123169,51.514678955078125,-0.15425799787044525,LJ17WSE,LJ17WSE,2024-07-22 10:00:00.012256,51.49595260620117,-0.14261600375175476
9164707378153155247,51.513851165771484,-0.12962999939918518,LJ13FBC,LJ13FBC,2024-07-22 10:00:00.012256,51.50714111328125,-0.1260479986667633
17258428195919124242,51.50584411621094,-0.15134699642658234,LJ17WSV,,2024-07-22 10:00:00.012256,51.4951286315918,-0.1419440060853958
6428939511784577950,51.51361846923828,-0.15649700164794922,LTZ1645,,2024-07-22 10:00:00.012256,51.53517150878906,-0.18090100586414337
3137219157484820912,51.50714111328125,-0.1260479986667633,LJ62BYU,LJ62BYU,2024-07-22 10:00:00.012256,51.52256774902344,-0.1363469958305359
967212023970457800,51.50749206542969,-0.12873399257659912,LTZ1753,LTZ1753,2024-07-22 10:00:00.012256,51.512794494628906,-0.11619699746370316
12955796313291201034,51.516563415527344,-0.12940600514411926,LJ62KGN,LJ62KGN,2024-07-22 10:00:00.012256,51.516563415527344,-0.12940600514411926
7846667263408726023,51.522098541259766,-0.13589900732040405,LJ13FEO,,2024-07-22 10:00:00.012256,51.50714111328125,-0.12627199292182922
16746448633691911235,51.513851165771484,-0.12962999939918518,LJ13FET,LJ13FET,2024-07-22 10:00:00.012256,51.54011917114258,-0.14104799926280975
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 10:00:00.012256,51.503841400146484,-0.15134699642658234
5900184719534497988,51.51502990722656,-0.15448200702667236,LJ17WRG,LJ17WRG,2024-07-22 10:00:00.012256,51.545536041259766,-0.17799000442028046
11161168478127972623,51.516563415527344,-0.12873399257659912,LTZ1816,LTZ1816,2024-07-22 10:00:00.012256,51.499839782714844,-0.14866100251674652
2164587765636690291,51.51102828979492,-0.1388089954853058,LK15CUH,LK15CUH,2024-07-22 10:00:00.012256,51.527278900146484,-0.17373600602149963
8962344786296605033,51.50902557373047,-0.13433200120925903,LK15CWD,LK15CWD,2024-07-22 10:00:00.012256,51.52504348754883,-0.1600790023803711
15143427417229402049,51.50855255126953,-0.1258240044116974,LK15CSU,,2024-07-22 10:00:00.012256,51.50160217285156,-0.10948000103235245
14721496461708217289,51.51809310913086,-0.15582500398159027,LK17AHD,LK17AHD,2024-07-22 10:00:00.012256,51.49818801879883,-0.14463099837303162
16933328268125965904,51.51526641845703,-0.15448200702667236,LK18AFZ,,2024-07-22 10:00:00.012256,51.52504348754883,-0.15985499322414398
7747216519073768734,51.51338195800781,-0.15806399285793304,LK18AHF,LK18AHF,2024-07-22 10:00:00.012256,51.51197052001953,-0.1759749948978424
1204198256731601507,51.515621185302734,-0.15470600128173828,LK18ALU,LK18ALU,2024-07-22 10:00:00.012256,51.512794494628906,-0.15963099896907806
8119579681977914893,51.50831985473633,-0.1260479986667633,LK64EDC,LK64EDC,2024-07-22 10:00:00.012256,51.5191535949707,-0.1562730073928833
17431383097049486975,51.51350021362305,-0.12940600514411926,LK66HDC,LK66HDC,2024-07-22 10:00:00.012256,51.50690460205078,-0.12761500477790833
10421450223816852801,51.52068328857422,-0.15694400668144226,LK18AMU,LK18AMU,2024-07-22 10:00:00.012256,51.51267623901367,-0.15963099896907806
11914877855930530021,51.5084342956543,-0.1273909956216812,LTZ1034,,2024-07-22 10:00:00.012256,51.53635025024414,-0.1403769999742508
9668452051733305067,51.516090393066406,-0.14351099729537964,LTZ1038,,2024-07-22 10:00:00.012256,51.50419616699219,-0.12627199292182922
6288509112028457665,51.513736724853516,-0.15537700057029724,LK67ELH,LK67ELH,2024-07-22 10:00:00.012256,51.53446578979492,-0.18851299583911896
9990726967533326872,51.51502990722656,-0.14216800034046173,LK64EHC,,2024-07-22 10:00:00.012256,51.5017204284668,-0.10948000103235245
2846258845292200618,51.507259368896484,-0.13209299743175507,LTZ1103,LTZ1103,2024-07-22 10:00:00.012256,51.5017204284668,-0.1654520034790039
726098951057859915,51.51361846923828,-0.12940600514411926,LTZ1160,LTZ1160,2024-07-22 10:00:00.012256,51.49654006958008,-0.14216800034046173
2740385386541159345,51.51597213745117,-0.14507800340652466,LTZ1204,LTZ1204,2024-07-22 10:00:00.012256,51.52621841430664,-0.13410800695419312
10708384064347783649,51.5155029296875,-0.12783899903297424,LTZ1266,LTZ1266,2024-07-22 10:00:00.012256,51.51832962036133,-0.12246599793434143
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-22 10:00:00.012256,51.51456069946289,-0.09671799838542938
11312930435648296997,51.52362823486328,-0.1444070041179657,LTZ1273,LTZ1273,2024-07-22 10:00:00.012256,51.52162551879883,-0.16187000274658203
10268826183399027190,51.52127456665039,-0.1457500010728836,LTZ1277,LTZ1277,2024-07-22 10:00:00.012256,51.525630950927734,-0.13612300157546997
7473155929870409720,51.51338195800781,-0.14104799926280975,LTZ1290,LTZ1293,2024-07-22 10:00:00.012256,51.52174377441406,-0.16209399700164795
18021801586552164037,51.51526641845703,-0.14216800034046173,YW17JTX,YW17JTX,2024-07-22 10:00:00.012256,51.4951286315918,-0.12918199598789215
14042606696916580556,51.50996780395508,-0.1376899927854538,LTZ1294,LTZ1294,2024-07-22 10:00:00.012256,51.49724578857422,-0.10298699885606766
16571058909803728210,51.518211364746094,-0.13209299743175507,LTZ1321,LTZ1839,2024-07-22 10:00:00.012256,51.513851165771484,-0.1419440060853958
10188404258115794998,51.50654983520508,-0.1273909956216812,LK66GBF,,2024-07-22 10:00:00.012256,51.52574920654297,-0.13858599960803986
16236934989217585514,51.515384674072266,-0.13992899656295776,LTZ1359,LTZ1359,2024-07-22 10:00:00.012256,51.51526641845703,-0.14463099837303162
1967189042459695679,51.50855255126953,-0.1273909956216812,LK66HCZ,,2024-07-22 10:00:00.012256,51.53670120239258,-0.14082400500774384
11118250743618285194,51.5151481628418,-0.1430629938840866,LK67EKO,LK67EKO,2024-07-22 10:00:00.012256,51.518917083740234,-0.11977899819612503
8745777931552814237,51.50678634643555,-0.1273909956216812,LTZ1506,LTZ1506,2024-07-22 10:00:00.012256,51.51291275024414,-0.11619699746370316
4118211502431303367,51.51526641845703,-0.14239199459552765,LTZ1533,LTZ1533,2024-07-22 10:00:00.012256,51.528221130371094,-0.12873399257659912
6952128427146423951,51.515621185302734,-0.1430629938840866,LTZ1025,LTZ1025,2024-07-22 10:00:00.012256,51.515384674072266,-0.1430629938840866
7402586691351015502,51.52386474609375,-0.14395900070667267,LTZ1605,LTZ1605,2024-07-22 10:00:00.012256,51.51573944091797,-0.18828900158405304
18370808899645704807,51.508670806884766,-0.13410800695419312,LTZ1609,LTZ1609,2024-07-22 10:00:00.012256,51.5155029296875,-0.1430629938840866
6691635284704398393,51.522216796875,-0.13612300157546997,LTZ1627,LTZ1627,2024-07-22 10:00:00.012256,51.498897552490234,-0.1309729963541031
16437549667486830390,51.52504348754883,-0.13746599853038788,YJ19HVT,,2024-07-22 10:00:00.012256,51.54848098754883,-0.14127199351787567
17101853610725814021,51.50560760498047,-0.14507800340652466,LTZ1659,LTZ1750,2024-07-22 10:00:00.012256,51.513145446777344,-0.1166440024971962
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 10:00:00.012256,51.50761032104492,-0.13052600622177124
12813266079575214211,51.51008224487305,-0.13477900624275208,LTZ1191,LTZ1191,2024-07-22 10:00:00.012256,51.52798843383789,-0.10724099725484848
7259135376612964910,51.51491165161133,-0.14485399425029755,LTZ1802,LTZ1802,2024-07-22 10:00:00.012256,51.49689483642578,-0.14485399425029755
6989874913047766021,51.515621185302734,-0.1271670013666153,LTZ1249,LTZ1249,2024-07-22 10:00:00.012256,51.51785659790039,-0.10925599932670593
9379824294122763612,51.50925827026367,-0.13589900732040405,LTZ1817,LTZ1817,2024-07-22 10:00:00.012256,51.49595260620117,-0.14395900070667267
12274837772645213068,51.51091003417969,-0.133883997797966,LTZ1818,LTZ1526,2024-07-22 10:00:00.012256,51.496070861816406,-0.1444070041179657
17491560252021984770,51.503841400146484,-0.14888399839401245,LTZ1843,LTZ1843,2024-07-22 10:00:00.012256,51.517738342285156,-0.12403299659490585
3836066480153609567,51.50749206542969,-0.13298800587654114,LTZ2102,LTZ2102,2024-07-22 10:00:00.012256,51.517032623291016,-0.1444070041179657
13636236402814219156,51.50855255126953,-0.12671899795532227,LTZ1900,,2024-07-22 10:00:00.012256,51.50855255126953,-0.12671899795532227
978723065310140147,51.515384674072266,-0.14463099837303162,LTZ1382,LTZ1382,2024-07-22 10:00:00.012256,51.521156311035156,-0.11440599709749222
8807853025484902212,51.508201599121094,-0.12627199292182922,LTZ1399,,2024-07-22 10:00:00.012256,51.513851165771484,-0.11059899628162384
3922199550007122305,51.50902557373047,-0.13679400086402893,LTZ1467,LTZ1467,2024-07-22 10:00:00.012256,51.48923873901367,-0.164109006524086
13655367089380219119,51.51691436767578,-0.12627199292182922,LTZ1499,LTZ1499,2024-07-22 10:00:00.012256,51.54035186767578,-0.09627100080251694
17801850301109616606,51.506431579589844,-0.1271670013666153,LTZ1503,LTZ1503,2024-07-22 10:00:00.012256,51.47722244262695,-0.1300780028104782
14552922890140939950,51.51255798339844,-0.13052600622177124,LTZ1515,LTZ1515,2024-07-22 10:00:00.012256,51.52939987182617,-0.10589800029993057
538983716625584512,51.523277282714844,-0.14910799264907837,LTZ1626,LTZ1634,2024-07-22 10:00:00.012256,51.54506301879883,-0.1495559960603714
14308583633012567507,51.50784683227539,-0.13142099976539612,LTZ1640,LTZ1640,2024-07-22 10:00:00.012256,51.484527587890625,-0.1101519986987114
1579264612031576113,51.515621185302734,-0.13858599960803986,LTZ1799,LTZ1799,2024-07-22 10:00:00.012256,51.52939987182617,-0.12537600100040436
10751131848221405657,51.50407791137695,-0.14776499569416046,LTZ1826,LTZ1826,2024-07-22 10:00:00.012256,51.497127532958984,-0.14619800448417664
5118970608663714381,51.5155029296875,-0.14463099837303162,LTZ1842,LTZ1842,2024-07-22 10:00:00.012256,51.52350997924805,-0.13724200427532196
10052820581534637533,51.514678955078125,-0.1419440060853958,LTZ1847,,2024-07-22 10:00:00.012256,51.50007247924805,-0.11485300213098526
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 10:00:00.012256,51.509376525878906,-0.13276399672031403
13318608002879638090,51.523746490478516,-0.14642199873924255,SL14LNY,SL14LNY,2024-07-22 10:00:00.012256,51.517269134521484,-0.1797810047864914
7204307092696056924,51.50761032104492,-0.1444070041179657,YY66OYW,YY66OYW,2024-07-22 10:00:00.012256,51.51573944091797,-0.14664599299430847
13425480980843030822,51.52091979980469,-0.12358500063419342,SN66WOH,BV66VJM,2024-07-22 10:00:00.012256,51.540706634521484,-0.1441829949617386
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 10:00:00.012256,51.50337219238281,-0.12627199292182922
12364884580348442811,51.52421951293945,-0.14351099729537964,YX13BKD,YX13BKD,2024-07-22 10:00:00.012256,51.50749206542969,-0.12873399257659912
9947818516219056131,51.516090393066406,-0.14239199459552765,YY66OZP,,2024-07-22 10:00:00.012256,51.516090393066406,-0.14239199459552765
1180124022107912135,51.51526641845703,-0.14463099837303162,YX67VBC,,2024-07-22 10:00:00.012256,51.51832962036133,-0.12268900126218796
8645334905793745068,51.50855255126953,-0.133883997797966,YY66OYJ,YY66OYJ,2024-07-22 10:00:00.012256,51.52433776855469,-0.1444070041179657
6319670908903934654,51.512088775634766,-0.1576160043478012,YY66OYU,YY66OYU,2024-07-22 10:00:00.012256,51.49501037597656,-0.17888599634170532
16559803950183151968,51.50902557373047,-0.1444070041179657,YY66OYZ,YY66OYZ,2024-07-22 10:00:00.012256,51.486175537109375,-0.17172099649906158
4314814936607435831,51.50690460205078,-0.14261600375175476,YY66OZE,YY66OZE,2024-07-22 10:00:00.012256,51.5155029296875,-0.12806299328804016
15000794777047015844,51.516326904296875,-0.14261600375175476,YY66OZC,,2024-07-22 10:00:00.012256,51.502662658691406,-0.1535860002040863
