id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 11:40:00.001942,51.51715087890625,-0.1300780028104782
6414533790536253267,51.508670806884766,-0.12515200674533844,BV66VKK,BV66VKK,2024-07-21 11:40:00.001942,51.50678634643555,-0.12470400333404541
46393084084982243,51.507965087890625,-0.13298800587654114,LB69JRU,,2024-07-21 11:40:00.001942,51.51197052001953,-0.17149700224399567
17796891060690001369,51.52103805541992,-0.12380900233983994,BL15HBN,,2024-07-21 11:40:00.001942,51.538116455078125,-0.1166440024971962
21993350776028145,51.51350021362305,-0.1573919951915741,LTZ1017,,2024-07-21 11:40:00.001942,51.532344818115234,-0.17754200100898743
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 11:40:00.001942,51.51291275024414,-0.15806399285793304
14382281773277239637,51.51350021362305,-0.14127199351787567,LF67EXA,,2024-07-21 11:40:00.001942,51.540470123291016,-0.13992899656295776
11300142754012647987,51.51597213745117,-0.12873399257659912,LF67EYJ,,2024-07-21 11:40:00.001942,51.49948501586914,-0.10679300129413605
7822137838394173916,51.52068328857422,-0.1233609989285469,BV66VHE,BL15HCA,2024-07-21 11:40:00.001942,51.50678634643555,-0.12425699830055237
16970233267079161644,51.522216796875,-0.1273909956216812,BV66VJN,,2024-07-21 11:40:00.001942,51.51079177856445,-0.133883997797966
10989286381489972086,51.51079177856445,-0.133883997797966,BV66VLF,BV66VLF,2024-07-21 11:40:00.001942,51.49724578857422,-0.1679150015115738
3396272885046152587,51.507728576660156,-0.13321200013160706,LTZ1164,LTZ1164,2024-07-21 11:40:00.001942,51.506317138671875,-0.1273909956216812
13927185392289756695,51.52457046508789,-0.14351099729537964,LTZ1865,LTZ1865,2024-07-21 11:40:00.001942,51.5017204284668,-0.12627199292182922
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 11:40:00.001942,51.508201599121094,-0.1260479986667633
14574151157885332338,51.523983001708984,-0.1444070041179657,LJ16EWV,LJ16EWV,2024-07-21 11:40:00.001942,51.5285758972168,-0.21761800348758698
2993271724470526425,51.52127456665039,-0.135003000497818,LJ13FBL,,2024-07-21 11:40:00.001942,51.507259368896484,-0.12671899795532227
17258428195919124242,51.51350021362305,-0.1573919951915741,LJ17WSV,,2024-07-21 11:40:00.001942,51.54341506958008,-0.1748560070991516
5146273450463201250,51.5084342956543,-0.1258240044116974,LTZ1391,,2024-07-21 11:40:00.001942,51.511260986328125,-0.08865799754858017
12421405513575141420,51.51750564575195,-0.15560099482536316,LTZ1553,LTZ1553,2024-07-21 11:40:00.001942,51.52268600463867,-0.1576160043478012
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 11:40:00.001942,51.52386474609375,-0.1441829949617386
10979093931485465558,51.524688720703125,-0.1388089954853058,LTZ1635,LTZ1635,2024-07-21 11:40:00.001942,51.5158576965332,-0.18784099817276
16423219508220242917,51.506080627441406,-0.12649600207805634,LJ13FBB,,2024-07-21 11:40:00.001942,51.51750564575195,-0.13142099976539612
15564040027924895531,51.50714111328125,-0.1258240044116974,LJ13FBX,,2024-07-21 11:40:00.001942,51.523983001708984,-0.1376899927854538
2071524287317463722,51.52009582519531,-0.13410800695419312,LJ13FCY,LJ13FCY,2024-07-21 11:40:00.001942,51.54942321777344,-0.1285109966993332
12915259423439389909,51.51974105834961,-0.15649700164794922,LJ17WSU,LJ17WSU,2024-07-21 11:40:00.001942,51.51255798339844,-0.15895900130271912
9234929128345122667,51.509849548339844,-0.13701799511909485,LTZ1885,LTZ1278,2024-07-21 11:40:00.001942,51.52174377441406,-0.16209399700164795
11908161452999167858,51.50855255126953,-0.12694300711154938,LTZ1886,LTZ1886,2024-07-21 11:40:00.001942,51.48323059082031,-0.09447900205850601
5613850689166349742,51.514678955078125,-0.15425799787044525,LK15CSF,LK15CSF,2024-07-21 11:40:00.001942,51.510318756103516,-0.11843600124120712
6560361708321722489,51.51479721069336,-0.1455260068178177,LK17DDV,LK17DDV,2024-07-21 11:40:00.001942,51.518917083740234,-0.11977899819612503
16933328268125965904,51.51785659790039,-0.15560099482536316,LK18AFZ,LK18AFZ,2024-07-21 11:40:00.001942,51.51361846923828,-0.15694400668144226
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 11:40:00.001942,51.50360870361328,-0.14888399839401245
7268051892873529315,51.51350021362305,-0.15716800093650818,LK18AOC,LK18AOC,2024-07-21 11:40:00.001942,51.5385856628418,-0.14395900070667267
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 11:40:00.001942,51.50949478149414,-0.13477900624275208
7494362628064328733,51.52198028564453,-0.15828800201416016,LK18AFA,LK18AFA,2024-07-21 11:40:00.001942,51.531402587890625,-0.1141820028424263
1774159721159345382,51.52504348754883,-0.13724200427532196,LK18AKU,LK18ANP,2024-07-21 11:40:00.001942,51.51338195800781,-0.15806399285793304
179184328598202424,51.51350021362305,-0.1573919951915741,LK18AKV,LK18AKV,2024-07-21 11:40:00.001942,51.52127456665039,-0.15940700471401215
9668452051733305067,51.522098541259766,-0.15672099590301514,LTZ1038,LTZ1038,2024-07-21 11:40:00.001942,51.507259368896484,-0.19455799460411072
6752671976144738240,51.50360870361328,-0.14910799264907837,LTZ1102,LTZ1102,2024-07-21 11:40:00.001942,51.49854278564453,-0.20037899911403656
4677435337177830187,51.50749206542969,-0.12918199598789215,LTZ1114,LTZ1114,2024-07-21 11:40:00.001942,51.50714111328125,-0.12761500477790833
7669462794667053081,51.5087890625,-0.13410800695419312,LTZ1117,LTZ1117,2024-07-21 11:40:00.001942,51.501487731933594,-0.17910900712013245
1795130443753997666,51.51668167114258,-0.12806299328804016,LTZ1187,LTZ1187,2024-07-21 11:40:00.001942,51.494537353515625,-0.15806399285793304
6536303490843740515,51.51844787597656,-0.13231700658798218,LTZ1206,LTZ1206,2024-07-21 11:40:00.001942,51.515621185302734,-0.14485399425029755
13401571477273904197,51.515621185302734,-0.1388089954853058,LTZ1272,,2024-07-21 11:40:00.001942,51.52516174316406,-0.09156899899244308
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 11:40:00.001942,51.5155029296875,-0.14463099837303162
12805608169294927426,51.51668167114258,-0.12783899903297424,LTZ1372,,2024-07-21 11:40:00.001942,51.515384674072266,-0.14463099837303162
1967189042459695679,51.5084342956543,-0.1273909956216812,LK66HCZ,,2024-07-21 11:40:00.001942,51.53834915161133,-0.14216800034046173
17733799957025914915,51.511497497558594,-0.13298800587654114,LTZ1535,LTZ1535,2024-07-21 11:40:00.001942,51.53152084350586,-0.1063460037112236
13080780859851503766,51.519622802734375,-0.15649700164794922,LTZ1554,LTZ1554,2024-07-21 11:40:00.001942,51.51267623901367,-0.16119800508022308
7402586691351015502,51.50761032104492,-0.13052600622177124,LTZ1605,LTZ1605,2024-07-21 11:40:00.001942,51.5151481628418,-0.14261600375175476
1352538475712573877,51.508201599121094,-0.1273909956216812,LTZ1606,LTZ1620,2024-07-21 11:40:00.001942,51.53681945800781,-0.14082400500774384
7869284245066652274,51.50973129272461,-0.13679400086402893,LTZ1630,LTZ1630,2024-07-21 11:40:00.001942,51.48888397216797,-0.11127100139856339
17125121786160582030,51.51302719116211,-0.12918199598789215,LTZ1683,LTZ1683,2024-07-21 11:40:00.001942,51.541648864746094,-0.1457500010728836
9330968522949106296,51.517032623291016,-0.14507800340652466,LTZ1687,,2024-07-21 11:40:00.001942,51.512203216552734,-0.14015300571918488
16536059317928952517,51.51396942138672,-0.15246699750423431,LTZ1762,LTZ1762,2024-07-21 11:40:00.001942,51.512794494628906,-0.15963099896907806
10218331153031179451,51.51502990722656,-0.14373500645160675,LTZ1758,LTZ1758,2024-07-21 11:40:00.001942,51.52904510498047,-0.12649600207805634
15871593178770386137,51.51232147216797,-0.1311970055103302,LTZ1214,LTZ1214,2024-07-21 11:40:00.001942,51.53422927856445,-0.10544999688863754
4546648372886670104,51.52315902709961,-0.13701799511909485,LTZ1807,LTZ1807,2024-07-21 11:40:00.001942,51.544002532958984,-0.12627199292182922
17335579567370170883,51.515621185302734,-0.1271670013666153,LTZ1247,,2024-07-21 11:40:00.001942,51.51738739013672,-0.09828600287437439
9154112155789651182,51.50949478149414,-0.1352269947528839,LTZ1828,LTZ1813,2024-07-21 11:40:00.001942,51.496070861816406,-0.14395900070667267
7540583465617810852,51.5057258605957,-0.14507800340652466,LTZ1833,LTZ1833,2024-07-21 11:40:00.001942,51.52480697631836,-0.11082299798727036
13616120158684164300,51.5158576965332,-0.13030199706554413,LTZ1840,LTZ1840,2024-07-21 11:40:00.001942,51.536231994628906,-0.10209199786186218
11072714688475079151,51.509376525878906,-0.13366000354290009,LTZ1856,LTZ1856,2024-07-21 11:40:00.001942,51.49394989013672,-0.09515099972486496
13942814688164094059,51.52362823486328,-0.14642199873924255,LTZ1872,LTZ1872,2024-07-21 11:40:00.001942,51.52162551879883,-0.16187000274658203
3836066480153609567,51.51573944091797,-0.14664599299430847,LTZ2102,,2024-07-21 11:40:00.001942,51.50077819824219,-0.12134599685668945
11885234646321492907,51.509849548339844,-0.13701799511909485,LTZ1880,LTZ1880,2024-07-21 11:40:00.001942,51.49689483642578,-0.10276299715042114
5475490796414587372,51.508670806884766,-0.13209299743175507,LTZ1898,LTZ1898,2024-07-21 11:40:00.001942,51.49583435058594,-0.10142000019550323
10205091600345568070,51.515621185302734,-0.14485399425029755,LTZ1352,,2024-07-21 11:40:00.001942,51.525394439697266,-0.13701799511909485
10933706161657569552,51.51597213745117,-0.13030199706554413,LTZ1492,LTZ1492,2024-07-21 11:40:00.001942,51.53940963745117,-0.10253900289535522
7612736074337325515,51.51644515991211,-0.1300780028104782,LTZ1539,LTZ1539,2024-07-21 11:40:00.001942,51.496070861816406,-0.14395900070667267
4455721476283218782,51.503841400146484,-0.14866100251674652,LTZ1598,LTZ1598,2024-07-21 11:40:00.001942,51.48370361328125,-0.1748560070991516
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 11:40:00.001942,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50761032104492,-0.13052600622177124,LTZ1894,LTZ1894,2024-07-21 11:40:00.001942,51.51691436767578,-0.1455260068178177
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 11:40:00.001942,51.515621185302734,-0.1273909956216812
1229898269332558276,51.523983001708984,-0.14261600375175476,SN14TYG,SN14TYG,2024-07-21 11:40:00.001942,51.530460357666016,-0.10052400082349777
17926122223869926861,51.508201599121094,-0.12627199292182922,SN66WRJ,,2024-07-21 11:40:00.001942,51.51668167114258,-0.08104600012302399
5868822665536801414,51.523277282714844,-0.1497800052165985,SN14TYT,SN14TYT,2024-07-21 11:40:00.001942,51.517269134521484,-0.1797810047864914
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 11:40:00.001942,51.5158576965332,-0.12559999525547028
3600748524210847069,51.50855255126953,-0.1258240044116974,SN18KMM,,2024-07-21 11:40:00.001942,51.4448356628418,-0.021268000826239586
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 11:40:00.001942,51.50337219238281,-0.12627199292182922
10903641239384499891,51.50584411621094,-0.12694300711154938,YX18KXE,,2024-07-21 11:40:00.001942,51.48346710205078,-0.12313699722290039
14090439490634993505,51.52256774902344,-0.14395900070667267,YX18KXR,,2024-07-21 11:40:00.001942,51.501251220703125,-0.12627199292182922
13301331932267325043,51.50301742553711,-0.1497800052165985,YX18KSJ,SN66WNY,2024-07-21 11:40:00.001942,51.48629379272461,-0.12000299990177155
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 11:40:00.001942,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 11:40:00.001942,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 11:40:00.001942,51.5124397277832,-0.1403769999742508
17940507235792313280,51.50360870361328,-0.14910799264907837,YY66OZB,YY66OZB,2024-07-21 11:40:00.001942,51.52198028564453,-0.12761500477790833
6142856408641791567,51.517269134521484,-0.1298539936542511,YY66OZT,YY66OZT,2024-07-21 11:40:00.001942,51.518211364746094,-0.1260479986667633
15000794777047015844,51.518917083740234,-0.15828800201416016,YY66OZC,YY66OZO,2024-07-21 11:40:00.001942,51.52350997924805,-0.15694400668144226
