id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15450635666910520954,51.507259368896484,-0.12671899795532227,LJ62BZH,,2024-07-25 16:20:00.003944,51.51939010620117,-0.13321200013160706
14939747823353339073,51.522098541259766,-0.12761500477790833,YY66OZM,,2024-07-25 16:20:00.003944,51.517269134521484,-0.1273909956216812
11901683162997581675,51.519859313964844,-0.15672099590301514,LK18AMX,LK18AMX,2024-07-25 16:20:00.003944,51.512794494628906,-0.15963099896907806
9330829543290611136,51.51267623901367,-0.1406009942293167,YX18KXK,YY66OYC,2024-07-25 16:20:00.003944,51.498779296875,-0.1300780028104782
17431383097049486975,51.52457046508789,-0.1379140019416809,LK66HDC,LK66HDC,2024-07-25 16:20:00.003944,51.54954147338867,-0.12828700244426727
7494362628064328733,51.51350021362305,-0.1576160043478012,LK18AFA,,2024-07-25 16:20:00.003944,51.51197052001953,-0.1759749948978424
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 16:20:00.003944,51.50714111328125,-0.12627199292182922
1774159721159345382,51.51502990722656,-0.1562730073928833,LK18AKU,LK18AKU,2024-07-25 16:20:00.003944,51.5155029296875,-0.15694400668144226
4727682698225956067,51.516326904296875,-0.13164499402046204,LK67EOB,LK67EZV,2024-07-25 16:20:00.003944,51.518680572509766,-0.11955499649047852
9668452051733305067,51.5218620300293,-0.13567499816417694,LTZ1038,LTZ1162,2024-07-25 16:20:00.003944,51.50066375732422,-0.12627199292182922
17044747581291123756,51.51361846923828,-0.1562730073928833,LTZ1101,,2024-07-25 16:20:00.003944,51.529518127441406,-0.17619900405406952
17929215928550590586,51.523983001708984,-0.14239199459552765,LTZ1158,LTZ1623,2024-07-25 16:20:00.003944,51.54494857788086,-0.1495559960603714
8445410999842038309,51.52339172363281,-0.13701799511909485,LTZ1207,LTZ1530,2024-07-25 16:20:00.003944,51.531402587890625,-0.11350999772548676
12839970236794698687,51.515384674072266,-0.1406009942293167,LTZ1210,LTZ1206,2024-07-25 16:20:00.003944,51.5155029296875,-0.14463099837303162
7511535822687794671,51.51396942138672,-0.1419440060853958,LTZ1230,LTZ1829,2024-07-25 16:20:00.003944,51.515621185302734,-0.1468690037727356
17400923893223291453,51.515621185302734,-0.1273909956216812,LTZ1259,,2024-07-25 16:20:00.003944,51.51668167114258,-0.10343500226736069
14232208663639310067,51.514678955078125,-0.1441829949617386,LTZ1269,,2024-07-25 16:20:00.003944,51.517738342285156,-0.12403299659490585
15029462226993847631,51.5191535949707,-0.13298800587654114,LTZ1317,LTZ1317,2024-07-25 16:20:00.003944,51.53034210205078,-0.1233609989285469
9997529827621376418,51.51432418823242,-0.14373500645160675,LTZ1318,,2024-07-25 16:20:00.003944,51.521392822265625,-0.1352269947528839
16571058909803728210,51.522216796875,-0.13612300157546997,LTZ1321,LTZ1813,2024-07-25 16:20:00.003944,51.5151481628418,-0.14463099837303162
1981187556699430214,51.515384674072266,-0.14463099837303162,LTZ1371,LTZ1371,2024-07-25 16:20:00.003944,51.52127456665039,-0.1141820028424263
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 16:20:00.003944,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 16:20:00.003944,51.51668167114258,-0.12828700244426727
16051258787973099902,51.510318756103516,-0.14530199766159058,YY66OZR,YY66OZR,2024-07-25 16:20:00.003944,51.515621185302734,-0.14664599299430847
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,,2024-07-25 16:20:00.003944,51.51091003417969,-0.1285109966993332
6135613763411199636,51.509376525878906,-0.13589900732040405,LTZ1474,LTZ1474,2024-07-25 16:20:00.003944,51.5258674621582,-0.1101519986987114
13621824215228436739,51.515384674072266,-0.14127199351787567,LK67ELU,LK67ELU,2024-07-25 16:20:00.003944,51.51597213745117,-0.16433300077915192
7472669996875700045,51.50831985473633,-0.13925699889659882,LTZ1496,LTZ1528,2024-07-25 16:20:00.003944,51.496070861816406,-0.14395900070667267
2928677271968664886,51.51597213745117,-0.14530199766159058,LTZ1537,,2024-07-25 16:20:00.003944,51.52457046508789,-0.1379140019416809
1882231488554722966,51.506431579589844,-0.1273909956216812,LTZ1040,LTZ1629,2024-07-25 16:20:00.003944,51.48817825317383,-0.13477900624275208
10469584170337269685,51.50737762451172,-0.14127199351787567,LTZ1660,LTZ1660,2024-07-25 16:20:00.003944,51.501487731933594,-0.17910900712013245
6130195250148318530,51.512794494628906,-0.12895800173282623,LTZ1162,LTZ1162,2024-07-25 16:20:00.003944,51.53681945800781,-0.14082400500774384
12159370155890351336,51.51479721069336,-0.14530199766159058,LTZ1765,LTZ1765,2024-07-25 16:20:00.003944,51.52763366699219,-0.13209299743175507
1312900340601916790,51.5155029296875,-0.1406009942293167,LTZ1800,LTZ1800,2024-07-25 16:20:00.003944,51.50537109375,-0.15112300217151642
17335579567370170883,51.515621185302734,-0.1271670013666153,LTZ1247,LTZ1267,2024-07-25 16:20:00.003944,51.515621185302734,-0.1273909956216812
9154112155789651182,51.50490188598633,-0.14642199873924255,LTZ1828,LTZ1828,2024-07-25 16:20:00.003944,51.516326904296875,-0.13030199706554413
3836066480153609567,51.51573944091797,-0.12671899795532227,LTZ2102,,2024-07-25 16:20:00.003944,51.51338195800781,-0.12940600514411926
978723065310140147,51.51526641845703,-0.14463099837303162,LTZ1382,,2024-07-25 16:20:00.003944,51.52091979980469,-0.11552499979734421
15245310347741107980,51.51997756958008,-0.15672099590301514,LV23DJZ,LV23DJZ,2024-07-25 16:20:00.003944,51.5124397277832,-0.15985499322414398
18283813432638879766,51.51079177856445,-0.133883997797966,LTZ1494,LTZ1494,2024-07-25 16:20:00.003944,51.501956939697266,-0.15940700471401215
14552922890140939950,51.50925827026367,-0.13589900732040405,LTZ1515,LTZ1526,2024-07-25 16:20:00.003944,51.496070861816406,-0.1444070041179657
7612736074337325515,51.512203216552734,-0.13164499402046204,LTZ1539,LTZ1539,2024-07-25 16:20:00.003944,51.496070861816406,-0.14485399425029755
6242472348557890719,51.52174377441406,-0.13567499816417694,LTZ1629,LTZ1629,2024-07-25 16:20:00.003944,51.54589080810547,-0.15067599713802338
10751131848221405657,51.51008224487305,-0.13477900624275208,LTZ1826,LTZ1826,2024-07-25 16:20:00.003944,51.526336669921875,-0.10925599932670593
18066901472079453951,51.50419616699219,-0.14798900485038757,LTZ1838,,2024-07-25 16:20:00.003944,51.51043701171875,-0.13410800695419312
4499371800197316601,51.50666809082031,-0.1273909956216812,LTZ1857,LTZ1857,2024-07-25 16:20:00.003944,51.49830627441406,-0.11082299798727036
4693642323086860486,51.513736724853516,-0.14149600267410278,LTZ1869,LTZ1870,2024-07-25 16:20:00.003944,51.52162551879883,-0.16187000274658203
7666263008009347455,51.50325393676758,-0.15134699642658234,LTZ2168,LTZ2168,2024-07-25 16:20:00.003944,51.51232147216797,-0.160302996635437
13318608002879638090,51.52350997924805,-0.1470929980278015,SL14LNY,SL14LNY,2024-07-25 16:20:00.003944,51.517269134521484,-0.1797810047864914
8208697385131003989,51.51232147216797,-0.1576160043478012,SN12ATF,,2024-07-25 16:20:00.003944,51.5017204284668,-0.1600790023803711
17928459661724617839,51.509849548339844,-0.12291300296783447,SN16OHP,SN16OHV,2024-07-25 16:20:00.003944,51.49559783935547,-0.14216800034046173
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 16:20:00.003944,51.52362823486328,-0.1470929980278015
10467402027577425917,51.51338195800781,-0.14127199351787567,YX16OBY,YX16OBY,2024-07-25 16:20:00.003944,51.537410736083984,-0.1455260068178177
9325054881833310965,51.517974853515625,-0.14351099729537964,YX18KXW,YX18KXW,2024-07-25 16:20:00.003944,51.51008224487305,-0.1352269947528839
10058044498182281225,51.51691436767578,-0.12694300711154938,YY66OZO,YY66OZO,2024-07-25 16:20:00.003944,51.501956939697266,-0.15157100558280945
6142856408641791567,51.517738342285156,-0.12806299328804016,YY66OZT,YY66OZT,2024-07-25 16:20:00.003944,51.522098541259766,-0.12761500477790833
