id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4810960493595647543,51.51197052001953,-0.1285109966993332,LTZ1688,LTZ1158,2024-07-24 13:00:00.008331,51.493595123291016,-0.14216800034046173
8241103069075658535,51.50761032104492,-0.13052600622177124,LTZ1037,LTZ1037,2024-07-24 13:00:00.008331,51.5087890625,-0.13231700658798218
9867082272714906419,51.514678955078125,-0.14642199873924255,LTZ1794,LTZ1794,2024-07-24 13:00:00.008331,51.5255126953125,-0.13701799511909485
8132839312917066192,51.516090393066406,-0.13410800695419312,LTZ1795,LTZ1795,2024-07-24 13:00:00.008331,51.50278091430664,-0.1497800052165985
12642487245299828449,51.523746490478516,-0.13746599853038788,LTZ1797,LTZ1797,2024-07-24 13:00:00.008331,51.543060302734375,-0.1260479986667633
8985813456819163446,51.5155029296875,-0.14463099837303162,LTZ1315,,2024-07-24 13:00:00.008331,51.51856231689453,-0.122018001973629
6153552555007151797,51.516090393066406,-0.14239199459552765,BV66VLM,,2024-07-24 13:00:00.008331,51.502193450927734,-0.15828800201416016
17153614707959829068,51.50855255126953,-0.133883997797966,YW17JUE,YW17JUE,2024-07-24 13:00:00.008331,51.523277282714844,-0.1441829949617386
7104267720080395854,51.50737762451172,-0.13276399672031403,LTZ1282,LTZ1289,2024-07-24 13:00:00.008331,51.521156311035156,-0.1455260068178177
17307354132285068997,51.50737762451172,-0.12940600514411926,LTZ1286,LTZ1286,2024-07-24 13:00:00.008331,51.51668167114258,-0.14261600375175476
5351553444748055717,51.524452209472656,-0.1379140019416809,LJ13FBU,LJ13FBU,2024-07-24 13:00:00.008331,51.54954147338867,-0.12828700244426727
10152103380588085810,51.51809310913086,-0.14395900070667267,LTZ1291,LTZ1291,2024-07-24 13:00:00.008331,51.5118522644043,-0.13970500230789185
17404396372191384781,51.51420593261719,-0.1417199969291687,BV66VJZ,BV66VJZ,2024-07-24 13:00:00.008331,51.51679611206055,-0.1428389996290207
1594188518998886392,51.51396942138672,-0.15403400361537933,LTZ1095,LTZ1645,2024-07-24 13:00:00.008331,51.51232147216797,-0.160302996635437
9407267959022966818,51.51326370239258,-0.14104799926280975,BV66ZRY,,2024-07-24 13:00:00.008331,51.498661041259766,-0.15918299555778503
8229059043813586867,51.5155029296875,-0.13992899656295776,LTZ1324,LTZ1324,2024-07-24 13:00:00.008331,51.527042388916016,-0.1325410008430481
7513688236146247907,51.50808334350586,-0.1325410008430481,LB69JOU,,2024-07-24 13:00:00.008331,51.51396942138672,-0.15291400253772736
16277033025171044014,51.51526641845703,-0.14463099837303162,LTZ1379,,2024-07-24 13:00:00.008331,51.5155029296875,-0.13992899656295776
12997364439965586171,51.507022857666016,-0.12537600100040436,BL15HCA,,2024-07-24 13:00:00.008331,51.51361846923828,-0.11798799782991409
3938705136345733505,51.50973129272461,-0.136571004986763,BD65EWS,YY66OYC,2024-07-24 13:00:00.008331,51.52480697631836,-0.1444070041179657
9999937541318569554,51.51137924194336,-0.13925699889659882,LTZ1189,LTZ1189,2024-07-24 13:00:00.008331,51.517269134521484,-0.14373500645160675
4191432765350069193,51.51137924194336,-0.13925699889659882,LD72UFX,LD72UFX,2024-07-24 13:00:00.008331,51.50808334350586,-0.1325410008430481
8993235937730781324,51.5155029296875,-0.12783899903297424,LTZ1451,LTZ1451,2024-07-24 13:00:00.008331,51.49924850463867,-0.10656899958848953
17994814304217998379,51.52292251586914,-0.15313799679279327,BF67GKG,BF67GKG,2024-07-24 13:00:00.008331,51.52833938598633,-0.21717099845409393
9947290077047685263,51.523746490478516,-0.1430629938840866,BF67GKU,,2024-07-24 13:00:00.008331,51.523277282714844,-0.19724400341510773
9750576920714736594,51.52516174316406,-0.13746599853038788,BF67GKY,BF67GKY,2024-07-24 13:00:00.008331,51.52386474609375,-0.20060299336910248
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 13:00:00.008331,51.515384674072266,-0.14149600267410278
5513226268286477116,51.524452209472656,-0.1379140019416809,LTZ1616,LTZ1619,2024-07-24 13:00:00.008331,51.55448532104492,-0.16478100419044495
14390421700877747164,51.502193450927734,-0.12627199292182922,LTZ1618,LTZ1618,2024-07-24 13:00:00.008331,51.51939010620117,-0.13321200013160706
12159133622486342457,51.51456069946289,-0.1419440060853958,LTZ1628,,2024-07-24 13:00:00.008331,51.50996780395508,-0.1352269947528839
2881105418843412372,51.502899169921875,-0.15000399947166443,LD72UGC,YJ21EXT,2024-07-24 13:00:00.008331,51.51679611206055,-0.18470700085163116
6168916812671412021,51.50949478149414,-0.12380900233983994,LTZ1392,LTZ1399,2024-07-24 13:00:00.008331,51.508201599121094,-0.12627199292182922
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 13:00:00.008331,51.51573944091797,-0.12873399257659912
14352686190125487,51.5151481628418,-0.14463099837303162,LTZ1831,,2024-07-24 13:00:00.008331,51.51715087890625,-0.14149600267410278
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 13:00:00.008331,51.52410125732422,-0.1419440060853958
17634512933139145370,51.52056884765625,-0.1430629938840866,LTZ1863,LTZ1863,2024-07-24 13:00:00.008331,51.51785659790039,-0.14351099729537964
8001990175974994695,51.52162551879883,-0.15716800093650818,LJ62KGF,,2024-07-24 13:00:00.008331,51.50231170654297,-0.1562730073928833
7728826886036139896,51.51267623901367,-0.1403769999742508,LTZ1896,,2024-07-24 13:00:00.008331,51.50066375732422,-0.11776400357484818
7753949573500892681,51.52198028564453,-0.12783899903297424,BV66VHT,,2024-07-24 13:00:00.008331,51.51832962036133,-0.1258240044116974
1434150101341550767,51.50749206542969,-0.1441829949617386,BV66VJU,BV66VJU,2024-07-24 13:00:00.008331,51.517032623291016,-0.1441829949617386
10989286381489972086,51.51008224487305,-0.13455599546432495,BV66VLF,BV66VLF,2024-07-24 13:00:00.008331,51.522216796875,-0.1273909956216812
12823571651899140148,51.516326904296875,-0.12895800173282623,LF67EXL,,2024-07-24 13:00:00.008331,51.50349044799805,-0.11171899735927582
2443174194337624390,51.51974105834961,-0.15649700164794922,LTZ1551,LTZ1551,2024-07-24 13:00:00.008331,51.54058837890625,-0.19634899497032166
750130062671223677,51.507965087890625,-0.13142099976539612,YJ70EVL,YJ70EVR,2024-07-24 13:00:00.008331,51.51255798339844,-0.11619699746370316
11780699151992917332,51.51573944091797,-0.12873399257659912,LF67EXK,,2024-07-24 13:00:00.008331,51.51456069946289,-0.11865899711847305
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 13:00:00.008331,51.625389099121094,-0.05843299999833107
9164707378153155247,51.51750564575195,-0.13142099976539612,LJ13FBC,,2024-07-24 13:00:00.008331,51.543296813964844,-0.13701799511909485
2993271724470526425,51.524452209472656,-0.1379140019416809,LJ13FBL,LJ13FBL,2024-07-24 13:00:00.008331,51.50714111328125,-0.1260479986667633
4461104394201211628,51.50761032104492,-0.13052600622177124,LTZ1166,LTZ1166,2024-07-24 13:00:00.008331,51.508670806884766,-0.13209299743175507
1010409791967245483,51.515621185302734,-0.1271670013666153,LTZ1244,LTZ1244,2024-07-24 13:00:00.008331,51.51762390136719,-0.09761399775743484
9983472573800778088,51.516326904296875,-0.13164499402046204,LTZ1322,LTZ1322,2024-07-24 13:00:00.008331,51.531402587890625,-0.11350999772548676
17258428195919124242,51.521156311035156,-0.15694400668144226,LJ17WSV,LJ17WTA,2024-07-24 13:00:00.008331,51.49748229980469,-0.1444070041179657
627250766818961830,51.523040771484375,-0.15179499983787537,LTZ1684,LTZ1684,2024-07-24 13:00:00.008331,51.54506301879883,-0.1495559960603714
2854166709430637958,51.50714111328125,-0.1258240044116974,LJ62BZR,LJ62BZR,2024-07-24 13:00:00.008331,51.51597213745117,-0.13030199706554413
10402299253300839624,51.51255798339844,-0.12873399257659912,LJ62BZY,LJ13FCY,2024-07-24 13:00:00.008331,51.507259368896484,-0.12671899795532227
2884235528407647580,51.507728576660156,-0.1271670013666153,LJ13FCG,,2024-07-24 13:00:00.008331,51.52621841430664,-0.1388089954853058
16303700901074947497,51.50337219238281,-0.15134699642658234,YJ21EVW,,2024-07-24 13:00:00.008331,51.5158576965332,-0.18784099817276
5114484728301355079,51.50831985473633,-0.1258240044116974,YJ21EXD,YJ21EXD,2024-07-24 13:00:00.008331,51.50395965576172,-0.15179499983787537
4083826400390227612,51.52457046508789,-0.1379140019416809,LJ13FDC,LJ13FDC,2024-07-24 13:00:00.008331,51.55519485473633,-0.12246599793434143
17231114062819831103,51.509613037109375,-0.12358500063419342,YJ21EXM,YJ21EXM,2024-07-24 13:00:00.008331,51.508201599121094,-0.1260479986667633
62815658369703674,51.51974105834961,-0.13366000354290009,LTZ1791,LTZ1791,2024-07-24 13:00:00.008331,51.5389404296875,-0.12403299659490585
11161168478127972623,51.50949478149414,-0.13545100390911102,LTZ1816,LTZ1816,2024-07-24 13:00:00.008331,51.526100158691406,-0.10970400273799896
1432087252895979775,51.517032623291016,-0.1444070041179657,LTZ1887,,2024-07-24 13:00:00.008331,51.509849548339844,-0.13612300157546997
11992552592578507130,51.51420593261719,-0.1417199969291687,LK15CUA,LK14FBZ,2024-07-24 13:00:00.008331,51.51420593261719,-0.1417199969291687
2164587765636690291,51.50761032104492,-0.12761500477790833,LK15CUH,LK61BKN,2024-07-24 13:00:00.008331,51.50831985473633,-0.11686799675226212
9030718630936846224,51.50902557373047,-0.13433200120925903,LK15CSZ,LK15CSZ,2024-07-24 13:00:00.008331,51.519622802734375,-0.15649700164794922
15450635666910520954,51.50714111328125,-0.1260479986667633,LJ62BZH,LJ62BZH,2024-07-24 13:00:00.008331,51.513851165771484,-0.12962999939918518
14476161926266374515,51.521392822265625,-0.15940700471401215,LK17AHO,LK17AHO,2024-07-24 13:00:00.008331,51.51420593261719,-0.15403400361537933
12284433786526524804,51.51361846923828,-0.15649700164794922,LK17DDE,LK17DDE,2024-07-24 13:00:00.008331,51.513145446777344,-0.15963099896907806
352633640645324394,51.50831985473633,-0.13925699889659882,LJ62KFD,LJ62KFD,2024-07-24 13:00:00.008331,51.51762390136719,-0.1285109966993332
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 13:00:00.008331,51.52033233642578,-0.12470400333404541
5899460739687813572,51.51668167114258,-0.15515300631523132,LK18AKN,LK18AKN,2024-07-24 13:00:00.008331,51.512203216552734,-0.17440800368785858
16029871288428653546,51.523277282714844,-0.15806399285793304,LK64EDF,LK64EDF,2024-07-24 13:00:00.008331,51.512203216552734,-0.13992899656295776
3216504456000486786,51.50761032104492,-0.13298800587654114,YJ21EXW,YJ70EVT,2024-07-24 13:00:00.008331,51.5124397277832,-0.1600790023803711
15255985613567799576,51.51502990722656,-0.15448200702667236,LK17AHU,LK17AHU,2024-07-24 13:00:00.008331,51.493831634521484,-0.1406009942293167
17658024050385526770,51.51491165161133,-0.15425799787044525,LK18AMO,LK18AMO,2024-07-24 13:00:00.008331,51.536468505859375,-0.15851199626922607
13684707917048070496,51.51668167114258,-0.1285109966993332,LK67CYF,LK67CYF,2024-07-24 13:00:00.008331,51.518917083740234,-0.11977899819612503
12445280777169733866,51.5155029296875,-0.13948099315166473,LK67EOE,LK67EOE,2024-07-24 13:00:00.008331,51.52127456665039,-0.17172099649906158
4187041924857083623,51.513736724853516,-0.15537700057029724,LK70AYX,LK70AYX,2024-07-24 13:00:00.008331,51.513851165771484,-0.16097399592399597
7904208444349520736,51.51255798339844,-0.15783999860286713,LTZ1075,LTZ1075,2024-07-24 13:00:00.008331,51.49924850463867,-0.13030199706554413
2307683671228567559,51.518680572509766,-0.1560489982366562,LK64EDV,LK64EDV,2024-07-24 13:00:00.008331,51.5084342956543,-0.13186900317668915
3063207779546381876,51.508907318115234,-0.12492799758911133,LTZ1118,LTZ1118,2024-07-24 13:00:00.008331,51.48323059082031,-0.1273909956216812
17929215928550590586,51.512794494628906,-0.12895800173282623,LTZ1158,LTZ1158,2024-07-24 13:00:00.008331,51.542354583740234,-0.1470929980278015
726098951057859915,51.50678634643555,-0.12761500477790833,LTZ1160,LTZ1160,2024-07-24 13:00:00.008331,51.514678955078125,-0.1419440060853958
7720100624731259422,51.51832962036133,-0.1441829949617386,YY66OYG,,2024-07-24 13:00:00.008331,51.513145446777344,-0.14104799926280975
3147270657697724760,51.51679611206055,-0.1273909956216812,LTZ1258,,2024-07-24 13:00:00.008331,51.51679611206055,-0.1273909956216812
15747622425530909379,51.5155029296875,-0.12806299328804016,LTZ1261,,2024-07-24 13:00:00.008331,51.51809310913086,-0.11171899735927582
13401571477273904197,51.516090393066406,-0.13410800695419312,LTZ1272,LTZ1272,2024-07-24 13:00:00.008331,51.523277282714844,-0.09918099641799927
4376208918803388199,51.50690460205078,-0.14261600375175476,YJ21EXL,YJ21EXL,2024-07-24 13:00:00.008331,51.5124397277832,-0.11574900150299072
14042606696916580556,51.50996780395508,-0.1352269947528839,LTZ1294,LTZ1294,2024-07-24 13:00:00.008331,51.49830627441406,-0.11037600040435791
12993533679595470574,51.515621185302734,-0.14485399425029755,LTZ1325,LTZ1325,2024-07-24 13:00:00.008331,51.517269134521484,-0.1311970055103302
387889878886475423,51.51832962036133,-0.13209299743175507,LTZ1353,LTZ1353,2024-07-24 13:00:00.008331,51.515621185302734,-0.14463099837303162
16947019950043720991,51.5155029296875,-0.13970500230789185,LTZ1363,LTZ1363,2024-07-24 13:00:00.008331,51.52198028564453,-0.10948000103235245
17675340960309487920,51.515384674072266,-0.14463099837303162,LTZ1376,LTZ1314,2024-07-24 13:00:00.008331,51.51750564575195,-0.1417199969291687
9339744887179753563,51.50855255126953,-0.12537600100040436,LTZ1424,LTZ1408,2024-07-24 13:00:00.008331,51.51173400878906,-0.11910700052976608
3496510362699384147,51.51691436767578,-0.12671899795532227,LK67ENE,LK67ENE,2024-07-24 13:00:00.008331,51.51302719116211,-0.15806399285793304
5815207343244926487,51.50714111328125,-0.12627199292182922,LTZ1458,,2024-07-24 13:00:00.008331,51.51408767700195,-0.10544999688863754
6135613763411199636,51.50808334350586,-0.13992899656295776,LTZ1474,LTZ1474,2024-07-24 13:00:00.008331,51.496070861816406,-0.15851199626922607
17519111566175453191,51.51408767700195,-0.15201899409294128,LK67ENX,LK67ENX,2024-07-24 13:00:00.008331,51.51832962036133,-0.12268900126218796
12169981775089796368,51.515384674072266,-0.13030199706554413,LTZ1519,LTZ1519,2024-07-24 13:00:00.008331,51.5318717956543,-0.1063460037112236
4118211502431303367,51.503841400146484,-0.14888399839401245,LTZ1533,LTZ1533,2024-07-24 13:00:00.008331,51.51644515991211,-0.1298539936542511
2928677271968664886,51.51620864868164,-0.13052600622177124,LTZ1537,LTZ1537,2024-07-24 13:00:00.008331,51.53870391845703,-0.09895700216293335
5012811264129271375,51.503135681152344,-0.12627199292182922,SN66WRO,,2024-07-24 13:00:00.008331,51.51267623901367,-0.11865899711847305
9744574389001430690,51.50855255126953,-0.13209299743175507,LTZ1024,LTZ1024,2024-07-24 13:00:00.008331,51.49441909790039,-0.11104699969291687
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 13:00:00.008331,51.50949478149414,-0.13276399672031403
16536059317928952517,51.503135681152344,-0.15179499983787537,LTZ1762,LTZ1762,2024-07-24 13:00:00.008331,51.516326904296875,-0.13142099976539612
12727551206889575140,51.52516174316406,-0.1376899927854538,LTZ1757,LTZ1757,2024-07-24 13:00:00.008331,51.513736724853516,-0.1560489982366562
10218331153031179451,51.51620864868164,-0.13276399672031403,LTZ1758,LTZ1758,2024-07-24 13:00:00.008331,51.53034210205078,-0.12313699722290039
5852065765539751376,51.515621185302734,-0.13030199706554413,LTZ1194,LTZ1464,2024-07-24 13:00:00.008331,51.537174224853516,-0.10321100056171417
7941649733943691181,51.50395965576172,-0.1484369933605194,LTZ1197,LTZ1197,2024-07-24 13:00:00.008331,51.51738739013672,-0.12470400333404541
1312900340601916790,51.515384674072266,-0.14127199351787567,LTZ1800,LTZ1800,2024-07-24 13:00:00.008331,51.496070861816406,-0.1444070041179657
4546648372886670104,51.501956939697266,-0.15134699642658234,LTZ1807,LTZ1807,2024-07-24 13:00:00.008331,51.50395965576172,-0.15157100558280945
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 13:00:00.008331,51.5155029296875,-0.12783899903297424
12289576647036221975,51.5118522644043,-0.13209299743175507,LTZ1813,LTZ1823,2024-07-24 13:00:00.008331,51.496070861816406,-0.1444070041179657
10660657327969355177,51.511260986328125,-0.13343599438667297,LTZ1832,LTZ1832,2024-07-24 13:00:00.008331,51.496070861816406,-0.14395900070667267
4377457233099271255,51.50973129272461,-0.13679400086402893,LTZ1285,LTZ1853,2024-07-24 13:00:00.008331,51.52256774902344,-0.15425799787044525
3504532611535528769,51.50749206542969,-0.12940600514411926,LTZ1866,LTZ1866,2024-07-24 13:00:00.008331,51.49595260620117,-0.10142000019550323
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 13:00:00.008331,51.52233123779297,-0.12537600100040436
7050220207717516002,51.5124397277832,-0.1403769999742508,LTZ2101,LTZ2101,2024-07-24 13:00:00.008331,51.501251220703125,-0.12627199292182922
10751773655556770830,51.50349044799805,-0.15112300217151642,LTZ2162,,2024-07-24 13:00:00.008331,51.49241638183594,-0.15694400668144226
15103562914233656881,51.5124397277832,-0.1309729963541031,LTZ1464,LTZ1464,2024-07-24 13:00:00.008331,51.49854278564453,-0.15918299555778503
10596077164581151639,51.50690460205078,-0.14261600375175476,LTZ1829,LTZ1829,2024-07-24 13:00:00.008331,51.518680572509766,-0.12179400026798248
17723822277708610144,51.501956939697266,-0.15134699642658234,SN12ATU,SN12ATU,2024-07-24 13:00:00.008331,51.48570251464844,-0.1811240017414093
7204307092696056924,51.52162551879883,-0.15940700471401215,YY66OYW,,2024-07-24 13:00:00.008331,51.4957160949707,-0.17261700332164764
4193028354159074670,51.516326904296875,-0.14754100143909454,YY66OYV,YY66OYV,2024-07-24 13:00:00.008331,51.51020050048828,-0.1455260068178177
1022462553698914231,51.5155029296875,-0.12783899903297424,SK20AXX,LTZ1251,2024-07-24 13:00:00.008331,51.51832962036133,-0.12246599793434143
1538860863363652478,51.50360870361328,-0.15112300217151642,YY67URO,YY67URO,2024-07-24 13:00:00.008331,51.4853515625,-0.12448100000619888
1229898269332558276,51.52198028564453,-0.15783999860286713,SN14TYG,SN14TYG,2024-07-24 13:00:00.008331,51.531639099121094,-0.11127100139856339
12889646189885573416,51.512794494628906,-0.12895800173282623,SN66WPE,SN66WPE,2024-07-24 13:00:00.008331,51.517269134521484,-0.12962999939918518
290350419715537812,51.517738342285156,-0.12806299328804016,SN66WPF,,2024-07-24 13:00:00.008331,51.50666809082031,-0.11530099809169769
12364884580348442811,51.52162551879883,-0.14351099729537964,YX13BKD,,2024-07-24 13:00:00.008331,51.517974853515625,-0.14351099729537964
3905087119235041564,51.50654983520508,-0.1273909956216812,YX13BKN,,2024-07-24 13:00:00.008331,51.51267623901367,-0.1403769999742508
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 13:00:00.008331,51.509849548339844,-0.12291300296783447
4152821916230501076,51.52527618408203,-0.13701799511909485,YJ69DGE,,2024-07-24 13:00:00.008331,51.540000915527344,-0.14127199351787567
3988970205055271928,51.50596237182617,-0.12694300711154938,YX13BKE,YX13BKE,2024-07-24 13:00:00.008331,51.48346710205078,-0.12313699722290039
18236617529824490649,51.50502014160156,-0.1508989930152893,YX18KTF,YX18KTF,2024-07-24 13:00:00.008331,51.485939025878906,-0.12425699830055237
10886079188705515978,51.5155029296875,-0.12895800173282623,YY66OZL,YY66OZL,2024-07-24 13:00:00.008331,51.50254821777344,-0.15425799787044525
99531028567444392,51.51691436767578,-0.1428389996290207,YY66OYE,YY66OYE,2024-07-24 13:00:00.008331,51.50666809082031,-0.1273909956216812
6675713866842439517,51.509849548339844,-0.13724200427532196,YY66OYC,YY66OYC,2024-07-24 13:00:00.008331,51.489471435546875,-0.13074900209903717
