id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9544859067768942903,51.513736724853516,-0.15560099482536316,BV66VJO,BV66VJO,2024-07-20 15:20:00.007498,51.50042724609375,-0.16231800615787506
8576526553401875773,51.517269134521484,-0.15537700057029724,LK17AJU,LK17AJU,2024-07-20 15:20:00.007498,51.49724578857422,-0.1444070041179657
1749561018049170342,51.51456069946289,-0.1298539936542511,LJ62KFF,,2024-07-20 15:20:00.007498,51.522098541259766,-0.1273909956216812
15106491746127234025,51.51350021362305,-0.1576160043478012,LV23DHL,,2024-07-20 15:20:00.007498,51.516090393066406,-0.1549289971590042
7195520019575831179,51.507259368896484,-0.12694300711154938,BL15HBJ,,2024-07-20 15:20:00.007498,51.52386474609375,-0.12694300711154938
3088384372426036435,51.51350021362305,-0.12940600514411926,BT66MSV,,2024-07-20 15:20:00.007498,51.507728576660156,-0.1406009942293167
1620719950072616770,51.515621185302734,-0.1468690037727356,BV66VHR,,2024-07-20 15:20:00.007498,51.50737762451172,-0.14239199459552765
13052020935345175608,51.52103805541992,-0.12380900233983994,BV66VKH,BV66VKH,2024-07-20 15:20:00.007498,51.50714111328125,-0.12627199292182922
13113682458171372322,51.50690460205078,-0.14261600375175476,BV66VLH,,2024-07-20 15:20:00.007498,51.491241455078125,-0.160302996635437
11962919361498786877,51.5155029296875,-0.14216800034046173,BV66VLJ,,2024-07-20 15:20:00.007498,51.539764404296875,-0.14149600267410278
18138329941374022650,51.509849548339844,-0.1363469958305359,LB69JPV,LB69JPV,2024-07-20 15:20:00.007498,51.514678955078125,-0.1419440060853958
18395697209939385384,51.509849548339844,-0.13567499816417694,LB69JNZ,LB69JNZ,2024-07-20 15:20:00.007498,51.51396942138672,-0.15246699750423431
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 15:20:00.007498,51.509613037109375,-0.135003000497818
18381881440285171862,51.5091438293457,-0.1363469958305359,LD72UGN,LD72UGN,2024-07-20 15:20:00.007498,51.51161575317383,-0.15806399285793304
17889564901055142023,51.50502014160156,-0.14619800448417664,LTZ1475,LTZ1475,2024-07-20 15:20:00.007498,51.490299224853516,-0.16187000274658203
6842365591537675798,51.516326904296875,-0.13142099976539612,LTZ1365,LTZ1365,2024-07-20 15:20:00.007498,51.5255126953125,-0.08843400329351425
13722214205849172262,51.5155029296875,-0.14216800034046173,LF67EWR,,2024-07-20 15:20:00.007498,51.502662658691406,-0.15246699750423431
16675343098357360342,51.517032623291016,-0.14485399425029755,LTZ1446,,2024-07-20 15:20:00.007498,51.50749206542969,-0.12895800173282623
1434150101341550767,51.522098541259766,-0.1273909956216812,BV66VJU,,2024-07-20 15:20:00.007498,51.51903533935547,-0.12425699830055237
7710924556308025952,51.51197052001953,-0.13992899656295776,LB69JOH,LB69JOH,2024-07-20 15:20:00.007498,51.51338195800781,-0.15806399285793304
12745029435123647893,51.50325393676758,-0.15134699642658234,LTZ1716,LTZ2160,2024-07-20 15:20:00.007498,51.5124397277832,-0.15940700471401215
11456725479984440450,51.513851165771484,-0.15448200702667236,LV23DHG,LV23DHG,2024-07-20 15:20:00.007498,51.545654296875,-0.17821399867534637
9673978708606603250,51.51456069946289,-0.1417199969291687,LK64EDX,LK64EDX,2024-07-20 15:20:00.007498,51.504783630371094,-0.11328600347042084
15511813095170071868,51.51679611206055,-0.15515300631523132,LK18AFN,LK18AFN,2024-07-20 15:20:00.007498,51.512794494628906,-0.17530299723148346
14514579997407193295,51.51679611206055,-0.1573919951915741,LK18AHE,LK18AHE,2024-07-20 15:20:00.007498,51.5289306640625,-0.12671899795532227
2690184509015115465,51.51939010620117,-0.13321200013160706,LJ13FCA,LJ13FCA,2024-07-20 15:20:00.007498,51.54682922363281,-0.13186900317668915
15188139217872803535,51.50431442260742,-0.15112300217151642,LJ17WSF,,2024-07-20 15:20:00.007498,51.496185302734375,-0.14328700304031372
1992283575664183697,51.513736724853516,-0.15470600128173828,LJ17WTE,LJ17WTE,2024-07-20 15:20:00.007498,51.545772552490234,-0.1784379929304123
12792291610280352402,51.50714111328125,-0.1260479986667633,LJ17WVG,LJ17WVG,2024-07-20 15:20:00.007498,51.512088775634766,-0.12873399257659912
4461104394201211628,51.51326370239258,-0.14104799926280975,LTZ1166,,2024-07-20 15:20:00.007498,51.50113296508789,-0.12627199292182922
14547341788628738495,51.513736724853516,-0.15560099482536316,LJ17WSN,,2024-07-20 15:20:00.007498,51.496185302734375,-0.14373500645160675
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,,2024-07-20 15:20:00.007498,51.51302719116211,-0.09761399775743484
1093595725614238949,51.50666809082031,-0.1430629938840866,LTZ1489,LTZ1489,2024-07-20 15:20:00.007498,51.49277114868164,-0.1576160043478012
16411878587136002021,51.51302719116211,-0.14082400500774384,SN61DBX,,2024-07-20 15:20:00.007498,51.49418258666992,-0.12918199598789215
10098254643457770129,51.50690460205078,-0.12761500477790833,LTZ1620,LTZ1630,2024-07-20 15:20:00.007498,51.49135971069336,-0.1403769999742508
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 15:20:00.007498,51.52386474609375,-0.1441829949617386
10979093931485465558,51.520450592041016,-0.13433200120925903,LTZ1635,LTZ1635,2024-07-20 15:20:00.007498,51.50042724609375,-0.12627199292182922
2884235528407647580,51.50949478149414,-0.12761500477790833,LJ13FCG,,2024-07-20 15:20:00.007498,51.50714111328125,-0.1258240044116974
12955796313291201034,51.51361846923828,-0.12940600514411926,LJ62KGN,LJ62KGN,2024-07-20 15:20:00.007498,51.50666809082031,-0.1428389996290207
17947852270159094287,51.51573944091797,-0.14642199873924255,LJ62KHF,LJ62KHF,2024-07-20 15:20:00.007498,51.51597213745117,-0.14239199459552765
7846667263408726023,51.50714111328125,-0.12627199292182922,LJ13FEO,LJ13FEO,2024-07-20 15:20:00.007498,51.50784683227539,-0.1271670013666153
13175232251219461659,51.50996780395508,-0.13545100390911102,YW17JTZ,,2024-07-20 15:20:00.007498,51.4853515625,-0.12448100000619888
7523359077790628720,51.51750564575195,-0.13142099976539612,LTZ1811,LTZ1811,2024-07-20 15:20:00.007498,51.533992767333984,-0.12246599793434143
11161168478127972623,51.516563415527344,-0.1285109966993332,LTZ1816,LTZ1816,2024-07-20 15:20:00.007498,51.54412078857422,-0.08977799862623215
14352686190125487,51.506317138671875,-0.14373500645160675,LTZ1831,LTZ1831,2024-07-20 15:20:00.007498,51.50337219238281,-0.15000399947166443
7029239565033534217,51.50949478149414,-0.12380900233983994,LTZ1657,LTZ1657,2024-07-20 15:20:00.007498,51.50666809082031,-0.1430629938840866
1432087252895979775,51.50996780395508,-0.12828700244426727,LTZ1887,LTZ1887,2024-07-20 15:20:00.007498,51.5155029296875,-0.12761500477790833
11377297810857827021,51.51232147216797,-0.14015300571918488,LTZ1888,LTZ1888,2024-07-20 15:20:00.007498,51.50042724609375,-0.11552499979734421
5613850689166349742,51.514442443847656,-0.1419440060853958,LK15CSF,LK15CUH,2024-07-20 15:20:00.007498,51.52421951293945,-0.1667959988117218
5087923173575390132,51.51396942138672,-0.15291400253772736,LK15CWA,LK15CWA,2024-07-20 15:20:00.007498,51.53705596923828,-0.18313899636268616
15450635666910520954,51.50714111328125,-0.1258240044116974,LJ62BZH,,2024-07-20 15:20:00.007498,51.52033233642578,-0.13433200120925903
9552664312538688408,51.51691436767578,-0.12649600207805634,LK17DCV,LK17DCV,2024-07-20 15:20:00.007498,51.518917083740234,-0.11977899819612503
10298315103549679379,51.51456069946289,-0.15425799787044525,LK17DCY,LK17DCY,2024-07-20 15:20:00.007498,51.537174224853516,-0.1470929980278015
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 15:20:00.007498,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 15:20:00.007498,51.50360870361328,-0.14888399839401245
6867683380638076121,51.52056884765625,-0.15694400668144226,LK18AHZ,LK18AHZ,2024-07-20 15:20:00.007498,51.54659652709961,-0.11821199953556061
11120938810966775327,51.520450592041016,-0.15694400668144226,LK18AJY,LK18AJY,2024-07-20 15:20:00.007498,51.513145446777344,-0.1600790023803711
5899460739687813572,51.523746490478516,-0.14664599299430847,LK18AKN,LK18AKN,2024-07-20 15:20:00.007498,51.53387451171875,-0.10567399859428406
1609016440228286915,51.51102828979492,-0.1390330046415329,LK64EDO,LK64EDO,2024-07-20 15:20:00.007498,51.51597213745117,-0.1549289971590042
4565333545598611957,51.509849548339844,-0.136571004986763,LK15CWE,LK15CWE,2024-07-20 15:20:00.007498,51.502662658691406,-0.11059899628162384
2929904230104600923,51.522216796875,-0.1271670013666153,YY66OZF,,2024-07-20 15:20:00.007498,51.51067352294922,-0.13410800695419312
17431383097049486975,51.508201599121094,-0.1273909956216812,LK66HDC,,2024-07-20 15:20:00.007498,51.52457046508789,-0.1379140019416809
13684707917048070496,51.514442443847656,-0.14798900485038757,LK67CYF,LK67CYF,2024-07-20 15:20:00.007498,51.51903533935547,-0.11977899819612503
2865943343073588143,51.51526641845703,-0.1417199969291687,LK67EOD,LK67EOD,2024-07-20 15:20:00.007498,51.521507263183594,-0.17216899991035461
4187041924857083623,51.51350021362305,-0.1573919951915741,LK70AYX,LK70AYX,2024-07-20 15:20:00.007498,51.518917083740234,-0.19612500071525574
9061206564165348030,51.514442443847656,-0.14888399839401245,LK70AZC,,2024-07-20 15:20:00.007498,51.513736724853516,-0.15560099482536316
16012660820435090371,51.51361846923828,-0.15672099590301514,LK67EZT,LK67EZT,2024-07-20 15:20:00.007498,51.53199005126953,-0.18582600355148315
18247916609683860095,51.50855255126953,-0.13186900317668915,LK61BLV,LK61BLV,2024-07-20 15:20:00.007498,51.50407791137695,-0.11261399835348129
11449450730595178916,51.50349044799805,-0.15134699642658234,LTZ1082,LTZ1082,2024-07-20 15:20:00.007498,51.5118522644043,-0.17351199686527252
17044747581291123756,51.51350021362305,-0.15716800093650818,LTZ1101,,2024-07-20 15:20:00.007498,51.53693771362305,-0.18313899636268616
2846258845292200618,51.50349044799805,-0.1495559960603714,LTZ1103,LTZ1103,2024-07-20 15:20:00.007498,51.51232147216797,-0.11910700052976608
1835545326422482566,51.51408767700195,-0.1298539936542511,LTZ1161,LTZ1635,2024-07-20 15:20:00.007498,51.54153060913086,-0.1455260068178177
1795130443753997666,51.50596237182617,-0.1444070041179657,LTZ1187,LTZ1187,2024-07-20 15:20:00.007498,51.519622802734375,-0.12000299990177155
7333191584365071849,51.51597213745117,-0.13545100390911102,LTZ1209,LTZ1209,2024-07-20 15:20:00.007498,51.5155029296875,-0.14463099837303162
12839970236794698687,51.51479721069336,-0.1419440060853958,LTZ1210,LTZ1322,2024-07-20 15:20:00.007498,51.51573944091797,-0.14485399425029755
11312930435648296997,51.51067352294922,-0.1388089954853058,LTZ1273,LTZ1273,2024-07-20 15:20:00.007498,51.49830627441406,-0.10925599932670593
3896203553382653258,51.523277282714844,-0.14910799264907837,LTZ1279,LTZ1279,2024-07-20 15:20:00.007498,51.50761032104492,-0.13030199706554413
8153972129975594328,51.520450592041016,-0.1430629938840866,LTZ1289,LTZ1289,2024-07-20 15:20:00.007498,51.506317138671875,-0.1273909956216812
15029462226993847631,51.51502990722656,-0.1430629938840866,LTZ1317,,2024-07-20 15:20:00.007498,51.52869415283203,-0.1273909956216812
13786792885786613165,51.51903533935547,-0.13276399672031403,LTZ1323,LTZ1518,2024-07-20 15:20:00.007498,51.515384674072266,-0.14463099837303162
12805608169294927426,51.5158576965332,-0.12873399257659912,LTZ1372,,2024-07-20 15:20:00.007498,51.524925231933594,-0.09268800169229507
1967189042459695679,51.509376525878906,-0.12761500477790833,LK66HCZ,,2024-07-20 15:20:00.007498,51.53092956542969,-0.1390330046415329
17437570854037386606,51.50666809082031,-0.1273909956216812,LTZ1445,LTZ1445,2024-07-20 15:20:00.007498,51.49041748046875,-0.09716600179672241
8815120847163770364,51.51715087890625,-0.13030199706554413,LTZ1457,LTZ1457,2024-07-20 15:20:00.007498,51.517738342285156,-0.12783899903297424
16092060270252887228,51.50831985473633,-0.12627199292182922,LTZ1459,,2024-07-20 15:20:00.007498,51.50831985473633,-0.12627199292182922
2450330871257527934,51.515621185302734,-0.13836200535297394,LK67EKU,LK67EKU,2024-07-20 15:20:00.007498,51.518917083740234,-0.11977899819612503
4352088831820855328,51.51691436767578,-0.12649600207805634,LK67ELX,LK67ELX,2024-07-20 15:20:00.007498,51.51361846923828,-0.15672099590301514
5550846457773947269,51.51526641845703,-0.14463099837303162,LTZ1491,,2024-07-20 15:20:00.007498,51.515621185302734,-0.13858599960803986
12169981775089796368,51.507022857666016,-0.14216800034046173,LTZ1519,LTZ1519,2024-07-20 15:20:00.007498,51.52080154418945,-0.11597300320863724
11351692390466310598,51.503135681152344,-0.15201899409294128,LK67EZR,LK67EZS,2024-07-20 15:20:00.007498,51.52421951293945,-0.18201999366283417
11678442861699031380,51.5155029296875,-0.14463099837303162,LTZ1526,,2024-07-20 15:20:00.007498,51.52127456665039,-0.1352269947528839
2595384894331013142,51.51668167114258,-0.12828700244426727,LTZ1542,LTZ1542,2024-07-20 15:20:00.007498,51.50678634643555,-0.14261600375175476
16336747689731382845,51.50537109375,-0.12671899795532227,LTZ1027,LTZ1027,2024-07-20 15:20:00.007498,51.507728576660156,-0.13074900209903717
14335138907880690671,51.51043701171875,-0.1285109966993332,LTZ1031,LTZ1031,2024-07-20 15:20:00.007498,51.52987289428711,-0.1388089954853058
7402586691351015502,51.523983001708984,-0.1444070041179657,LTZ1605,LTZ1605,2024-07-20 15:20:00.007498,51.51762390136719,-0.18157200515270233
6745577689857621427,51.5057258605957,-0.14485399425029755,LTZ1469,,2024-07-20 15:20:00.007498,51.51668167114258,-0.1285109966993332
9330968522949106296,51.508670806884766,-0.13410800695419312,LTZ1687,LTZ1687,2024-07-20 15:20:00.007498,51.515621185302734,-0.14664599299430847
4810960493595647543,51.51102828979492,-0.1388089954853058,LTZ1688,LTZ1688,2024-07-20 15:20:00.007498,51.50042724609375,-0.11709199845790863
6349721973884133124,51.50654983520508,-0.14328700304031372,LTZ1590,LTZ1590,2024-07-20 15:20:00.007498,51.501014709472656,-0.15067599713802338
13287718454179117795,51.50502014160156,-0.14619800448417664,LTZ1752,LTZ1752,2024-07-20 15:20:00.007498,51.50749206542969,-0.12940600514411926
10218331153031179451,51.51491165161133,-0.1444070041179657,LTZ1758,LTZ1758,2024-07-20 15:20:00.007498,51.52810287475586,-0.13074900209903717
10668306931328511363,51.52386474609375,-0.13746599853038788,LTZ1766,LTZ1811,2024-07-20 15:20:00.007498,51.51420593261719,-0.15000399947166443
4916008789419268220,51.52268600463867,-0.1258240044116974,LTZ1776,LTZ1776,2024-07-20 15:20:00.007498,51.52775192260742,-0.13164499402046204
12466190974150714183,51.51350021362305,-0.15694400668144226,LTZ1792,LTZ1792,2024-07-20 15:20:00.007498,51.522216796875,-0.13589900732040405
9867082272714906419,51.51396942138672,-0.1522430032491684,LTZ1794,LTZ1802,2024-07-20 15:20:00.007498,51.496070861816406,-0.1444070041179657
1312900340601916790,51.5155029296875,-0.13948099315166473,LTZ1800,LTZ1759,2024-07-20 15:20:00.007498,51.50089645385742,-0.15022799372673035
4546648372886670104,51.516326904296875,-0.13209299743175507,LTZ1807,LTZ1809,2024-07-20 15:20:00.007498,51.50560760498047,-0.15112300217151642
4377457233099271255,51.51350021362305,-0.14127199351787567,LTZ1285,LTZ1285,2024-07-20 15:20:00.007498,51.52162551879883,-0.16187000274658203
17369272099166670156,51.51762390136719,-0.1430629938840866,LTZ1850,LTZ1850,2024-07-20 15:20:00.007498,51.50431442260742,-0.12627199292182922
15683235483488398761,51.52386474609375,-0.14530199766159058,LTZ1854,LTZ1854,2024-07-20 15:20:00.007498,51.523040771484375,-0.15246699750423431
11072714688475079151,51.51173400878906,-0.13948099315166473,LTZ1856,LTZ1856,2024-07-20 15:20:00.007498,51.52091979980469,-0.16903400421142578
5229166104078567157,51.52080154418945,-0.13455599546432495,LTZ1326,LTZ1326,2024-07-20 15:20:00.007498,51.53269958496094,-0.10656899958848953
7050220207717516002,51.51738739013672,-0.12940600514411926,LTZ2101,,2024-07-20 15:20:00.007498,51.50855255126953,-0.12649600207805634
1571190626468838962,51.509849548339844,-0.12313699722290039,LTZ1509,LTZ1510,2024-07-20 15:20:00.007498,51.477108001708984,-0.1300780028104782
14552922890140939950,51.51620864868164,-0.13321200013160706,LTZ1515,LTZ1515,2024-07-20 15:20:00.007498,51.531166076660156,-0.11731600016355515
7325062645278426549,51.515621185302734,-0.14463099837303162,LTZ1531,,2024-07-20 15:20:00.007498,51.54541778564453,-0.08798699826002121
10783773720299637434,51.50949478149414,-0.13545100390911102,LTZ1541,LTZ1541,2024-07-20 15:20:00.007498,51.52763366699219,-0.107464998960495
7775118284357128542,51.51668167114258,-0.12806299328804016,LTZ1743,LTZ1841,2024-07-20 15:20:00.007498,51.50678634643555,-0.1428389996290207
14902435113177092915,51.51020050048828,-0.13433200120925903,LTZ1824,LTZ1828,2024-07-20 15:20:00.007498,51.496070861816406,-0.14395900070667267
743491732615694832,51.51267623901367,-0.15783999860286713,SN12ATV,SN12ATV,2024-07-20 15:20:00.007498,51.497127532958984,-0.1679150015115738
5868822665536801414,51.523983001708984,-0.14463099837303162,SN14TYT,SN14TYT,2024-07-20 15:20:00.007498,51.51738739013672,-0.17955699563026428
12889646189885573416,51.50996780395508,-0.12291300296783447,SN66WPE,SN66WPE,2024-07-20 15:20:00.007498,51.49006271362305,-0.0969420000910759
13504761539616826557,51.50925827026367,-0.13433200120925903,YJ21EXU,YJ21EXU,2024-07-20 15:20:00.007498,51.51232147216797,-0.160302996635437
2854053610435862124,51.507965087890625,-0.1403769999742508,YJ70EXA,YJ70EXA,2024-07-20 15:20:00.007498,51.51255798339844,-0.11507699638605118
5632941368066463742,51.511260986328125,-0.13925699889659882,YX13BKJ,,2024-07-20 15:20:00.007498,51.5358772277832,-0.1470929980278015
10903641239384499891,51.516326904296875,-0.14261600375175476,YX18KXE,,2024-07-20 15:20:00.007498,51.50749206542969,-0.12873399257659912
15129698737620422956,51.508907318115234,-0.13724200427532196,YY66OZD,YY66OZD,2024-07-20 15:20:00.007498,51.522098541259766,-0.12761500477790833
9325054881833310965,51.51008224487305,-0.13813799619674683,YX18KXW,,2024-07-20 15:20:00.007498,51.534934997558594,-0.1468690037727356
15749874180332416108,51.50490188598633,-0.1508989930152893,YX67VFM,YX67VFM,2024-07-20 15:20:00.007498,51.486175537109375,-0.12045100331306458
16249798007121185881,51.50407791137695,-0.14798900485038757,YY66OZG,,2024-07-20 15:20:00.007498,51.49783706665039,-0.1667959988117218
