id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6790165974804814212,51.51361846923828,-0.1562730073928833,LB69JSV,LB69JSV,2024-07-23 19:40:00.013729,51.513736724853516,-0.15470600128173828
1749561018049170342,51.50902557373047,-0.1444070041179657,LJ62KFF,,2024-07-23 19:40:00.013729,51.497718811035156,-0.15918299555778503
4985566005440008740,51.507259368896484,-0.12671899795532227,LJ13FAM,,2024-07-23 19:40:00.013729,51.51750564575195,-0.13142099976539612
7071391667727498421,51.50714111328125,-0.1260479986667633,LJ13FBG,,2024-07-23 19:40:00.013729,51.51597213745117,-0.13030199706554413
6475169264479593330,51.52386474609375,-0.14507800340652466,BF67GMO,BF67GMO,2024-07-23 19:40:00.013729,51.53281784057617,-0.23978300392627716
288497143911715173,51.50855255126953,-0.12694300711154938,BV66VJJ,BV66VJJ,2024-07-23 19:40:00.013729,51.48817825317383,-0.09582299739122391
10015492694881709576,51.5155029296875,-0.12895800173282623,BV66VLP,BV66VLP,2024-07-23 19:40:00.013729,51.50254821777344,-0.15425799787044525
14277932497561016311,51.51597213745117,-0.13052600622177124,LJ61NVD,LJ61NVD,2024-07-23 19:40:00.013729,51.51903533935547,-0.12403299659490585
14014084948958655691,51.518917083740234,-0.15828800201416016,LK17AGZ,LK17AGZ,2024-07-23 19:40:00.013729,51.52198028564453,-0.1573919951915741
11441166779848497102,51.522098541259766,-0.1273909956216812,BV66VKB,,2024-07-23 19:40:00.013729,51.50737762451172,-0.1417199969291687
8583591438013632974,51.512794494628906,-0.1406009942293167,LB69JOA,LB69JOA,2024-07-23 19:40:00.013729,51.50808334350586,-0.1325410008430481
8801591840968756974,51.51432418823242,-0.1497800052165985,LK70AZR,LK70AZR,2024-07-23 19:40:00.013729,51.51361846923828,-0.15672099590301514
9961595885918907304,51.50808334350586,-0.13343599438667297,LK15CUC,,2024-07-23 19:40:00.013729,51.5218620300293,-0.1573919951915741
10667206613964904628,51.52021408081055,-0.15672099590301514,LK18AFO,LK18AFO,2024-07-23 19:40:00.013729,51.51197052001953,-0.1759749948978424
5099535557302862838,51.52410125732422,-0.14216800034046173,LK18ANP,LK18ANP,2024-07-23 19:40:00.013729,51.53269958496094,-0.10903199762105942
17021729176639167784,51.50808334350586,-0.1271670013666153,LK66HCV,LJ13FCF,2024-07-23 19:40:00.013729,51.509376525878906,-0.1273909956216812
16802355374911266642,51.515384674072266,-0.14149600267410278,LK67ENL,LK67ENL,2024-07-23 19:40:00.013729,51.52527618408203,-0.17754200100898743
4674638796809137041,51.50502014160156,-0.1508989930152893,LK67ENJ,LK67EMF,2024-07-23 19:40:00.013729,51.49501037597656,-0.1419440060853958
11551712500658614745,51.50714111328125,-0.12627199292182922,BT66MPE,BT66MPE,2024-07-23 19:40:00.013729,51.51715087890625,-0.12045100331306458
3088384372426036435,51.5124397277832,-0.13074900209903717,BT66MSV,YY66OZO,2024-07-23 19:40:00.013729,51.5020751953125,-0.15873600542545319
3654974233135049970,51.50714111328125,-0.13276399672031403,LTZ1019,LTZ1019,2024-07-23 19:40:00.013729,51.506080627441406,-0.1271670013666153
14069242593604299421,51.52339172363281,-0.14798900485038757,BF67GKV,BF67GKV,2024-07-23 19:40:00.013729,51.523983001708984,-0.2008270025253296
1620719950072616770,51.513736724853516,-0.12962999939918518,BV66VHR,BV66VHR,2024-07-23 19:40:00.013729,51.52162551879883,-0.12761500477790833
9307319852458027715,51.5155029296875,-0.13992899656295776,LTZ1316,,2024-07-23 19:40:00.013729,51.5155029296875,-0.13992899656295776
336575151731770795,51.52080154418945,-0.1233609989285469,BU16OYV,BU16OYV,2024-07-23 19:40:00.013729,51.507022857666016,-0.1258240044116974
9083731124204656480,51.5155029296875,-0.1406009942293167,LTZ1522,,2024-07-23 19:40:00.013729,51.5155029296875,-0.1406009942293167
7191140755880521774,51.509376525878906,-0.13455599546432495,LTZ1283,LTZ1865,2024-07-23 19:40:00.013729,51.52162551879883,-0.15940700471401215
17307354132285068997,51.519859313964844,-0.14485399425029755,LTZ1286,LTZ1286,2024-07-23 19:40:00.013729,51.521392822265625,-0.16164599359035492
10152103380588085810,51.518211364746094,-0.1441829949617386,LTZ1291,LTZ1291,2024-07-23 19:40:00.013729,51.52292251586914,-0.15291400253772736
14994136893425367832,51.509849548339844,-0.136571004986763,LTZ1293,LTZ1293,2024-07-23 19:40:00.013729,51.49595260620117,-0.10142000019550323
14125055317601154565,51.50749206542969,-0.12806299328804016,LTZ1297,LTZ1866,2024-07-23 19:40:00.013729,51.49406814575195,-0.09403199702501297
10047059718217797600,51.51361846923828,-0.15672099590301514,LTZ1646,,2024-07-23 19:40:00.013729,51.53917694091797,-0.1864980012178421
16692058242289071541,51.51420593261719,-0.1298539936542511,BV66VJC,BV66VJC,2024-07-23 19:40:00.013729,51.492183685302734,-0.09828600287437439
6753517857053391149,51.50761032104492,-0.12761500477790833,BV66VJL,YX16OCF,2024-07-23 19:40:00.013729,51.51644515991211,-0.11977899819612503
17404396372191384781,51.51573944091797,-0.14642199873924255,BV66VJZ,BV66VJZ,2024-07-23 19:40:00.013729,51.515621185302734,-0.14239199459552765
7513688236146247907,51.51079177856445,-0.1388089954853058,LB69JOU,LB69JOU,2024-07-23 19:40:00.013729,51.51432418823242,-0.1497800052165985
15210306078732010168,51.51114273071289,-0.1390330046415329,LB69JPX,LB69JPX,2024-07-23 19:40:00.013729,51.511497497558594,-0.1757510006427765
6206053448404974007,51.50337219238281,-0.15112300217151642,LB69JSU,LB69JSU,2024-07-23 19:40:00.013729,51.49654006958008,-0.10209199786186218
15495922010324343244,51.5155029296875,-0.14463099837303162,LTZ1366,LTZ1366,2024-07-23 19:40:00.013729,51.522216796875,-0.10567399859428406
447106482453367534,51.51526641845703,-0.14463099837303162,LTZ1390,LTZ1390,2024-07-23 19:40:00.013729,51.51668167114258,-0.12783899903297424
1124270560286531521,51.52386474609375,-0.13746599853038788,LTZ1814,LTZ1814,2024-07-23 19:40:00.013729,51.51526641845703,-0.14463099837303162
3938705136345733505,51.50490188598633,-0.12649600207805634,BD65EWS,YX18KXH,2024-07-23 19:40:00.013729,51.47168731689453,-0.1233609989285469
18395697209939385384,51.51420593261719,-0.1497800052165985,LB69JNZ,LB69JRZ,2024-07-23 19:40:00.013729,51.509849548339844,-0.1916469931602478
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-23 19:40:00.013729,51.50855255126953,-0.1271670013666153
7741226036466939312,51.50360870361328,-0.12627199292182922,LTZ1462,LTZ1462,2024-07-23 19:40:00.013729,51.521507263183594,-0.13545100390911102
17205428734586541835,51.515621185302734,-0.13030199706554413,LTZ1471,LTZ1471,2024-07-23 19:40:00.013729,51.537174224853516,-0.10321100056171417
17742561366133564297,51.503841400146484,-0.12627199292182922,LTZ1884,LTZ1298,2024-07-23 19:40:00.013729,51.52362823486328,-0.1444070041179657
12967751208441281931,51.50584411621094,-0.12694300711154938,LTZ1504,LTZ1504,2024-07-23 19:40:00.013729,51.47439956665039,-0.1325410008430481
8930614681697835250,51.52433776855469,-0.1379140019416809,LTZ1530,,2024-07-23 19:40:00.013729,51.53364181518555,-0.10589800029993057
4173133953563271076,51.509376525878906,-0.13589900732040405,LTZ1540,LTZ1519,2024-07-23 19:40:00.013729,51.524452209472656,-0.11104699969291687
14390421700877747164,51.50949478149414,-0.13276399672031403,LTZ1618,LTZ1618,2024-07-23 19:40:00.013729,51.498897552490234,-0.11261399835348129
13966386407520538178,51.52268600463867,-0.1258240044116974,LTZ1696,LTZ1696,2024-07-23 19:40:00.013729,51.52763366699219,-0.13209299743175507
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 19:40:00.013729,51.51679611206055,-0.13074900209903717
17255645476032788922,51.50372314453125,-0.15112300217151642,LTZ1739,,2024-07-23 19:40:00.013729,51.49441909790039,-0.15806399285793304
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,,2024-07-23 19:40:00.013729,51.50395965576172,-0.11216700077056885
11920798728021778787,51.51668167114258,-0.12806299328804016,LF67EXT,,2024-07-23 19:40:00.013729,51.49724578857422,-0.10298699885606766
7661476404827901591,51.52516174316406,-0.13746599853038788,LTZ1822,LTZ1822,2024-07-23 19:40:00.013729,51.5155029296875,-0.14463099837303162
14352686190125487,51.50502014160156,-0.14642199873924255,LTZ1831,LTZ1831,2024-07-23 19:40:00.013729,51.51844787597656,-0.12246599793434143
14560870777541789331,51.507965087890625,-0.1403769999742508,LTZ1835,LTZ1835,2024-07-23 19:40:00.013729,51.52021408081055,-0.11843600124120712
7728826886036139896,51.508907318115234,-0.13231700658798218,LTZ1896,LTZ1896,2024-07-23 19:40:00.013729,51.49406814575195,-0.10052400082349777
15499572806319059250,51.50949478149414,-0.13477900624275208,LTZ1897,LTZ1897,2024-07-23 19:40:00.013729,51.515621185302734,-0.14642199873924255
7753949573500892681,51.519622802734375,-0.15851199626922607,BV66VHT,BV66VHT,2024-07-23 19:40:00.013729,51.51809310913086,-0.15582500398159027
1434150101341550767,51.50654983520508,-0.14328700304031372,BV66VJU,BV66VJU,2024-07-23 19:40:00.013729,51.518680572509766,-0.12492799758911133
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 19:40:00.013729,51.522216796875,-0.1271670013666153
12597999438700279243,51.516326904296875,-0.13164499402046204,LTZ1763,LTZ1763,2024-07-23 19:40:00.013729,51.53128433227539,-0.12268900126218796
10194150578874332008,51.51432418823242,-0.1495559960603714,LK61BKV,LK61BKV,2024-07-23 19:40:00.013729,51.509849548339844,-0.12291300296783447
8602862736539909866,51.51491165161133,-0.14485399425029755,LTZ1793,LTZ1793,2024-07-23 19:40:00.013729,51.52987289428711,-0.12448100000619888
2114147601784698247,51.521156311035156,-0.15694400668144226,LJ17WRO,LJ17WRO,2024-07-23 19:40:00.013729,51.496185302734375,-0.1441829949617386
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 19:40:00.013729,51.50714111328125,-0.1258240044116974
802619776929149437,51.519622802734375,-0.13343599438667297,LT63UKJ,LT63UKJ,2024-07-23 19:40:00.013729,51.54435729980469,-0.13545100390911102
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 19:40:00.013729,51.51302719116211,-0.12918199598789215
2993271724470526425,51.51361846923828,-0.12940600514411926,LJ13FBL,LJ13FBL,2024-07-23 19:40:00.013729,51.54023742675781,-0.1406009942293167
9983472573800778088,51.51526641845703,-0.14463099837303162,LTZ1322,,2024-07-23 19:40:00.013729,51.526100158691406,-0.13433200120925903
12196192390902911256,51.507965087890625,-0.12671899795532227,LTZ1501,LTZ1501,2024-07-23 19:40:00.013729,51.47098159790039,-0.1379140019416809
8718251625157953540,51.515384674072266,-0.14463099837303162,LTZ1523,,2024-07-23 19:40:00.013729,51.515621185302734,-0.1388089954853058
6273759174199693548,51.50749206542969,-0.13276399672031403,SN61DBV,YX13BKK,2024-07-23 19:40:00.013729,51.52669143676758,-0.1444070041179657
16944059518939675856,51.50372314453125,-0.12627199292182922,LTZ1682,LTZ1682,2024-07-23 19:40:00.013729,51.515384674072266,-0.1428389996290207
4871742170534043204,51.51255798339844,-0.15783999860286713,LJ62KKP,LJ62KKP,2024-07-23 19:40:00.013729,51.49406814575195,-0.1746319979429245
16759351523075141392,51.50749206542969,-0.1285109966993332,YJ21EXF,YJ21EXM,2024-07-23 19:40:00.013729,51.5118522644043,-0.11888299882411957
15998550952496077012,51.50419616699219,-0.14798900485038757,YJ21EXG,YJ70EVN,2024-07-23 19:40:00.013729,51.50761032104492,-0.12918199598789215
7003287036284266890,51.50949478149414,-0.12380900233983994,YJ21EXN,YJ21EXN,2024-07-23 19:40:00.013729,51.50737762451172,-0.12918199598789215
6156689881525304341,51.50395965576172,-0.15112300217151642,YJ21EXT,YJ70EVL,2024-07-23 19:40:00.013729,51.5124397277832,-0.11574900150299072
1691875329247023780,51.52516174316406,-0.13701799511909485,YJ69DFD,,2024-07-23 19:40:00.013729,51.54129409790039,-0.1390330046415329
8589837317487929973,51.52504348754883,-0.1600790023803711,LJ17WSK,LJ17WSK,2024-07-23 19:40:00.013729,51.55177688598633,-0.1851540058851242
11908161452999167858,51.51338195800781,-0.14127199351787567,LTZ1886,LTZ1886,2024-07-23 19:40:00.013729,51.509849548339844,-0.13701799511909485
2164587765636690291,51.50996780395508,-0.13545100390911102,LK15CUH,,2024-07-23 19:40:00.013729,51.524688720703125,-0.16590000689029694
5087923173575390132,51.50996780395508,-0.1376899927854538,LK15CWA,LK15CWE,2024-07-23 19:40:00.013729,51.50183868408203,-0.10970400273799896
3465649363545331525,51.52068328857422,-0.15694400668144226,LK15CSV,LK61BKV,2024-07-23 19:40:00.013729,51.548831939697266,-0.19097599387168884
9030718630936846224,51.523746490478516,-0.15828800201416016,LK15CSZ,LK15CSZ,2024-07-23 19:40:00.013729,51.555076599121094,-0.19657300412654877
14476161926266374515,51.514442443847656,-0.15425799787044525,LK17AHO,LK17AHO,2024-07-23 19:40:00.013729,51.49006271362305,-0.13276399672031403
6424890735714974318,51.52080154418945,-0.15694400668144226,LK18AFY,,2024-07-23 19:40:00.013729,51.51361846923828,-0.15649700164794922
4187328690838619778,51.51350021362305,-0.1576160043478012,LK18AHN,LK18AHN,2024-07-23 19:40:00.013729,51.52233123779297,-0.15649700164794922
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 19:40:00.013729,51.51350021362305,-0.15716800093650818
4281355744099723339,51.51067352294922,-0.12089800089597702,LK61BKL,LK61BKL,2024-07-23 19:40:00.013729,51.514678955078125,-0.14597399532794952
3697279075653888187,51.52268600463867,-0.15425799787044525,SN64OGH,SL14LNZ,2024-07-23 19:40:00.013729,51.516326904296875,-0.17821399867534637
6169590763602161326,51.51350021362305,-0.15694400668144226,LK17AGV,LK17AGV,2024-07-23 19:40:00.013729,51.522804260253906,-0.16478100419044495
7494362628064328733,51.51785659790039,-0.15582500398159027,LK18AFA,LK18AFA,2024-07-23 19:40:00.013729,51.52021408081055,-0.1654520034790039
14259831323609685890,51.522216796875,-0.15694400668144226,LK18AFJ,LK18AFJ,2024-07-23 19:40:00.013729,51.512794494628906,-0.15963099896907806
2028543723189243801,51.513851165771484,-0.12962999939918518,LK66HDH,LK66HDH,2024-07-23 19:40:00.013729,51.50714111328125,-0.1260479986667633
11579648618651899287,51.52198028564453,-0.15806399285793304,LK18AOD,LK18AOD,2024-07-23 19:40:00.013729,51.53269958496094,-0.10791300237178802
14822518099793153142,51.51679611206055,-0.1271670013666153,LK67CYA,LK67CYA,2024-07-23 19:40:00.013729,51.513736724853516,-0.15560099482536316
16250144441101995879,51.51102828979492,-0.15694400668144226,LK67ENC,LK67ENC,2024-07-23 19:40:00.013729,51.495479583740234,-0.14239199459552765
15759535702136391671,51.515384674072266,-0.1428389996290207,LK70AZZ,,2024-07-23 19:40:00.013729,51.513851165771484,-0.16097399592399597
6116699419505235547,51.51396942138672,-0.15291400253772736,LK70AZU,LK70AZU,2024-07-23 19:40:00.013729,51.518917083740234,-0.19612500071525574
2046969312609785176,51.508907318115234,-0.13433200120925903,LTZ1033,LTZ1033,2024-07-23 19:40:00.013729,51.51197052001953,-0.13992899656295776
9990726967533326872,51.51491165161133,-0.14216800034046173,LK64EHC,LK64EHC,2024-07-23 19:40:00.013729,51.53422927856445,-0.1797810047864914
2846258845292200618,51.50902557373047,-0.13433200120925903,LTZ1103,,2024-07-23 19:40:00.013729,51.501487731933594,-0.17910900712013245
18314963475796922305,51.52410125732422,-0.1376899927854538,LTZ1154,LTZ1163,2024-07-23 19:40:00.013729,51.55437088012695,-0.16500400006771088
726098951057859915,51.52362823486328,-0.13724200427532196,LTZ1160,,2024-07-23 19:40:00.013729,51.498897552490234,-0.1309729963541031
10205512559396445746,51.506317138671875,-0.1271670013666153,LTZ1163,LTZ1163,2024-07-23 19:40:00.013729,51.48582077026367,-0.1376899927854538
15852772449438797554,51.52504348754883,-0.13746599853038788,LK65EBX,LK65EBX,2024-07-23 19:40:00.013729,51.52410125732422,-0.13836200535297394
6966141825366317073,51.516090393066406,-0.13052600622177124,LTZ1183,LTZ1183,2024-07-23 19:40:00.013729,51.50231170654297,-0.1573919951915741
7511535822687794671,51.51750564575195,-0.13142099976539612,LTZ1230,LTZ1230,2024-07-23 19:40:00.013729,51.53269958496094,-0.10813699662685394
7473155929870409720,51.513145446777344,-0.14082400500774384,LTZ1290,LTZ1290,2024-07-23 19:40:00.013729,51.499603271484375,-0.1141820028424263
13786792885786613165,51.51620864868164,-0.13231700658798218,LTZ1323,,2024-07-23 19:40:00.013729,51.53081130981445,-0.12089800089597702
1981187556699430214,51.516326904296875,-0.13209299743175507,LTZ1371,LTZ1371,2024-07-23 19:40:00.013729,51.51715087890625,-0.1441829949617386
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,LTZ1376,2024-07-23 19:40:00.013729,51.515384674072266,-0.14463099837303162
4733552674885163489,51.517032623291016,-0.14485399425029755,LTZ1388,LTZ1388,2024-07-23 19:40:00.013729,51.522098541259766,-0.10813699662685394
9715952283568540012,51.50761032104492,-0.12761500477790833,LTZ1400,,2024-07-23 19:40:00.013729,51.51326370239258,-0.0996289998292923
17519111566175453191,51.5151481628418,-0.14261600375175476,LK67ENX,LK67ENX,2024-07-23 19:40:00.013729,51.518917083740234,-0.11977899819612503
15111304252831503305,51.506317138671875,-0.1271670013666153,LTZ1502,LTZ1502,2024-07-23 19:40:00.013729,51.51302719116211,-0.11530099809169769
1352538475712573877,51.50855255126953,-0.1273909956216812,LTZ1606,LTZ1606,2024-07-23 19:40:00.013729,51.526100158691406,-0.1388089954853058
6691635284704398393,51.522098541259766,-0.15783999860286713,LTZ1627,LTZ1627,2024-07-23 19:40:00.013729,51.54506301879883,-0.1495559960603714
6745577689857621427,51.50784683227539,-0.1403769999742508,LTZ1469,LTZ1469,2024-07-23 19:40:00.013729,51.52021408081055,-0.11843600124120712
8025699450541085592,51.521507263183594,-0.12425699830055237,LTZ1694,LTZ1694,2024-07-23 19:40:00.013729,51.49630355834961,-0.10186800360679626
15832835482779683382,51.52080154418945,-0.1258240044116974,LTZ1697,LTZ1697,2024-07-23 19:40:00.013729,51.50160217285156,-0.10948000103235245
13287718454179117795,51.503841400146484,-0.14866100251674652,LTZ1752,LTZ1111,2024-07-23 19:40:00.013729,51.49630355834961,-0.20664800703525543
10218331153031179451,51.516090393066406,-0.13343599438667297,LTZ1758,LTZ1796,2024-07-23 19:40:00.013729,51.50808334350586,-0.15403400361537933
5852065765539751376,51.5124397277832,-0.13074900209903717,LTZ1194,LTZ1194,2024-07-23 19:40:00.013729,51.53175735473633,-0.1063460037112236
3136245779945629591,51.524688720703125,-0.1379140019416809,LTZ1796,LTZ1796,2024-07-23 19:40:00.013729,51.54365158081055,-0.1260479986667633
17491560252021984770,51.51396942138672,-0.12962999939918518,LTZ1843,LTZ1843,2024-07-23 19:40:00.013729,51.53517150878906,-0.10433100163936615
4377457233099271255,51.52268600463867,-0.15403400361537933,LTZ1285,LTZ1285,2024-07-23 19:40:00.013729,51.5051383972168,-0.12671899795532227
15683235483488398761,51.50490188598633,-0.12671899795532227,LTZ1854,LTZ1854,2024-07-23 19:40:00.013729,51.49406814575195,-0.09403199702501297
3504532611535528769,51.505489349365234,-0.12671899795532227,LTZ1866,,2024-07-23 19:40:00.013729,51.516090393066406,-0.14239199459552765
3836066480153609567,51.517269134521484,-0.14328700304031372,LTZ2102,,2024-07-23 19:40:00.013729,51.501251220703125,-0.12627199292182922
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 19:40:00.013729,51.512203216552734,-0.14015300571918488
13655367089380219119,51.50831985473633,-0.1390330046415329,LTZ1499,LTZ1824,2024-07-23 19:40:00.013729,51.496070861816406,-0.14395900070667267
4915658587648036863,51.50855255126953,-0.13186900317668915,YX13BKK,YX13BKK,2024-07-23 19:40:00.013729,51.4849967956543,-0.12470400333404541
7612736074337325515,51.513145446777344,-0.12940600514411926,LTZ1539,LTZ1743,2024-07-23 19:40:00.013729,51.49689483642578,-0.13992899656295776
17206687913322500893,51.51338195800781,-0.15806399285793304,LTZ1548,LTZ1548,2024-07-23 19:40:00.013729,51.51361846923828,-0.15694400668144226
6242472348557890719,51.50749206542969,-0.12940600514411926,LTZ1629,LTZ1629,2024-07-23 19:40:00.013729,51.48064041137695,-0.11104699969291687
13221887175545237769,51.51102828979492,-0.13366000354290009,LTZ1825,LTZ1825,2024-07-23 19:40:00.013729,51.496070861816406,-0.1441829949617386
10596077164581151639,51.515384674072266,-0.14104799926280975,LTZ1829,LTZ1829,2024-07-23 19:40:00.013729,51.51597213745117,-0.14507800340652466
15878228640302193,51.508907318115234,-0.13746599853038788,LTZ1844,LTZ1844,2024-07-23 19:40:00.013729,51.52433776855469,-0.11104699969291687
6485840345983726236,51.514678955078125,-0.1298539936542511,LTZ1894,LTZ1894,2024-07-23 19:40:00.013729,51.517269134521484,-0.1298539936542511
743491732615694832,51.51326370239258,-0.15828800201416016,SN12ATV,,2024-07-23 19:40:00.013729,51.491241455078125,-0.17239299416542053
3904709043892633334,51.508670806884766,-0.12537600100040436,SN66WRK,,2024-07-23 19:40:00.013729,51.51420593261719,-0.10836099833250046
1554136165510738245,51.50808334350586,-0.12649600207805634,SN16OJG,,2024-07-23 19:40:00.013729,51.50808334350586,-0.12649600207805634
13504761539616826557,51.50855255126953,-0.13813799619674683,YJ21EXU,YJ21EXU,2024-07-23 19:40:00.013729,51.51715087890625,-0.16612400114536285
2854053610435862124,51.5084342956543,-0.12559999525547028,YJ70EXA,YJ70EXA,2024-07-23 19:40:00.013729,51.51173400878906,-0.15806399285793304
6589230720386490233,51.52080154418945,-0.1455260068178177,YW17JTV,,2024-07-23 19:40:00.013729,51.54471206665039,-0.14127199351787567
16360873022377775981,51.51668167114258,-0.14261600375175476,YX18KXS,,2024-07-23 19:40:00.013729,51.5420036315918,-0.13858599960803986
13595750633857891892,51.50502014160156,-0.1508989930152893,YX18KSK,YX18KSK,2024-07-23 19:40:00.013729,51.48605728149414,-0.12358500063419342
7459468674739472197,51.51079177856445,-0.1388089954853058,YX18KXH,YX18KXH,2024-07-23 19:40:00.013729,51.53693771362305,-0.14619800448417664
8622111353499347327,51.52091979980469,-0.12358500063419342,YY66OYT,YY66OYT,2024-07-23 19:40:00.013729,51.548126220703125,-0.16097399592399597
99531028567444392,51.518211364746094,-0.1441829949617386,YY66OYE,YY66OYH,2024-07-23 19:40:00.013729,51.499603271484375,-0.12918199598789215
16559803950183151968,51.52198028564453,-0.12783899903297424,YY66OYZ,YY66OYZ,2024-07-23 19:40:00.013729,51.5155029296875,-0.12895800173282623
7612504689151693250,51.51668167114258,-0.14642199873924255,YY66OZS,YY66OZS,2024-07-23 19:40:00.013729,51.5020751953125,-0.15179499983787537
