id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15986950737638125163,51.51361846923828,-0.12962999939918518,LTZ1836,LTZ1840,2024-07-21 20:40:00.004558,51.496070861816406,-0.14395900070667267
13942814688164094059,51.52174377441406,-0.15873600542545319,LTZ1872,LTZ1872,2024-07-21 20:40:00.004558,51.52315902709961,-0.15157100558280945
5675376987957215418,51.50666809082031,-0.1273909956216812,LTZ1879,LTZ1879,2024-07-21 20:40:00.004558,51.523040771484375,-0.15022799372673035
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 20:40:00.004558,51.51715087890625,-0.13030199706554413
13636236402814219156,51.51456069946289,-0.1419440060853958,LTZ1900,,2024-07-21 20:40:00.004558,51.498661041259766,-0.10567399859428406
18283813432638879766,51.5124397277832,-0.1309729963541031,LTZ1494,LTZ1215,2024-07-21 20:40:00.004558,51.53729248046875,-0.10298699885606766
10783773720299637434,51.52504348754883,-0.13746599853038788,LTZ1541,LTZ1322,2024-07-21 20:40:00.004558,51.51573944091797,-0.14485399425029755
14308583633012567507,51.51750564575195,-0.13142099976539612,LTZ1640,LTZ1640,2024-07-21 20:40:00.004558,51.55437088012695,-0.16500400006771088
17607049898151814847,51.50714111328125,-0.14216800034046173,LTZ1742,LTZ1742,2024-07-21 20:40:00.004558,51.521392822265625,-0.11373399943113327
3356109107076548588,51.50407791137695,-0.14776499569416046,LTZ1751,LTZ1751,2024-07-21 20:40:00.004558,51.51302719116211,-0.11552499979734421
10596077164581151639,51.51644515991211,-0.1300780028104782,LTZ1829,LTZ1829,2024-07-21 20:40:00.004558,51.496070861816406,-0.1441829949617386
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 20:40:00.004558,51.509376525878906,-0.13276399672031403
695831291577876231,51.5024299621582,-0.15000399947166443,SN12ARF,SN12ARF,2024-07-21 20:40:00.004558,51.480167388916016,-0.19411000609397888
12363809396999811834,51.50973129272461,-0.1233609989285469,SN16OJC,SN16OJC,2024-07-21 20:40:00.004558,51.51939010620117,-0.07925499975681305
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 20:40:00.004558,51.515621185302734,-0.1273909956216812
4728045414924613506,51.50831985473633,-0.12627199292182922,YJ70EVX,YJ70EXA,2024-07-21 20:40:00.004558,51.50902557373047,-0.13433200120925903
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 20:40:00.004558,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 20:40:00.004558,51.50337219238281,-0.12627199292182922
12364884580348442811,51.50996780395508,-0.1379140019416809,YX13BKD,,2024-07-21 20:40:00.004558,51.53799819946289,-0.14463099837303162
9285288687556165032,51.50596237182617,-0.12694300711154938,SN66WRT,,2024-07-21 20:40:00.004558,51.495243072509766,-0.14216800034046173
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 20:40:00.004558,51.5155029296875,-0.14216800034046173
4949622479702261388,51.51479721069336,-0.1419440060853958,YY66OZK,,2024-07-21 20:40:00.004558,51.488765716552734,-0.19209499657154083
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 20:40:00.004558,51.5124397277832,-0.1403769999742508
99531028567444392,51.51597213745117,-0.14239199459552765,YY66OYE,,2024-07-21 20:40:00.004558,51.493831634521484,-0.12918199598789215
6319670908903934654,51.51573944091797,-0.14642199873924255,YY66OYU,,2024-07-21 20:40:00.004558,51.502193450927734,-0.1522430032491684
4314814936607435831,51.50690460205078,-0.14261600375175476,YY66OZE,YY66OZE,2024-07-21 20:40:00.004558,51.52068328857422,-0.12671899795532227
6142856408641791567,51.50419616699219,-0.14731700718402863,YY66OZT,YY66OZT,2024-07-21 20:40:00.004558,51.51832962036133,-0.1258240044116974
