id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5249237347032859363,51.51668167114258,-0.1285109966993332,LF67EXN,,2024-07-19 08:59:59.950516,51.49583435058594,-0.10119599848985672
5399681035829554809,51.51350021362305,-0.1573919951915741,LTZ1808,LTZ1808,2024-07-19 08:59:59.950516,51.52527618408203,-0.1379140019416809
12685894110196362735,51.50749206542969,-0.12962999939918518,YJ70EVT,YJ70EVT,2024-07-19 08:59:59.950516,51.513145446777344,-0.11642099916934967
14514579997407193295,51.513736724853516,-0.15515300631523132,LK18AHE,LK18AHE,2024-07-19 08:59:59.950516,51.51197052001953,-0.1759749948978424
10565542360676228879,51.509376525878906,-0.12761500477790833,LJ13FAU,,2024-07-19 08:59:59.950516,51.536468505859375,-0.1406009942293167
8401041914686245397,51.51573944091797,-0.13724200427532196,LK67EOM,LK67EOM,2024-07-19 08:59:59.950516,51.5224494934082,-0.17351199686527252
12543972976550353444,51.50714111328125,-0.1258240044116974,LJ13FCO,LJ13FCO,2024-07-19 08:59:59.950516,51.5224494934082,-0.1363469958305359
2993271724470526425,51.50831985473633,-0.1273909956216812,LJ13FBL,LJ13FBL,2024-07-19 08:59:59.950516,51.509849548339844,-0.12806299328804016
9983472573800778088,51.515384674072266,-0.14463099837303162,LTZ1322,LTZ1322,2024-07-19 08:59:59.950516,51.52798843383789,-0.1300780028104782
2995612868041151823,51.50737762451172,-0.14149600267410278,YJ21EXK,,2024-07-19 08:59:59.950516,51.5158576965332,-0.1748560070991516
2679456191137751705,51.51396942138672,-0.12962999939918518,LJ13FBY,LJ13FBY,2024-07-19 08:59:59.950516,51.50654983520508,-0.1273909956216812
17947852270159094287,51.506317138671875,-0.14395900070667267,LJ62KHF,LJ62KHF,2024-07-19 08:59:59.950516,51.51691436767578,-0.14507800340652466
4871742170534043204,51.51091003417969,-0.133883997797966,LJ62KKP,LJ62KKP,2024-07-19 08:59:59.950516,51.4920654296875,-0.1719450056552887
7846667263408726023,51.506080627441406,-0.12671899795532227,LJ13FEO,,2024-07-19 08:59:59.950516,51.526100158691406,-0.1388089954853058
16746448633691911235,51.51291275024414,-0.12918199598789215,LJ13FET,LJ13FET,2024-07-19 08:59:59.950516,51.540470123291016,-0.13992899656295776
13757605303722251543,51.52056884765625,-0.12470400333404541,YX18KPF,YX18KPF,2024-07-19 08:59:59.950516,51.50278091430664,-0.10948000103235245
62815658369703674,51.524925231933594,-0.1376899927854538,LTZ1791,LTZ1791,2024-07-19 08:59:59.950516,51.50502014160156,-0.15112300217151642
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 08:59:59.950516,51.52127456665039,-0.12403299659490585
3747704056216831309,51.50808334350586,-0.12649600207805634,LTZ1663,LTZ1663,2024-07-19 08:59:59.950516,51.501487731933594,-0.17910900712013245
15502546363478044066,51.523277282714844,-0.13701799511909485,LTZ1810,LTZ1810,2024-07-19 08:59:59.950516,51.545654296875,-0.12671899795532227
18291854881586896210,51.517974853515625,-0.15582500398159027,LJ17WSL,LJ17WSL,2024-07-19 08:59:59.950516,51.496185302734375,-0.14373500645160675
1813333092327781402,51.5118522644043,-0.13970500230789185,LTZ1868,LTZ1868,2024-07-19 08:59:59.950516,51.49854278564453,-0.10612200200557709
3166173974623279290,51.50902557373047,-0.13433200120925903,LTZ1870,LTZ1870,2024-07-19 08:59:59.950516,51.52174377441406,-0.16209399700164795
11908161452999167858,51.517269134521484,-0.1300780028104782,LTZ1886,,2024-07-19 08:59:59.950516,51.51020050048828,-0.11843600124120712
3187739455008164815,51.51491165161133,-0.1444070041179657,LK13BHL,LK13BHL,2024-07-19 08:59:59.950516,51.50372314453125,-0.11194299906492233
201250901512734896,51.51338195800781,-0.14104799926280975,LK15CSO,LK15CSO,2024-07-19 08:59:59.950516,51.5352897644043,-0.1811240017414093
5087923173575390132,51.51396942138672,-0.15291400253772736,LK15CWA,LK15CWA,2024-07-19 08:59:59.950516,51.54106140136719,-0.1903039962053299
9552664312538688408,51.515621185302734,-0.13858599960803986,LK17DCV,LK67CXY,2024-07-19 08:59:59.950516,51.51903533935547,-0.11977899819612503
10298315103549679379,51.52386474609375,-0.14261600375175476,LK17DCY,LK17DCY,2024-07-19 08:59:59.950516,51.512794494628906,-0.15963099896907806
1274640447035003349,51.51161575317383,-0.1285109966993332,LTZ1452,LTZ1452,2024-07-19 08:59:59.950516,51.51738739013672,-0.12962999939918518
7337428540856843892,51.52068328857422,-0.15694400668144226,LK18AGX,LK18AGX,2024-07-19 08:59:59.950516,51.513145446777344,-0.16052700579166412
2084166358722411171,51.52350997924805,-0.14754100143909454,LJ66TSO,BF67GNK,2024-07-19 08:59:59.950516,51.523746490478516,-0.19993099570274353
12019098672080783119,51.515621185302734,-0.1470929980278015,LTZ1358,LTZ1358,2024-07-19 08:59:59.950516,51.52457046508789,-0.09447900205850601
6484540538463548876,51.512088775634766,-0.1576160043478012,LK17AGX,LK17AGX,2024-07-19 08:59:59.950516,51.48476028442383,-0.12492799758911133
9087021183423236781,51.507259368896484,-0.12649600207805634,LK66HCX,LK66HCX,2024-07-19 08:59:59.950516,51.5124397277832,-0.12873399257659912
10323468477243271108,51.51502990722656,-0.14328700304031372,LK67EKZ,LK67EKZ,2024-07-19 08:59:59.950516,51.51856231689453,-0.11955499649047852
2865943343073588143,51.51679611206055,-0.12761500477790833,LK67EOD,LK67EOD,2024-07-19 08:59:59.950516,51.518798828125,-0.11977899819612503
15759535702136391671,51.5155029296875,-0.1428389996290207,LK70AZZ,LK70AZP,2024-07-19 08:59:59.950516,51.516090393066406,-0.17776599526405334
3518858924391555417,51.5158576965332,-0.14328700304031372,LTZ1030,,2024-07-19 08:59:59.950516,51.51420593261719,-0.1417199969291687
6752671976144738240,51.50737762451172,-0.12873399257659912,LTZ1102,LTZ1102,2024-07-19 08:59:59.950516,51.51267623901367,-0.11619699746370316
16394424945808599693,51.52198028564453,-0.15828800201416016,LTZ1156,LTZ1170,2024-07-19 08:59:59.950516,51.54494857788086,-0.1495559960603714
2301827197374995897,51.509376525878906,-0.13455599546432495,LTZ1159,LTZ1159,2024-07-19 08:59:59.950516,51.5155029296875,-0.1430629938840866
12839970236794698687,51.51020050048828,-0.13433200120925903,LTZ1210,LTZ1210,2024-07-19 08:59:59.950516,51.496070861816406,-0.1441829949617386
13184536937134464581,51.515621185302734,-0.1271670013666153,LTZ1256,,2024-07-19 08:59:59.950516,51.51809310913086,-0.11462900042533875
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,LTZ1263,2024-07-19 08:59:59.950516,51.51338195800781,-0.09022600203752518
8153972129975594328,51.506080627441406,-0.1271670013666153,LTZ1289,LTZ1273,2024-07-19 08:59:59.950516,51.52091979980469,-0.1455260068178177
15029462226993847631,51.50349044799805,-0.14888399839401245,LTZ1317,LTZ1525,2024-07-19 08:59:59.950516,51.49654006958008,-0.14507800340652466
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 08:59:59.950516,51.5155029296875,-0.14463099837303162
4134273097524819113,51.515384674072266,-0.14463099837303162,LTZ1387,,2024-07-19 08:59:59.950516,51.5218620300293,-0.11127100139856339
11550332270322575210,51.50855255126953,-0.12559999525547028,LTZ1402,,2024-07-19 08:59:59.950516,51.51302719116211,-0.11350999772548676
17437570854037386606,51.50749206542969,-0.12918199598789215,LTZ1445,LTZ1445,2024-07-19 08:59:59.950516,51.49041748046875,-0.09716600179672241
5518140846794649874,51.51691436767578,-0.12671899795532227,LTZ1520,LTZ1520,2024-07-19 08:59:59.950516,51.530696868896484,-0.10589800029993057
2928677271968664886,51.51526641845703,-0.14463099837303162,LTZ1537,LTZ1534,2024-07-19 08:59:59.950516,51.515621185302734,-0.1470929980278015
17733799957025914915,51.5155029296875,-0.13992899656295776,LTZ1535,LTZ1535,2024-07-19 08:59:59.950516,51.5285758972168,-0.12761500477790833
13844013415011020680,51.515621185302734,-0.1430629938840866,LTZ1026,,2024-07-19 08:59:59.950516,51.501251220703125,-0.12627199292182922
16336747689731382845,51.52127456665039,-0.135003000497818,LTZ1027,LTZ1027,2024-07-19 08:59:59.950516,51.49748229980469,-0.13545100390911102
11677640606398695472,51.522098541259766,-0.15694400668144226,LTZ1613,LTZ1613,2024-07-19 08:59:59.950516,51.51526641845703,-0.19254299998283386
1882231488554722966,51.50808334350586,-0.1271670013666153,LTZ1040,LTZ1040,2024-07-19 08:59:59.950516,51.487823486328125,-0.14082400500774384
6691635284704398393,51.50925827026367,-0.1325410008430481,LTZ1627,LTZ1627,2024-07-19 08:59:59.950516,51.48723602294922,-0.1114950031042099
18059026537242873310,51.51715087890625,-0.15537700057029724,LTZ1655,LTZ1655,2024-07-19 08:59:59.950516,51.54106140136719,-0.190528005361557
14248598474537997216,51.50278091430664,-0.15000399947166443,LTZ1721,LTZ1721,2024-07-19 08:59:59.950516,51.478519439697266,-0.14866100251674652
5688096389620436982,51.507965087890625,-0.12671899795532227,YJ70EXB,YJ70EXB,2024-07-19 08:59:59.950516,51.504547119140625,-0.1522430032491684
6349721973884133124,51.5151481628418,-0.14463099837303162,LTZ1590,LTZ1213,2024-07-19 08:59:59.950516,51.515621185302734,-0.14463099837303162
4651649221435533468,51.5091438293457,-0.13433200120925903,LTZ1745,LTZ1745,2024-07-19 08:59:59.950516,51.5020751953125,-0.18627400696277618
15398510780858237105,51.50325393676758,-0.15022799372673035,LTZ1750,LTZ1750,2024-07-19 08:59:59.950516,51.51291275024414,-0.11821199953556061
5562604401106329772,51.506431579589844,-0.1271670013666153,LTZ1167,LTZ1027,2024-07-19 08:59:59.950516,51.527870178222656,-0.1388089954853058
10218331153031179451,51.515384674072266,-0.14149600267410278,LTZ1758,LTZ1758,2024-07-19 08:59:59.950516,51.496070861816406,-0.1444070041179657
6700228900956013514,51.516326904296875,-0.13209299743175507,LTZ1759,LTZ1759,2024-07-19 08:59:59.950516,51.534698486328125,-0.12246599793434143
6002553848744393405,51.51232147216797,-0.1309729963541031,LTZ1188,LTZ1188,2024-07-19 08:59:59.950516,51.531639099121094,-0.1063460037112236
12289576647036221975,51.50714111328125,-0.1419440060853958,LTZ1813,LTZ1813,2024-07-19 08:59:59.950516,51.496070861816406,-0.14395900070667267
16665365564783582275,51.5151481628418,-0.1444070041179657,LTZ1820,,2024-07-19 08:59:59.950516,51.516326904296875,-0.1309729963541031
7540583465617810852,51.51526641845703,-0.14463099837303162,LTZ1833,,2024-07-19 08:59:59.950516,51.52268600463867,-0.136571004986763
7455040256025300789,51.50761032104492,-0.1300780028104782,LTZ1280,LTZ1280,2024-07-19 08:59:59.950516,51.4957160949707,-0.10119599848985672
16914123453770508643,51.52056884765625,-0.1430629938840866,LTZ1284,LTZ1284,2024-07-19 08:59:59.950516,51.50537109375,-0.12671899795532227
842547929196060869,51.50654983520508,-0.1273909956216812,LTZ1875,LTZ1875,2024-07-19 08:59:59.950516,51.515621185302734,-0.14664599299430847
17697730118568208362,51.515621185302734,-0.14664599299430847,LTZ1876,,2024-07-19 08:59:59.950516,51.50749206542969,-0.1285109966993332
5475490796414587372,51.51573944091797,-0.14642199873924255,LTZ1898,LTZ1898,2024-07-19 08:59:59.950516,51.517269134521484,-0.14328700304031372
8434966089362937401,51.50761032104492,-0.12962999939918518,LTZ1895,LTZ1895,2024-07-19 08:59:59.950516,51.500545501708984,-0.11642099916934967
10205091600345568070,51.51738739013672,-0.1311970055103302,LTZ1352,LTZ1352,2024-07-19 08:59:59.950516,51.531166076660156,-0.11597300320863724
5311239952063222641,51.513851165771484,-0.12962999939918518,LTZ1498,LTZ1498,2024-07-19 08:59:59.950516,51.496070861816406,-0.1444070041179657
12094851684428979853,51.50902557373047,-0.12470400333404541,LTZ1510,,2024-07-19 08:59:59.950516,51.4722785949707,-0.1352269947528839
4915658587648036863,51.51997756958008,-0.14351099729537964,YX13BKK,YX13BKK,2024-07-19 08:59:59.950516,51.5020751953125,-0.1260479986667633
2202760768016617257,51.51526641845703,-0.1417199969291687,LTZ1536,LTZ1209,2024-07-19 08:59:59.950516,51.51573944091797,-0.14485399425029755
4455721476283218782,51.51668167114258,-0.12806299328804016,LTZ1598,LTZ1598,2024-07-19 08:59:59.950516,51.5017204284668,-0.1600790023803711
6242472348557890719,51.515384674072266,-0.1430629938840866,LTZ1629,,2024-07-19 08:59:59.950516,51.50996780395508,-0.13410800695419312
7661476404827901591,51.5124397277832,-0.1309729963541031,LTZ1822,LTZ1822,2024-07-19 08:59:59.950516,51.52939987182617,-0.10589800029993057
10596077164581151639,51.5091438293457,-0.136571004986763,LTZ1829,LTZ1829,2024-07-19 08:59:59.950516,51.522098541259766,-0.11216700077056885
10052820581534637533,51.51762390136719,-0.12828700244426727,LTZ1847,LTZ1847,2024-07-19 08:59:59.950516,51.5155029296875,-0.12783899903297424
6839466732895390596,51.51715087890625,-0.13030199706554413,LTZ1892,LTZ1892,2024-07-19 08:59:59.950516,51.50855255126953,-0.1258240044116974
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 08:59:59.950516,51.514442443847656,-0.1417199969291687
12541015410059041731,51.51408767700195,-0.1417199969291687,LX61DCY,LX61DCY,2024-07-19 08:59:59.950516,51.51573944091797,-0.14485399425029755
8360803074859782140,51.52421951293945,-0.14149600267410278,SN14TYU,SN14TYU,2024-07-19 08:59:59.950516,51.51526641845703,-0.17619900405406952
15728261978969624661,51.52162551879883,-0.15918299555778503,SN14TYV,SN14TYV,2024-07-19 08:59:59.950516,51.517269134521484,-0.1800049990415573
3917208887707438350,51.50349044799805,-0.15112300217151642,SN12ASZ,,2024-07-19 08:59:59.950516,51.48417282104492,-0.18403500318527222
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 08:59:59.950516,51.521156311035156,-0.12380900233983994
9467725529284897394,51.52504348754883,-0.13701799511909485,YJ69DFE,,2024-07-19 08:59:59.950516,51.53870391845703,-0.14239199459552765
14835876915042300588,51.509849548339844,-0.12291300296783447,SN66WOR,SN66WOR,2024-07-19 08:59:59.950516,51.48664855957031,-0.09492699801921844
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 08:59:59.950516,51.514678955078125,-0.1419440060853958
18129556853091299364,51.50690460205078,-0.12761500477790833,SN66WRE,,2024-07-19 08:59:59.950516,51.49559783935547,-0.14216800034046173
17405162717601309242,51.51396942138672,-0.1417199969291687,YX67VBD,YX67VBD,2024-07-19 08:59:59.950516,51.515621185302734,-0.1388089954853058
10467402027577425917,51.507728576660156,-0.13074900209903717,YX16OBY,YX16OBY,2024-07-19 08:59:59.950516,51.495243072509766,-0.12918199598789215
6709807717500548905,51.50902557373047,-0.13410800695419312,YX18KXM,YX18KXM,2024-07-19 08:59:59.950516,51.539764404296875,-0.1417199969291687
6319670908903934654,51.515621185302734,-0.1468690037727356,YY66OYU,YY66OYU,2024-07-19 08:59:59.950516,51.51597213745117,-0.14239199459552765
17940507235792313280,51.519508361816406,-0.15851199626922607,YY66OZB,,2024-07-19 08:59:59.950516,51.521156311035156,-0.15694400668144226
7612504689151693250,51.51620864868164,-0.12649600207805634,YY66OZS,YY66OZS,2024-07-19 08:59:59.950516,51.50066375732422,-0.16187000274658203
