id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17231114062819831103,51.5091438293457,-0.12448100000619888,YJ21EXM,,2024-07-25 11:40:00.008696,51.50737762451172,-0.12828700244426727
6156689881525304341,51.507965087890625,-0.14015300571918488,YJ21EXT,YJ21EXT,2024-07-25 11:40:00.008696,51.5124397277832,-0.11530099809169769
353617081569239173,51.51420593261719,-0.15112300217151642,LK64EHH,LK64EHH,2024-07-25 11:40:00.008696,51.528221130371094,-0.1811240017414093
7300728419062838833,51.52315902709961,-0.15179499983787537,BF67GKK,,2024-07-25 11:40:00.008696,51.52315902709961,-0.15022799372673035
12338144965012056657,51.51255798339844,-0.12895800173282623,LTZ1463,LTZ1618,2024-07-25 11:40:00.008696,51.54129409790039,-0.14530199766159058
4540531010785587900,51.519859313964844,-0.15649700164794922,LV23EBJ,LV23DHL,2024-07-25 11:40:00.008696,51.513145446777344,-0.1600790023803711
7839458819418324795,51.509613037109375,-0.12783899903297424,LK66GBV,LK66GBV,2024-07-25 11:40:00.008696,51.506317138671875,-0.1273909956216812
17414895799988115709,51.52504348754883,-0.1376899927854538,BF67GLY,BF67GLY,2024-07-25 11:40:00.008696,51.52386474609375,-0.20060299336910248
5360773160976330640,51.508201599121094,-0.13948099315166473,BV66VHJ,BV66VHJ,2024-07-25 11:40:00.008696,51.521392822265625,-0.12761500477790833
10925429472892635813,51.51043701171875,-0.13410800695419312,BV66VLG,BV66VLG,2024-07-25 11:40:00.008696,51.49854278564453,-0.1654520034790039
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 11:40:00.008696,51.50949478149414,-0.14507800340652466
6401384220396422636,51.50537109375,-0.1455260068178177,LTZ1490,LTZ1490,2024-07-25 11:40:00.008696,51.517738342285156,-0.12380900233983994
18421681373947721567,51.50902557373047,-0.13679400086402893,LTZ1528,LTZ1539,2024-07-25 11:40:00.008696,51.49595260620117,-0.14395900070667267
7985520741611073841,51.51679611206055,-0.15515300631523132,LA68DXR,LA68DXR,2024-07-25 11:40:00.008696,51.51361846923828,-0.15649700164794922
2333060039982373581,51.507259368896484,-0.12761500477790833,LTZ1020,LTZ1020,2024-07-25 11:40:00.008696,51.48052215576172,-0.11104699969291687
9891430746578428314,51.50466537475586,-0.12649600207805634,LTZ1637,LTZ1637,2024-07-25 11:40:00.008696,51.478755950927734,-0.11216700077056885
7399905002630259755,51.51137924194336,-0.13948099315166473,LTZ1039,LTZ1039,2024-07-25 11:40:00.008696,51.50749206542969,-0.12828700244426727
8761278960284855610,51.51597213745117,-0.14351099729537964,LTZ1689,LTZ1689,2024-07-25 11:40:00.008696,51.51338195800781,-0.14104799926280975
3386720451346254647,51.52339172363281,-0.14866100251674652,BF67GLJ,,2024-07-25 11:40:00.008696,51.527870178222656,-0.2140360027551651
15210306078732010168,51.513851165771484,-0.1535860002040863,LB69JPX,LB69JPX,2024-07-25 11:40:00.008696,51.508670806884766,-0.19881199300289154
17833758494213518640,51.5087890625,-0.13410800695419312,LTZ1112,,2024-07-25 11:40:00.008696,51.5017204284668,-0.17373600602149963
12997364439965586171,51.52080154418945,-0.1233609989285469,BL15HCA,BL15HCA,2024-07-25 11:40:00.008696,51.52869415283203,-0.1273909956216812
5936759858033505676,51.50784683227539,-0.13276399672031403,LB69JNV,,2024-07-25 11:40:00.008696,51.51255798339844,-0.14015300571918488
2763387993352501272,51.50407791137695,-0.15157100558280945,YY67URZ,SN18KNA,2024-07-25 11:40:00.008696,51.517032623291016,-0.18806500732898712
7299761675050604177,51.52033233642578,-0.13410800695419312,LTZ1356,LTZ1356,2024-07-25 11:40:00.008696,51.515384674072266,-0.14463099837303162
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 11:40:00.008696,51.52516174316406,-0.1376899927854538
8595722723150632309,51.52527618408203,-0.13724200427532196,LTZ1476,LTZ1537,2024-07-25 11:40:00.008696,51.51502990722656,-0.1444070041179657
3392465132023971341,51.510555267333984,-0.12089800089597702,BU16OYY,BU16OYY,2024-07-25 11:40:00.008696,51.50714111328125,-0.12649600207805634
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 11:40:00.008696,51.5087890625,-0.13410800695419312
273047660847834271,51.516090393066406,-0.12873399257659912,LF67EXW,,2024-07-25 11:40:00.008696,51.50349044799805,-0.11171899735927582
17227575927220543470,51.52457046508789,-0.1379140019416809,LTZ1632,LTZ1023,2024-07-25 11:40:00.008696,51.55377960205078,-0.16366100311279297
10294314699218434795,51.51573944091797,-0.1285109966993332,LF67EYD,LF67EYD,2024-07-25 11:40:00.008696,51.517269134521484,-0.12515200674533844
11300142754012647987,51.51573944091797,-0.12873399257659912,LF67EYJ,,2024-07-25 11:40:00.008696,51.51573944091797,-0.12873399257659912
12133010399748232113,51.51715087890625,-0.13030199706554413,LTZ1454,LTZ1454,2024-07-25 11:40:00.008696,51.50855255126953,-0.1258240044116974
1434150101341550767,51.51020050048828,-0.13433200120925903,BV66VJU,BV66VJU,2024-07-25 11:40:00.008696,51.52198028564453,-0.12761500477790833
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,BV66VJY,2024-07-25 11:40:00.008696,51.517974853515625,-0.12694300711154938
6700228900956013514,51.50325393676758,-0.15067599713802338,LTZ1759,LTZ1759,2024-07-25 11:40:00.008696,51.49972152709961,-0.14866100251674652
14195451766624371465,51.51396942138672,-0.15313799679279327,LTZ1804,LTZ1804,2024-07-25 11:40:00.008696,51.496070861816406,-0.1441829949617386
17587218767097897896,51.51232147216797,-0.12873399257659912,LTZ1845,LTZ1687,2024-07-25 11:40:00.008696,51.517269134521484,-0.1300780028104782
17742561366133564297,51.51832962036133,-0.1441829949617386,LTZ1884,LTZ1884,2024-07-25 11:40:00.008696,51.51114273071289,-0.1390330046415329
7728826886036139896,51.51456069946289,-0.1419440060853958,LTZ1896,LTZ1896,2024-07-25 11:40:00.008696,51.51326370239258,-0.14104799926280975
15499572806319059250,51.51738739013672,-0.12962999939918518,LTZ1897,,2024-07-25 11:40:00.008696,51.511260986328125,-0.11910700052976608
17754834413360090273,51.509376525878906,-0.13276399672031403,LB69JNK,,2024-07-25 11:40:00.008696,51.514442443847656,-0.1482129991054535
7710924556308025952,51.51350021362305,-0.15694400668144226,LB69JOH,LB69JOH,2024-07-25 11:40:00.008696,51.50808334350586,-0.13276399672031403
7272809678473950168,51.50855255126953,-0.133883997797966,YX18KXN,,2024-07-25 11:40:00.008696,51.531166076660156,-0.14530199766159058
16303700901074947497,51.5124397277832,-0.1576160043478012,YJ21EVW,YJ21EVW,2024-07-25 11:40:00.008696,51.50761032104492,-0.1298539936542511
2690184509015115465,51.507022857666016,-0.12559999525547028,LJ13FCA,,2024-07-25 11:40:00.008696,51.52457046508789,-0.1379140019416809
7271010044351824478,51.507259368896484,-0.12671899795532227,LJ13FCP,,2024-07-25 11:40:00.008696,51.511497497558594,-0.1285109966993332
13823104142221636940,51.507259368896484,-0.12671899795532227,LJ13FBF,,2024-07-25 11:40:00.008696,51.51597213745117,-0.13052600622177124
4155203360945190365,51.509849548339844,-0.13701799511909485,LG71DXS,LG71DXS,2024-07-25 11:40:00.008696,51.507965087890625,-0.13298800587654114
10920406759826472175,51.5084342956543,-0.1388089954853058,LTZ1488,LTZ1488,2024-07-25 11:40:00.008696,51.52068328857422,-0.1166440024971962
4463070672823412784,51.5084342956543,-0.1258240044116974,LTZ1507,LTZ1507,2024-07-25 11:40:00.008696,51.478519439697266,-0.12918199598789215
7349745371548514107,51.519622802734375,-0.15649700164794922,LTZ1755,LTZ1755,2024-07-25 11:40:00.008696,51.5124397277832,-0.1600790023803711
10343188114751093205,51.52433776855469,-0.1379140019416809,LJ13FDA,LJ13FDA,2024-07-25 11:40:00.008696,51.549659729003906,-0.12828700244426727
4083826400390227612,51.5118522644043,-0.1285109966993332,LJ13FDC,LJ13FDC,2024-07-25 11:40:00.008696,51.53670120239258,-0.14082400500774384
14451421325163175711,51.52162551879883,-0.15716800093650818,LJ17WTA,LJ17WTA,2024-07-25 11:40:00.008696,51.496185302734375,-0.14373500645160675
3166173974623279290,51.523277282714844,-0.1484369933605194,LTZ1870,LTZ1870,2024-07-25 11:40:00.008696,51.52174377441406,-0.16209399700164795
12708063043097086386,51.50949478149414,-0.12358500063419342,LK14FBY,LK14FBY,2024-07-25 11:40:00.008696,51.51396942138672,-0.15291400253772736
11992552592578507130,51.5151481628418,-0.14261600375175476,LK15CUA,,2024-07-25 11:40:00.008696,51.501251220703125,-0.10903199762105942
2164587765636690291,51.513851165771484,-0.14149600267410278,LK15CUH,LK15CUH,2024-07-25 11:40:00.008696,51.525630950927734,-0.17015400528907776
5087923173575390132,51.517032623291016,-0.15537700057029724,LK15CWA,LK15CWA,2024-07-25 11:40:00.008696,51.54247283935547,-0.1929910033941269
2647544419263106050,51.517032623291016,-0.15537700057029724,LK17DBO,LK17DBO,2024-07-25 11:40:00.008696,51.53681945800781,-0.14664599299430847
6193625299414401272,51.52527618408203,-0.13746599853038788,LK18AJO,LK18AJO,2024-07-25 11:40:00.008696,51.51338195800781,-0.15806399285793304
7494362628064328733,51.513736724853516,-0.15515300631523132,LK18AFA,LK18AFA,2024-07-25 11:40:00.008696,51.5118522644043,-0.17373600602149963
8011169660940845719,51.5155029296875,-0.1406009942293167,LK67ELO,LK67ELO,2024-07-25 11:40:00.008696,51.5224494934082,-0.17351199686527252
9061206564165348030,51.51396942138672,-0.15313799679279327,LK70AZC,LK70AZC,2024-07-25 11:40:00.008696,51.51526641845703,-0.19231900572776794
17369534023481590877,51.517738342285156,-0.1430629938840866,YY66OYH,,2024-07-25 11:40:00.008696,51.50749206542969,-0.12873399257659912
15534614992472689703,51.519622802734375,-0.15649700164794922,LK64EDU,,2024-07-25 11:40:00.008696,51.50749206542969,-0.1285109966993332
2307683671228567559,51.51396942138672,-0.15403400361537933,LK64EDV,,2024-07-25 11:40:00.008696,51.511260986328125,-0.1193310022354126
17687751477637471203,51.5155029296875,-0.13992899656295776,LTZ1213,,2024-07-25 11:40:00.008696,51.5155029296875,-0.14463099837303162
8659903637711858498,51.515621185302734,-0.1273909956216812,LTZ1264,,2024-07-25 11:40:00.008696,51.51785659790039,-0.10903199762105942
16265276558589692329,51.51408767700195,-0.15201899409294128,LK67EKT,LK67EKT,2024-07-25 11:40:00.008696,51.51903533935547,-0.11977899819612503
10268826183399027190,51.51856231689453,-0.1441829949617386,LTZ1277,LTZ1277,2024-07-25 11:40:00.008696,51.50996780395508,-0.13746599853038788
14042606696916580556,51.509849548339844,-0.136571004986763,LTZ1294,LTZ1857,2024-07-25 11:40:00.008696,51.4984245300293,-0.10813699662685394
16571058909803728210,51.516326904296875,-0.13164499402046204,LTZ1321,LTZ1321,2024-07-25 11:40:00.008696,51.5289306640625,-0.12649600207805634
3381841494030085336,51.515621185302734,-0.13858599960803986,LTZ1357,LTZ1357,2024-07-25 11:40:00.008696,51.52350997924805,-0.09761399775743484
12805608169294927426,51.51573944091797,-0.14463099837303162,LTZ1372,,2024-07-25 11:40:00.008696,51.52021408081055,-0.11843600124120712
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 11:40:00.008696,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 11:40:00.008696,51.51668167114258,-0.12828700244426727
11550332270322575210,51.507965087890625,-0.12671899795532227,LTZ1402,,2024-07-25 11:40:00.008696,51.513145446777344,-0.1141820028424263
2929904230104600923,51.510318756103516,-0.14664599299430847,YY66OZF,YY66OZF,2024-07-25 11:40:00.008696,51.515621185302734,-0.1468690037727356
17520907349813198792,51.503841400146484,-0.14866100251674652,YY66OZH,,2024-07-25 11:40:00.008696,51.492889404296875,-0.15694400668144226
10697663966478371776,51.509376525878906,-0.133883997797966,LTZ1455,LTZ1455,2024-07-25 11:40:00.008696,51.50749206542969,-0.1285109966993332
10821917724152123294,51.514442443847656,-0.1419440060853958,LTZ1022,LTZ1022,2024-07-25 11:40:00.008696,51.515384674072266,-0.1428389996290207
8636090418177575022,51.50996780395508,-0.133883997797966,LTZ1633,,2024-07-25 11:40:00.008696,51.489356994628906,-0.11127100139856339
10469584170337269685,51.50761032104492,-0.14082400500774384,LTZ1660,LTZ1660,2024-07-25 11:40:00.008696,51.50183868408203,-0.19075199961662292
17125121786160582030,51.515384674072266,-0.1430629938840866,LTZ1683,,2024-07-25 11:40:00.008696,51.50160217285156,-0.12627199292182922
4651649221435533468,51.50808334350586,-0.12649600207805634,LTZ1745,LTZ1747,2024-07-25 11:40:00.008696,51.513145446777344,-0.11776400357484818
5852065765539751376,51.51668167114258,-0.12806299328804016,LTZ1194,LTZ1465,2024-07-25 11:40:00.008696,51.50183868408203,-0.15985499322414398
1312900340601916790,51.523983001708984,-0.1376899927854538,LTZ1800,LTZ1800,2024-07-25 11:40:00.008696,51.534698486328125,-0.12246599793434143
17335579567370170883,51.516090393066406,-0.12873399257659912,LTZ1247,,2024-07-25 11:40:00.008696,51.516090393066406,-0.09716600179672241
6989874913047766021,51.515621185302734,-0.1271670013666153,LTZ1249,LTZ1251,2024-07-25 11:40:00.008696,51.51856231689453,-0.12179400026798248
13616120158684164300,51.515384674072266,-0.14463099837303162,LTZ1840,,2024-07-25 11:40:00.008696,51.51750564575195,-0.14216800034046173
6772660700415980511,51.51903533935547,-0.14463099837303162,LTZ1861,LTZ1861,2024-07-25 11:40:00.008696,51.5218620300293,-0.16209399700164795
13942814688164094059,51.5118522644043,-0.13970500230789185,LTZ1872,LTZ1872,2024-07-25 11:40:00.008696,51.52198028564453,-0.16209399700164795
5475490796414587372,51.515621185302734,-0.14239199459552765,LTZ1898,,2024-07-25 11:40:00.008696,51.50089645385742,-0.12627199292182922
4773742333634580826,51.51173400878906,-0.1573919951915741,LTZ2169,LTZ2169,2024-07-25 11:40:00.008696,51.493831634521484,-0.15806399285793304
3515719252468313274,51.509613037109375,-0.135003000497818,LTZ1495,LTZ1495,2024-07-25 11:40:00.008696,51.496070861816406,-0.1441829949617386
5311239952063222641,51.50560760498047,-0.14507800340652466,LTZ1498,LTZ1498,2024-07-25 11:40:00.008696,51.517032623291016,-0.12559999525547028
14552922890140939950,51.51644515991211,-0.1298539936542511,LTZ1515,LTZ1515,2024-07-25 11:40:00.008696,51.53010559082031,-0.10544999688863754
17529302660377484748,51.51573944091797,-0.13701799511909485,LTZ1517,,2024-07-25 11:40:00.008696,51.52775192260742,-0.12962999939918518
4455721476283218782,51.513145446777344,-0.12940600514411926,LTZ1598,LTZ1594,2024-07-25 11:40:00.008696,51.5017204284668,-0.160302996635437
10596077164581151639,51.51420593261719,-0.1417199969291687,LTZ1829,LTZ1841,2024-07-25 11:40:00.008696,51.51597213745117,-0.14507800340652466
15878228640302193,51.5084342956543,-0.1388089954853058,LTZ1844,LTZ1844,2024-07-25 11:40:00.008696,51.519508361816406,-0.12000299990177155
6485840345983726236,51.50949478149414,-0.12761500477790833,LTZ1894,LTZ1894,2024-07-25 11:40:00.008696,51.491004943847656,-0.09761399775743484
7666263008009347455,51.501956939697266,-0.15134699642658234,LTZ2168,,2024-07-25 11:40:00.008696,51.48605728149414,-0.15045200288295746
16663534638996218144,51.52516174316406,-0.13701799511909485,YJ19HVE,,2024-07-25 11:40:00.008696,51.547889709472656,-0.14149600267410278
17633500768275314803,51.50784683227539,-0.1311970055103302,YX13BKL,,2024-07-25 11:40:00.008696,51.4849967956543,-0.12448100000619888
3905087119235041564,51.519508361816406,-0.14485399425029755,YX13BKN,,2024-07-25 11:40:00.008696,51.5420036315918,-0.14216800034046173
3493407869748683581,51.50831985473633,-0.1258240044116974,SN66WRZ,SN66WRZ,2024-07-25 11:40:00.008696,51.49559783935547,-0.14239199459552765
77517407362751188,51.52516174316406,-0.13724200427532196,YJ19HVH,YJ69DFX,2024-07-25 11:40:00.008696,51.538116455078125,-0.14216800034046173
4359808838521177268,51.50349044799805,-0.15112300217151642,YX18KTE,YX18KTD,2024-07-25 11:40:00.008696,51.48570251464844,-0.12403299659490585
16559803950183151968,51.522098541259766,-0.12761500477790833,YY66OYZ,,2024-07-25 11:40:00.008696,51.511260986328125,-0.13343599438667297
4314814936607435831,51.51750564575195,-0.12761500477790833,YY66OZE,YY66OZE,2024-07-25 11:40:00.008696,51.50666809082031,-0.1430629938840866
16249798007121185881,51.50654983520508,-0.1430629938840866,YY66OZG,YY66OZG,2024-07-25 11:40:00.008696,51.487117767333984,-0.17888599634170532
