id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1873144794456593559,51.50749206542969,-0.12940600514411926,LD72UFZ,LD72UFZ,2024-07-25 17:40:00.004844,51.51197052001953,-0.15828800201416016
18375920327003601559,51.505489349365234,-0.1455260068178177,LD72UGO,LD72UGO,2024-07-25 17:40:00.004844,51.51173400878906,-0.11910700052976608
16103461448302157038,51.51573944091797,-0.14597399532794952,LF67EWT,LF67EWT,2024-07-25 17:40:00.004844,51.51691436767578,-0.14507800340652466
1066511959905848087,51.5155029296875,-0.12783899903297424,LF67EXR,LF67EXR,2024-07-25 17:40:00.004844,51.5151481628418,-0.11910700052976608
2081963569353368046,51.51338195800781,-0.15806399285793304,LF68PXW,LF68PXW,2024-07-25 17:40:00.004844,51.51408767700195,-0.1562730073928833
8976161935038185376,51.517032623291016,-0.15537700057029724,LK15CUG,LK64EDV,2024-07-25 17:40:00.004844,51.53104782104492,-0.17015400528907776
3686524415704240316,51.50714111328125,-0.12627199292182922,LJ13FBA,,2024-07-25 17:40:00.004844,51.51102828979492,-0.1285109966993332
550726003480533788,51.5124397277832,-0.12895800173282623,LJ13FBO,,2024-07-25 17:40:00.004844,51.53670120239258,-0.14082400500774384
7051584341798338466,51.51396942138672,-0.15246699750423431,LK70AZT,LK70AZT,2024-07-25 17:40:00.004844,51.517738342285156,-0.18022899329662323
14177812963042365595,51.51691436767578,-0.1428389996290207,LF67EWP,,2024-07-25 17:40:00.004844,51.50278091430664,-0.15246699750423431
1270983723686146911,51.507259368896484,-0.13276399672031403,LTZ1287,LTZ1289,2024-07-25 17:40:00.004844,51.517269134521484,-0.1428389996290207
18417824243276653199,51.513736724853516,-0.15448200702667236,LG71DWL,LG71DWL,2024-07-25 17:40:00.004844,51.51420593261719,-0.15067599713802338
4349600953555848447,51.51668167114258,-0.1285109966993332,LTZ1477,LTZ1477,2024-07-25 17:40:00.004844,51.53175735473633,-0.1063460037112236
1056988129636353493,51.512794494628906,-0.1406009942293167,LK15CRZ,LK15CRZ,2024-07-25 17:40:00.004844,51.50490188598633,-0.11328600347042084
7195520019575831179,51.50619888305664,-0.1271670013666153,BL15HBJ,BL15HBK,2024-07-25 17:40:00.004844,51.508201599121094,-0.12649600207805634
7212514011830740269,51.507259368896484,-0.12761500477790833,LTZ1746,LTZ1746,2024-07-25 17:40:00.004844,51.50183868408203,-0.15157100558280945
14822496997814108270,51.522098541259766,-0.15783999860286713,BT13YWK,,2024-07-25 17:40:00.004844,51.52775192260742,-0.13186900317668915
9555461914672300973,51.52162551879883,-0.15918299555778503,BF67GNJ,LJ66TSU,2024-07-25 17:40:00.004844,51.53010559082031,-0.22657400369644165
17414895799988115709,51.52386474609375,-0.1430629938840866,BF67GLY,BF67GLY,2024-07-25 17:40:00.004844,51.52516174316406,-0.2035129964351654
11534353201008355293,51.522804260253906,-0.1535860002040863,BF67GMY,LJ66TRZ,2024-07-25 17:40:00.004844,51.524925231933594,-0.20306600630283356
4710627032853422119,51.52410125732422,-0.1376899927854538,LTZ1809,LTZ1809,2024-07-25 17:40:00.004844,51.5620231628418,-0.136571004986763
10925429472892635813,51.507022857666016,-0.14216800034046173,BV66VLG,BV66VLG,2024-07-25 17:40:00.004844,51.522098541259766,-0.12761500477790833
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 17:40:00.004844,51.50949478149414,-0.14507800340652466
9714992923688618852,51.5158576965332,-0.12873399257659912,BX14TJV,,2024-07-25 17:40:00.004844,51.50337219238281,-0.1114950031042099
7985520741611073841,51.52256774902344,-0.15448200702667236,LA68DXR,LA68DXR,2024-07-25 17:40:00.004844,51.512794494628906,-0.15963099896907806
5351553444748055717,51.51750564575195,-0.13142099976539612,LJ13FBU,,2024-07-25 17:40:00.004844,51.545654296875,-0.13366000354290009
10812228986084954949,51.512794494628906,-0.1406009942293167,LK64EDL,LK64EDL,2024-07-25 17:40:00.004844,51.5017204284668,-0.10948000103235245
7513688236146247907,51.507965087890625,-0.13298800587654114,LB69JOU,,2024-07-25 17:40:00.004844,51.51114273071289,-0.13925699889659882
3941743848009229837,51.51091003417969,-0.1390330046415329,LB69JOV,LB69JOV,2024-07-25 17:40:00.004844,51.513145446777344,-0.15179499983787537
17796891060690001369,51.50808334350586,-0.12649600207805634,BL15HBN,BU16OZC,2024-07-25 17:40:00.004844,51.51456069946289,-0.11865899711847305
5566720071170612096,51.524925231933594,-0.1388089954853058,LTZ1035,LTZ1035,2024-07-25 17:40:00.004844,51.54494857788086,-0.1495559960603714
5729513430876234978,51.51856231689453,-0.1444070041179657,BD65EWZ,BD65EWZ,2024-07-25 17:40:00.004844,51.509613037109375,-0.13298800587654114
17994814304217998379,51.52198028564453,-0.15806399285793304,BF67GKG,,2024-07-25 17:40:00.004844,51.52751541137695,-0.13231700658798218
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 17:40:00.004844,51.52516174316406,-0.1376899927854538
14070117377909484388,51.51350021362305,-0.15716800093650818,LK67CXY,LK67CXY,2024-07-25 17:40:00.004844,51.530460357666016,-0.18403500318527222
18379304101641211081,51.51338195800781,-0.15828800201416016,LTZ1761,,2024-07-25 17:40:00.004844,51.516326904296875,-0.1309729963541031
15075130948525328539,51.522098541259766,-0.1573919951915741,LTZ1010,LTZ1010,2024-07-25 17:40:00.004844,51.54023742675781,-0.19590100646018982
8241103069075658535,51.50949478149414,-0.13276399672031403,LTZ1037,LTZ1037,2024-07-25 17:40:00.004844,51.49972152709961,-0.11440599709749222
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 17:40:00.004844,51.5087890625,-0.13410800695419312
10314447514490632020,51.50231170654297,-0.15067599713802338,LTZ1115,LTZ1115,2024-07-25 17:40:00.004844,51.499603271484375,-0.19679699838161469
4014558605072973708,51.509376525878906,-0.13567499816417694,LJ62KHV,LJ62KHV,2024-07-25 17:40:00.004844,51.522216796875,-0.1273909956216812
16970233267079161644,51.522098541259766,-0.1273909956216812,BV66VJN,,2024-07-25 17:40:00.004844,51.51350021362305,-0.12940600514411926
3035008291495508264,51.50714111328125,-0.14216800034046173,BV66VLA,BV66VLA,2024-07-25 17:40:00.004844,51.498069763183594,-0.16634799540042877
11844232101039093502,51.50678634643555,-0.12761500477790833,LTZ1278,LTZ1282,2024-07-25 17:40:00.004844,51.51420593261719,-0.1417199969291687
3988105547551742918,51.521156311035156,-0.15694400668144226,LC67AHO,LC67AHO,2024-07-25 17:40:00.004844,51.498897552490234,-0.14776499569416046
14994136893425367832,51.506080627441406,-0.1271670013666153,LTZ1293,LTZ1293,2024-07-25 17:40:00.004844,51.51326370239258,-0.14104799926280975
15415060138373175353,51.51526641845703,-0.14463099837303162,LTZ1383,,2024-07-25 17:40:00.004844,51.51620864868164,-0.13321200013160706
8132839312917066192,51.52433776855469,-0.1379140019416809,LTZ1795,LTZ1795,2024-07-25 17:40:00.004844,51.54412078857422,-0.12627199292182922
14611092466852852259,51.51597213745117,-0.12649600207805634,LTZ1447,,2024-07-25 17:40:00.004844,51.503135681152344,-0.11127100139856339
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 17:40:00.004844,51.508670806884766,-0.1376899927854538
17733799957025914915,51.519508361816406,-0.13343599438667297,LTZ1535,,2024-07-25 17:40:00.004844,51.53128433227539,-0.11507699638605118
4173133953563271076,51.51420593261719,-0.1298539936542511,LTZ1540,LTZ1824,2024-07-25 17:40:00.004844,51.5291633605957,-0.10612200200557709
11677640606398695472,51.51526641845703,-0.1428389996290207,LTZ1613,,2024-07-25 17:40:00.004844,51.506431579589844,-0.1273909956216812
13201558036441878057,51.51350021362305,-0.15694400668144226,LTZ1789,LTZ1789,2024-07-25 17:40:00.004844,51.51785659790039,-0.13186900317668915
2048769273223246431,51.51396942138672,-0.15313799679279327,LTZ1798,LTZ1798,2024-07-25 17:40:00.004844,51.504432678222656,-0.1522430032491684
10516929534475723007,51.517269134521484,-0.1300780028104782,LTZ1846,,2024-07-25 17:40:00.004844,51.5087890625,-0.1273909956216812
10463626842529181061,51.50749206542969,-0.12940600514411926,LTZ1852,LTZ1870,2024-07-25 17:40:00.004844,51.49818801879883,-0.1101519986987114
13927185392289756695,51.51456069946289,-0.1419440060853958,LTZ1865,LTZ1865,2024-07-25 17:40:00.004844,51.5024299621582,-0.1260479986667633
17742561366133564297,51.51809310913086,-0.14395900070667267,LTZ1884,LTZ1858,2024-07-25 17:40:00.004844,51.5224494934082,-0.1560489982366562
7728826886036139896,51.514678955078125,-0.1419440060853958,LTZ1896,LTZ1896,2024-07-25 17:40:00.004844,51.51008224487305,-0.1376899927854538
8243636941196441290,51.52091979980469,-0.15694400668144226,LJ17WTF,,2024-07-25 17:40:00.004844,51.54589080810547,-0.1786620020866394
7271010044351824478,51.506080627441406,-0.12671899795532227,LJ13FCP,LJ13FCP,2024-07-25 17:40:00.004844,51.52056884765625,-0.13455599546432495
13823104142221636940,51.50666809082031,-0.1273909956216812,LJ13FBF,LJ13FBF,2024-07-25 17:40:00.004844,51.5255126953125,-0.13858599960803986
10342813653303162855,51.514678955078125,-0.1419440060853958,LG71DWK,LG71DWK,2024-07-25 17:40:00.004844,51.50808334350586,-0.13276399672031403
14370900188163176319,51.50749206542969,-0.12783899903297424,LTZ1505,LTZ1510,2024-07-25 17:40:00.004844,51.50619888305664,-0.1271670013666153
12421405513575141420,51.519508361816406,-0.15649700164794922,LTZ1553,LTZ1553,2024-07-25 17:40:00.004844,51.51326370239258,-0.15940700471401215
10098254643457770129,51.51526641845703,-0.14239199459552765,LTZ1620,,2024-07-25 17:40:00.004844,51.50278091430664,-0.1260479986667633
627250766818961830,51.510318756103516,-0.13836200535297394,LTZ1684,LTZ1684,2024-07-25 17:40:00.004844,51.51420593261719,-0.1417199969291687
2854166709430637958,51.52386474609375,-0.13746599853038788,LJ62BZR,,2024-07-25 17:40:00.004844,51.55542755126953,-0.12224200367927551
11776279281762146253,51.508907318115234,-0.1273909956216812,LJ13FCC,LK66HCZ,2024-07-25 17:40:00.004844,51.51091003417969,-0.1285109966993332
4083826400390227612,51.50714111328125,-0.1258240044116974,LJ13FDC,LJ13FDC,2024-07-25 17:40:00.004844,51.519508361816406,-0.13343599438667297
7846667263408726023,51.51939010620117,-0.13321200013160706,LJ13FEO,LJ13FET,2024-07-25 17:40:00.004844,51.50714111328125,-0.1258240044116974
8875613691288753543,51.503135681152344,-0.15157100558280945,LJ17WOM,LJ17WOM,2024-07-25 17:40:00.004844,51.516090393066406,-0.13052600622177124
11161168478127972623,51.50690460205078,-0.14261600375175476,LTZ1816,LTZ1816,2024-07-25 17:40:00.004844,51.51679611206055,-0.12783899903297424
3889233026281873934,51.513736724853516,-0.1549289971590042,LJ17WRX,LJ17WRX,2024-07-25 17:40:00.004844,51.53670120239258,-0.17619900405406952
10914364372657571083,51.521392822265625,-0.15716800093650818,LJ17WSD,LJ17WSD,2024-07-25 17:40:00.004844,51.49972152709961,-0.14866100251674652
12708063043097086386,51.50714111328125,-0.13276399672031403,LK14FBY,,2024-07-25 17:40:00.004844,51.51456069946289,-0.14731700718402863
5613850689166349742,51.51491165161133,-0.14485399425029755,LK15CSF,LK15CSF,2024-07-25 17:40:00.004844,51.52504348754883,-0.16433300077915192
2164587765636690291,51.50996780395508,-0.13746599853038788,LK15CUH,LK15CUH,2024-07-25 17:40:00.004844,51.51420593261719,-0.15022799372673035
5087923173575390132,51.51255798339844,-0.1403769999742508,LK15CWA,,2024-07-25 17:40:00.004844,51.514678955078125,-0.15425799787044525
7720100624731259422,51.514442443847656,-0.1419440060853958,YY66OYG,,2024-07-25 17:40:00.004844,51.53823471069336,-0.1444070041179657
3465649363545331525,51.509376525878906,-0.12380900233983994,LK15CSV,,2024-07-25 17:40:00.004844,51.513145446777344,-0.14082400500774384
9030718630936846224,51.50749206542969,-0.12873399257659912,LK15CSZ,LK15CSZ,2024-07-25 17:40:00.004844,51.50431442260742,-0.11350999772548676
17231114062819831103,51.50737762451172,-0.1285109966993332,YJ21EXM,YJ21EXM,2024-07-25 17:40:00.004844,51.50749206542969,-0.13164499402046204
1582062493708425243,51.514442443847656,-0.15403400361537933,LK17AHA,LK17AHA,2024-07-25 17:40:00.004844,51.49700927734375,-0.14463099837303162
11520889662151564980,51.51679611206055,-0.1573919951915741,LK17AJV,LK17AJV,2024-07-25 17:40:00.004844,51.519622802734375,-0.15649700164794922
9552664312538688408,51.51691436767578,-0.12627199292182922,LK17DCV,LK17DCV,2024-07-25 17:40:00.004844,51.51408767700195,-0.15134699642658234
7337428540856843892,51.516090393066406,-0.1549289971590042,LK18AGX,LV23DHZ,2024-07-25 17:40:00.004844,51.513736724853516,-0.15515300631523132
7747216519073768734,51.51408767700195,-0.15403400361537933,LK18AHF,,2024-07-25 17:40:00.004844,51.5118522644043,-0.1759749948978424
16768901263773456180,51.52068328857422,-0.1233609989285469,YX18KPA,YX18KPA,2024-07-25 17:40:00.004844,51.49913024902344,-0.11216700077056885
16571088717396996785,51.50761032104492,-0.1300780028104782,YX13BKF,YX13BKF,2024-07-25 17:40:00.004844,51.5158576965332,-0.14239199459552765
5632941368066463742,51.51008224487305,-0.13813799619674683,YX13BKJ,,2024-07-25 17:40:00.004844,51.52480697631836,-0.1444070041179657
71654440781308393,51.52198028564453,-0.15828800201416016,LK18AHX,LK18AHX,2024-07-25 17:40:00.004844,51.53152084350586,-0.11239100247621536
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 17:40:00.004844,51.50714111328125,-0.12627199292182922
13455138090895288076,51.51350021362305,-0.15694400668144226,LK18ALO,,2024-07-25 17:40:00.004844,51.51255798339844,-0.1748560070991516
1128495314812826303,51.51267623901367,-0.15783999860286713,LK67EMJ,LK67ENR,2024-07-25 17:40:00.004844,51.4957160949707,-0.14239199459552765
9668452051733305067,51.50666809082031,-0.1273909956216812,LTZ1038,LTZ1162,2024-07-25 17:40:00.004844,51.52127456665039,-0.1352269947528839
7891986672647697052,51.503841400146484,-0.15134699642658234,LTZ1077,LTZ1077,2024-07-25 17:40:00.004844,51.51008224487305,-0.18918399512767792
15534614992472689703,51.51750564575195,-0.15560099482536316,LK64EDU,LK64EDU,2024-07-25 17:40:00.004844,51.509849548339844,-0.1363469958305359
2307683671228567559,51.51326370239258,-0.14104799926280975,LK64EDV,LK64EDV,2024-07-25 17:40:00.004844,51.507965087890625,-0.11642099916934967
7333191584365071849,51.5151481628418,-0.14463099837303162,LTZ1209,LTZ1209,2024-07-25 17:40:00.004844,51.51479721069336,-0.14530199766159058
903759398578023050,51.51526641845703,-0.14463099837303162,LTZ1208,LTZ1208,2024-07-25 17:40:00.004844,51.51620864868164,-0.13231700658798218
17687751477637471203,51.51502990722656,-0.14373500645160675,LTZ1213,LTZ1213,2024-07-25 17:40:00.004844,51.52763366699219,-0.13186900317668915
3147270657697724760,51.51679611206055,-0.12783899903297424,LTZ1258,,2024-07-25 17:40:00.004844,51.51338195800781,-0.09022600203752518
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-25 17:40:00.004844,51.51785659790039,-0.10903199762105942
7172717206602596606,51.515621185302734,-0.1271670013666153,LTZ1267,LTZ1267,2024-07-25 17:40:00.004844,51.517032623291016,-0.1258240044116974
13401571477273904197,51.515621185302734,-0.14485399425029755,LTZ1272,LTZ1272,2024-07-25 17:40:00.004844,51.518680572509766,-0.12156999856233597
16265276558589692329,51.513736724853516,-0.15470600128173828,LK67EKT,LK67EZP,2024-07-25 17:40:00.004844,51.51844787597656,-0.12246599793434143
10268826183399027190,51.523040771484375,-0.15134699642658234,LTZ1277,LTZ1290,2024-07-25 17:40:00.004844,51.52268600463867,-0.14395900070667267
3896203553382653258,51.51668167114258,-0.14261600375175476,LTZ1279,LTZ1279,2024-07-25 17:40:00.004844,51.50502014160156,-0.12649600207805634
2495485453358600580,51.515384674072266,-0.14127199351787567,LTZ1375,LTZ1371,2024-07-25 17:40:00.004844,51.515621185302734,-0.1470929980278015
9556826228960048804,51.5151481628418,-0.14261600375175476,LTZ1374,,2024-07-25 17:40:00.004844,51.52198028564453,-0.1088080033659935
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 17:40:00.004844,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 17:40:00.004844,51.51668167114258,-0.12828700244426727
3496510362699384147,51.51479721069336,-0.14507800340652466,LK67ENE,LK67ENE,2024-07-25 17:40:00.004844,51.516326904296875,-0.16500400006771088
10697663966478371776,51.517032623291016,-0.1428389996290207,LTZ1455,,2024-07-25 17:40:00.004844,51.506317138671875,-0.1273909956216812
15111304252831503305,51.50949478149414,-0.12380900233983994,LTZ1502,LTZ1502,2024-07-25 17:40:00.004844,51.48240661621094,-0.12783899903297424
4118211502431303367,51.51691436767578,-0.12671899795532227,LTZ1533,LTZ1496,2024-07-25 17:40:00.004844,51.49995422363281,-0.14888399839401245
2595384894331013142,51.51232147216797,-0.1309729963541031,LTZ1542,LTZ1542,2024-07-25 17:40:00.004844,51.49724578857422,-0.1444070041179657
7517472517719589639,51.50714111328125,-0.14216800034046173,LTZ1600,LTZ1600,2024-07-25 17:40:00.004844,51.517032623291016,-0.1258240044116974
14939747823353339073,51.5091438293457,-0.136571004986763,YY66OZM,YY66OZM,2024-07-25 17:40:00.004844,51.502193450927734,-0.1576160043478012
1352538475712573877,51.508201599121094,-0.13366000354290009,LTZ1606,LTZ1606,2024-07-25 17:40:00.004844,51.515384674072266,-0.1428389996290207
1882231488554722966,51.51232147216797,-0.12873399257659912,LTZ1040,LTZ1629,2024-07-25 17:40:00.004844,51.53870391845703,-0.14261600375175476
10469584170337269685,51.5057258605957,-0.14507800340652466,LTZ1660,LTZ1660,2024-07-25 17:40:00.004844,51.51091003417969,-0.12045100331306458
16536059317928952517,51.51420593261719,-0.1508989930152893,LTZ1762,LTZ1762,2024-07-25 17:40:00.004844,51.49783706665039,-0.1441829949617386
6130195250148318530,51.52091979980469,-0.13477900624275208,LTZ1162,LTZ1162,2024-07-25 17:40:00.004844,51.50019073486328,-0.12649600207805634
4511004163675174425,51.51173400878906,-0.1325410008430481,LTZ1215,LTZ1215,2024-07-25 17:40:00.004844,51.52621841430664,-0.10970400273799896
10218331153031179451,51.51408767700195,-0.15112300217151642,LTZ1758,LTZ1758,2024-07-25 17:40:00.004844,51.52669143676758,-0.13276399672031403
13047201618407787422,51.516090393066406,-0.13477900624275208,LTZ1764,LTZ1764,2024-07-25 17:40:00.004844,51.51396942138672,-0.15246699750423431
10660657327969355177,51.50678634643555,-0.1428389996290207,LTZ1832,LTZ1832,2024-07-25 17:40:00.004844,51.51597213745117,-0.13030199706554413
7540583465617810852,51.50925827026367,-0.13612300157546997,LTZ1833,LTZ1833,2024-07-25 17:40:00.004844,51.519859313964844,-0.11955499649047852
13616120158684164300,51.524452209472656,-0.1379140019416809,LTZ1840,LTZ1840,2024-07-25 17:40:00.004844,51.53269958496094,-0.10656899958848953
17491560252021984770,51.511497497558594,-0.13321200013160706,LTZ1843,LTZ1843,2024-07-25 17:40:00.004844,51.52798843383789,-0.10724099725484848
11072714688475079151,51.507965087890625,-0.15112300217151642,LTZ1856,,2024-07-25 17:40:00.004844,51.49748229980469,-0.12828700244426727
13146073158257155797,51.50831985473633,-0.1273909956216812,LTZ1893,LTZ1893,2024-07-25 17:40:00.004844,51.51738739013672,-0.1273909956216812
5475490796414587372,51.512088775634766,-0.14015300571918488,LTZ1898,LTZ1898,2024-07-25 17:40:00.004844,51.50183868408203,-0.12627199292182922
3922199550007122305,51.51644515991211,-0.13030199706554413,LTZ1467,LTZ1467,2024-07-25 17:40:00.004844,51.5020751953125,-0.15895900130271912
10933706161657569552,51.503841400146484,-0.1484369933605194,LTZ1492,LTZ1492,2024-07-25 17:40:00.004844,51.499603271484375,-0.15963099896907806
2932445089602751797,51.503135681152344,-0.1497800052165985,LTZ1493,LTZ1493,2024-07-25 17:40:00.004844,51.49854278564453,-0.15918299555778503
3515719252468313274,51.50784683227539,-0.1403769999742508,LTZ1495,LTZ1496,2024-07-25 17:40:00.004844,51.496185302734375,-0.14395900070667267
17801850301109616606,51.50596237182617,-0.12694300711154938,LTZ1503,LTZ1503,2024-07-25 17:40:00.004844,51.51326370239258,-0.11686799675226212
11336651635276382516,51.51338195800781,-0.15806399285793304,LTZ1555,,2024-07-25 17:40:00.004844,51.51903533935547,-0.1562730073928833
6242472348557890719,51.51350021362305,-0.12940600514411926,LTZ1629,LTZ1629,2024-07-25 17:40:00.004844,51.497127532958984,-0.1376899927854538
17607049898151814847,51.515384674072266,-0.14463099837303162,LTZ1742,,2024-07-25 17:40:00.004844,51.517974853515625,-0.13186900317668915
7775118284357128542,51.50714111328125,-0.1417199969291687,LTZ1743,LTZ1817,2024-07-25 17:40:00.004844,51.496070861816406,-0.14351099729537964
16387413583049909025,51.507728576660156,-0.1273909956216812,LTZ1747,LTZ1747,2024-07-25 17:40:00.004844,51.50831985473633,-0.13366000354290009
10596077164581151639,51.5155029296875,-0.13970500230789185,LTZ1829,,2024-07-25 17:40:00.004844,51.51526641845703,-0.14463099837303162
17503467888310179851,51.52315902709961,-0.1495559960603714,SN14TYS,SN14TYS,2024-07-25 17:40:00.004844,51.517269134521484,-0.1797810047864914
11597526920740087640,51.51644515991211,-0.1298539936542511,LX61DDY,LX61DDY,2024-07-25 17:40:00.004844,51.52504348754883,-0.09224099665880203
6772314984569881835,51.523746490478516,-0.14664599299430847,SN14TYK,SN14TYK,2024-07-25 17:40:00.004844,51.53175735473633,-0.10813699662685394
6042338067672419766,51.50808334350586,-0.12649600207805634,SN18KUC,,2024-07-25 17:40:00.004844,51.49559783935547,-0.14216800034046173
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 17:40:00.004844,51.52362823486328,-0.1470929980278015
3502420903711763621,51.51691436767578,-0.13074900209903717,SN66WPD,SN66WPD,2024-07-25 17:40:00.004844,51.51043701171875,-0.1285109966993332
13504761539616826557,51.51291275024414,-0.15806399285793304,YJ21EXU,YJ21EXU,2024-07-25 17:40:00.004844,51.50949478149414,-0.13567499816417694
3988970205055271928,51.51232147216797,-0.14015300571918488,YX13BKE,,2024-07-25 17:40:00.004844,51.493831634521484,-0.12918199598789215
10000473374388451132,51.50372314453125,-0.15134699642658234,YX18KTJ,YX18KTJ,2024-07-25 17:40:00.004844,51.516326904296875,-0.1864980012178421
9052160781890253553,51.506317138671875,-0.1271670013666153,YX68UKF,YX68UKF,2024-07-25 17:40:00.004844,51.51420593261719,-0.10791300237178802
17940507235792313280,51.51785659790039,-0.1273909956216812,YY66OZB,YY66OZB,2024-07-25 17:40:00.004844,51.51020050048828,-0.13433200120925903
16249798007121185881,51.50925827026367,-0.13612300157546997,YY66OZG,YY66OZG,2024-07-25 17:40:00.004844,51.5155029296875,-0.12783899903297424
