id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11844232101039093502,51.51432418823242,-0.1417199969291687,LTZ1278,LTZ1278,2024-07-22 20:39:59.999859,51.49830627441406,-0.11059899628162384
6124388743788789937,51.51526641845703,-0.14463099837303162,LTZ1370,,2024-07-22 20:39:59.999859,51.517269134521484,-0.12492799758911133
9404877169453713019,51.506080627441406,-0.12671899795532227,LJ13FCV,,2024-07-22 20:39:59.999859,51.51738739013672,-0.13142099976539612
10600434964474590905,51.508201599121094,-0.1271670013666153,LJ17WVH,,2024-07-22 20:39:59.999859,51.524452209472656,-0.1379140019416809
16483269443453042618,51.516090393066406,-0.13455599546432495,LTZ1312,LTZ1312,2024-07-22 20:39:59.999859,51.5255126953125,-0.08843400329351425
6708662425508172824,51.50808334350586,-0.13992899656295776,LJ62KGY,LJ62KGY,2024-07-22 20:39:59.999859,51.522098541259766,-0.1273909956216812
9083731124204656480,51.52068328857422,-0.13455599546432495,LTZ1522,LTZ1522,2024-07-22 20:39:59.999859,51.51526641845703,-0.14463099837303162
1056988129636353493,51.50761032104492,-0.13052600622177124,LK15CRZ,LK15CRZ,2024-07-22 20:39:59.999859,51.52174377441406,-0.15716800093650818
6790165974804814212,51.50808334350586,-0.13276399672031403,LB69JSV,,2024-07-22 20:39:59.999859,51.51396942138672,-0.15291400253772736
12159842555339381508,51.51597213745117,-0.13455599546432495,LK67CYG,LK67CYG,2024-07-22 20:39:59.999859,51.51350021362305,-0.1573919951915741
17887372170708829856,51.513851165771484,-0.15448200702667236,LK18AJU,LK18AJU,2024-07-22 20:39:59.999859,51.53764343261719,-0.14507800340652466
5099535557302862838,51.51338195800781,-0.15806399285793304,LK18ANP,LK18AMU,2024-07-22 20:39:59.999859,51.51338195800781,-0.15806399285793304
7223435489254630667,51.5151481628418,-0.1428389996290207,LK61BKJ,LK15CUC,2024-07-22 20:39:59.999859,51.50325393676758,-0.11127100139856339
10667206613964904628,51.52233123779297,-0.15582500398159027,LK18AFO,,2024-07-22 20:39:59.999859,51.53010559082031,-0.10321100056171417
15395917788148939013,51.5155029296875,-0.1406009942293167,LTZ1243,,2024-07-22 20:39:59.999859,51.51479721069336,-0.14507800340652466
5566720071170612096,51.523983001708984,-0.14463099837303162,LTZ1035,LTZ1035,2024-07-22 20:39:59.999859,51.516090393066406,-0.18739299476146698
8241103069075658535,51.50855255126953,-0.1273909956216812,LTZ1037,LTZ1037,2024-07-22 20:39:59.999859,51.544002532958984,-0.14933200180530548
550726003480533788,51.519622802734375,-0.13343599438667297,LJ13FBO,LJ13FBO,2024-07-22 20:39:59.999859,51.5493049621582,-0.1285109966993332
11194316898709322213,51.50749206542969,-0.12873399257659912,LTZ1110,LTZ1110,2024-07-22 20:39:59.999859,51.51291275024414,-0.11619699746370316
7749526378814024619,51.50761032104492,-0.1300780028104782,LTZ1169,LTZ1169,2024-07-22 20:39:59.999859,51.486412048339844,-0.1114950031042099
8153972129975594328,51.51302719116211,-0.14082400500774384,LTZ1289,LTZ1289,2024-07-22 20:39:59.999859,51.52162551879883,-0.16187000274658203
8993235937730781324,51.50855255126953,-0.1273909956216812,LTZ1451,LTZ1451,2024-07-22 20:39:59.999859,51.491947174072266,-0.09828600287437439
16915963188362221540,51.50949478149414,-0.12761500477790833,LTZ1623,,2024-07-22 20:39:59.999859,51.47003936767578,-0.1403769999742508
11441166779848497102,51.515621185302734,-0.14664599299430847,BV66VKB,,2024-07-22 20:39:59.999859,51.514442443847656,-0.1417199969291687
18131589808362845435,51.52198028564453,-0.1573919951915741,LTZ1790,LTZ1095,2024-07-22 20:39:59.999859,51.51232147216797,-0.160302996635437
8132839312917066192,51.51408767700195,-0.15157100558280945,LTZ1795,LTZ1759,2024-07-22 20:39:59.999859,51.496070861816406,-0.1444070041179657
14177812963042365595,51.515621185302734,-0.1468690037727356,LF67EWP,,2024-07-22 20:39:59.999859,51.50737762451172,-0.14239199459552765
12323564693406011815,51.51927185058594,-0.13298800587654114,LTZ1756,LTZ1756,2024-07-22 20:39:59.999859,51.50537109375,-0.15112300217151642
5275894556385061392,51.515384674072266,-0.1406009942293167,LTZ1212,LTZ1836,2024-07-22 20:39:59.999859,51.51644515991211,-0.14597399532794952
18417824243276653199,51.5084342956543,-0.13366000354290009,LG71DWL,,2024-07-22 20:39:59.999859,51.512794494628906,-0.16321299970149994
8595722723150632309,51.515621185302734,-0.14463099837303162,LTZ1476,,2024-07-22 20:39:59.999859,51.52598571777344,-0.13477900624275208
7543860197885201149,51.522216796875,-0.1271670013666153,BV66VHY,,2024-07-22 20:39:59.999859,51.522216796875,-0.1271670013666153
16692058242289071541,51.521156311035156,-0.12380900233983994,BV66VJC,,2024-07-22 20:39:59.999859,51.521156311035156,-0.12380900233983994
17404396372191384781,51.522098541259766,-0.1273909956216812,BV66VJZ,,2024-07-22 20:39:59.999859,51.50831985473633,-0.1388089954853058
408861219475461605,51.50678634643555,-0.12761500477790833,BV66VKL,,2024-07-22 20:39:59.999859,51.50678634643555,-0.12761500477790833
303640275265844448,51.51420593261719,-0.1417199969291687,LB69JNJ,LB69JNJ,2024-07-22 20:39:59.999859,51.51008224487305,-0.18828900158405304
8103767379725549565,51.50808334350586,-0.13276399672031403,LB69JPF,,2024-07-22 20:39:59.999859,51.50808334350586,-0.13276399672031403
15210306078732010168,51.5151481628418,-0.1430629938840866,LB69JPX,LB69JSX,2024-07-22 20:39:59.999859,51.51197052001953,-0.13992899656295776
46393084084982243,51.51491165161133,-0.1419440060853958,LB69JRU,,2024-07-22 20:39:59.999859,51.51043701171875,-0.18425899744033813
6599038143522801210,51.5084342956543,-0.1388089954853058,LJ17WPE,LJ17WPE,2024-07-22 20:39:59.999859,51.5258674621582,-0.1101519986987114
17796891060690001369,51.50831985473633,-0.1258240044116974,BL15HBN,,2024-07-22 20:39:59.999859,51.527870178222656,-0.1300780028104782
9999937541318569554,51.506431579589844,-0.1271670013666153,LTZ1189,LTZ1189,2024-07-22 20:39:59.999859,51.51691436767578,-0.14507800340652466
5936759858033505676,51.51408767700195,-0.15246699750423431,LB69JNV,LD72UGF,2024-07-22 20:39:59.999859,51.51008224487305,-0.188960999250412
10253595721806833457,51.522216796875,-0.12515200674533844,LJ62KFU,,2024-07-22 20:39:59.999859,51.522216796875,-0.12515200674533844
12071596389314075755,51.52410125732422,-0.13612300157546997,YJ19HVO,,2024-07-22 20:39:59.999859,51.55177688598633,-0.14127199351787567
750130062671223677,51.50808334350586,-0.13970500230789185,YJ70EVL,YJ70EVL,2024-07-22 20:39:59.999859,51.517269134521484,-0.18291600048542023
5748186050735989201,51.504783630371094,-0.1468690037727356,YJ70EXC,YJ70EXC,2024-07-22 20:39:59.999859,51.51255798339844,-0.11530099809169769
10080484752510283416,51.52256774902344,-0.14395900070667267,YW17JUC,,2024-07-22 20:39:59.999859,51.493831634521484,-0.12918199598789215
6168916812671412021,51.507965087890625,-0.12671899795532227,LTZ1392,,2024-07-22 20:39:59.999859,51.51338195800781,-0.11328600347042084
4401203837388341454,51.5158576965332,-0.12873399257659912,LF67EXV,,2024-07-22 20:39:59.999859,51.50360870361328,-0.11171899735927582
12133010399748232113,51.517269134521484,-0.12962999939918518,LTZ1454,,2024-07-22 20:39:59.999859,51.498779296875,-0.10612200200557709
7753949573500892681,51.516090393066406,-0.14239199459552765,BV66VHT,YY66OZL,2024-07-22 20:39:59.999859,51.515621185302734,-0.14664599299430847
16970233267079161644,51.51079177856445,-0.1441829949617386,BV66VJN,BV66VJN,2024-07-22 20:39:59.999859,51.49147415161133,-0.15963099896907806
14681121546083440319,51.51432418823242,-0.1495559960603714,LK67ENV,LK67ENV,2024-07-22 20:39:59.999859,51.51762390136719,-0.11977899819612503
13646361421578498451,51.513736724853516,-0.15515300631523132,LJ17WTC,LJ17WTC,2024-07-22 20:39:59.999859,51.54341506958008,-0.1748560070991516
15207863786865510191,51.51079177856445,-0.133883997797966,LTZ1601,LTZ1601,2024-07-22 20:39:59.999859,51.495479583740234,-0.15828800201416016
10343188114751093205,51.5118522644043,-0.1285109966993332,LJ13FDA,,2024-07-22 20:39:59.999859,51.51008224487305,-0.12828700244426727
7523359077790628720,51.51350021362305,-0.15694400668144226,LTZ1811,LTZ1811,2024-07-22 20:39:59.999859,51.52433776855469,-0.1379140019416809
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 20:39:59.999859,51.503841400146484,-0.15134699642658234
18291854881586896210,51.507022857666016,-0.15269100666046143,LJ17WSL,LJ17WSL,2024-07-22 20:39:59.999859,51.498897552490234,-0.14776499569416046
8589837317487929973,51.514678955078125,-0.15425799787044525,LJ17WSK,,2024-07-22 20:39:59.999859,51.502193450927734,-0.15201899409294128
1432087252895979775,51.51597213745117,-0.14351099729537964,LTZ1887,,2024-07-22 20:39:59.999859,51.51597213745117,-0.14351099729537964
9234929128345122667,51.51432418823242,-0.1419440060853958,LTZ1885,LTZ1885,2024-07-22 20:39:59.999859,51.527042388916016,-0.13164499402046204
11377297810857827021,51.51573944091797,-0.14642199873924255,LTZ1888,,2024-07-22 20:39:59.999859,51.516326904296875,-0.14754100143909454
201250901512734896,51.50784683227539,-0.13321200013160706,LK15CSO,LK15CSO,2024-07-22 20:39:59.999859,51.52315902709961,-0.15783999860286713
11992552592578507130,51.51785659790039,-0.15560099482536316,LK15CUA,LK15CUH,2024-07-22 20:39:59.999859,51.54824447631836,-0.19097599387168884
2164587765636690291,51.517738342285156,-0.15560099482536316,LK15CUH,LK15CUH,2024-07-22 20:39:59.999859,51.510318756103516,-0.12179400026798248
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 20:39:59.999859,51.52268600463867,-0.15963099896907806
3465649363545331525,51.52504348754883,-0.1600790023803711,LK15CSV,LK15CSV,2024-07-22 20:39:59.999859,51.554840087890625,-0.19679699838161469
3036002386180660704,51.5224494934082,-0.15515300631523132,LJ66TRZ,LJ66TRZ,2024-07-22 20:39:59.999859,51.52645492553711,-0.2073190063238144
8119579681977914893,51.51408767700195,-0.15201899409294128,LK64EDC,LK64EDC,2024-07-22 20:39:59.999859,51.506080627441406,-0.11462900042533875
6692164518734586861,51.52504348754883,-0.13724200427532196,LK66EOE,,2024-07-22 20:39:59.999859,51.545536041259766,-0.1417199969291687
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,,2024-07-22 20:39:59.999859,51.516090393066406,-0.14239199459552765
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 20:39:59.999859,51.51691436767578,-0.12694300711154938
14822518099793153142,51.513851165771484,-0.15336200594902039,LK67CYA,LK67CYA,2024-07-22 20:39:59.999859,51.53293228149414,-0.18694600462913513
11914877855930530021,51.519508361816406,-0.13343599438667297,LTZ1034,LTZ1027,2024-07-22 20:39:59.999859,51.55095291137695,-0.15672099590301514
9668452051733305067,51.51197052001953,-0.13970500230789185,LTZ1038,,2024-07-22 20:39:59.999859,51.500545501708984,-0.11709199845790863
7669462794667053081,51.5084342956543,-0.13858599960803986,LTZ1117,LTZ1117,2024-07-22 20:39:59.999859,51.499603271484375,-0.19679699838161469
2740385386541159345,51.5158576965332,-0.13701799511909485,LTZ1204,LTZ1204,2024-07-22 20:39:59.999859,51.531166076660156,-0.11597300320863724
17400923893223291453,51.5155029296875,-0.12783899903297424,LTZ1259,LTZ1248,2024-07-22 20:39:59.999859,51.518680572509766,-0.12179400026798248
8659903637711858498,51.515621185302734,-0.1271670013666153,LTZ1264,,2024-07-22 20:39:59.999859,51.51762390136719,-0.09761399775743484
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-22 20:39:59.999859,51.5158576965332,-0.08194199949502945
13401571477273904197,51.515621185302734,-0.14463099837303162,LTZ1272,LTZ1272,2024-07-22 20:39:59.999859,51.52268600463867,-0.10074800252914429
10188404258115794998,51.522098541259766,-0.13589900732040405,LK66GBF,LK66GBF,2024-07-22 20:39:59.999859,51.50714111328125,-0.1258240044116974
14263043023560945152,51.51232147216797,-0.12873399257659912,LK66GCY,LK66GCY,2024-07-22 20:39:59.999859,51.540470123291016,-0.13992899656295776
16236934989217585514,51.51620864868164,-0.13276399672031403,LTZ1359,,2024-07-22 20:39:59.999859,51.515621185302734,-0.14463099837303162
4352088831820855328,51.513736724853516,-0.15537700057029724,LK67ELX,LK67ELX,2024-07-22 20:39:59.999859,51.518798828125,-0.11955499649047852
4118211502431303367,51.522804260253906,-0.136571004986763,LTZ1533,,2024-07-22 20:39:59.999859,51.53729248046875,-0.10052400082349777
6952128427146423951,51.51491165161133,-0.14216800034046173,LTZ1025,,2024-07-22 20:39:59.999859,51.50407791137695,-0.12627199292182922
16336747689731382845,51.51350021362305,-0.12940600514411926,LTZ1027,LTZ1027,2024-07-22 20:39:59.999859,51.492652893066406,-0.1430629938840866
3355210737291498655,51.51408767700195,-0.1298539936542511,LTZ1602,LTZ1602,2024-07-22 20:39:59.999859,51.53729248046875,-0.10298699885606766
12210530049507301187,51.50761032104492,-0.13030199706554413,LTZ1157,LTZ1157,2024-07-22 20:39:59.999859,51.5155029296875,-0.1428389996290207
18106629859387757462,51.51620864868164,-0.1325410008430481,LTZ1760,LTZ1760,2024-07-22 20:39:59.999859,51.536468505859375,-0.12246599793434143
13944878865411417568,51.51396942138672,-0.15269100666046143,LTZ1805,LTZ1805,2024-07-22 20:39:59.999859,51.52433776855469,-0.1379140019416809
9229939555471882639,51.515621185302734,-0.1271670013666153,LTZ1252,,2024-07-22 20:39:59.999859,51.527278900146484,-0.054850999265909195
10660657327969355177,51.50784683227539,-0.1406009942293167,LTZ1832,LTZ1832,2024-07-22 20:39:59.999859,51.52127456665039,-0.1141820028424263
7540583465617810852,51.51668167114258,-0.12783899903297424,LTZ1833,LTZ1833,2024-07-22 20:39:59.999859,51.542354583740234,-0.09246399998664856
842547929196060869,51.517269134521484,-0.13030199706554413,LTZ1875,,2024-07-22 20:39:59.999859,51.5087890625,-0.1273909956216812
5475490796414587372,51.514678955078125,-0.1298539936542511,LTZ1898,,2024-07-22 20:39:59.999859,51.517269134521484,-0.1300780028104782
7050220207717516002,51.50749206542969,-0.12940600514411926,LTZ2101,LTZ2101,2024-07-22 20:39:59.999859,51.49182891845703,-0.09828600287437439
978723065310140147,51.515384674072266,-0.14104799926280975,LTZ1382,,2024-07-22 20:39:59.999859,51.51997756958008,-0.11910700052976608
7612736074337325515,51.510555267333984,-0.13410800695419312,LTZ1539,LTZ1539,2024-07-22 20:39:59.999859,51.52939987182617,-0.10589800029993057
4455721476283218782,51.513145446777344,-0.12940600514411926,LTZ1598,LTZ1598,2024-07-22 20:39:59.999859,51.497718811035156,-0.15895900130271912
2652872531360225762,51.516563415527344,-0.12873399257659912,LTZ1823,LTZ1823,2024-07-22 20:39:59.999859,51.49818801879883,-0.14507800340652466
13221887175545237769,51.51644515991211,-0.1419440060853958,LTZ1825,LTZ1825,2024-07-22 20:39:59.999859,51.51644515991211,-0.1419440060853958
6849953359005887191,51.515384674072266,-0.14463099837303162,LTZ1839,LTZ1839,2024-07-22 20:39:59.999859,51.516326904296875,-0.13209299743175507
18066901472079453951,51.51161575317383,-0.13298800587654114,LTZ1838,LTZ1744,2024-07-22 20:39:59.999859,51.496070861816406,-0.1444070041179657
5118970608663714381,51.5158576965332,-0.14216800034046173,LTZ1842,,2024-07-22 20:39:59.999859,51.5158576965332,-0.14216800034046173
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 20:39:59.999859,51.509376525878906,-0.13276399672031403
6485840345983726236,51.515621185302734,-0.14664599299430847,LTZ1894,,2024-07-22 20:39:59.999859,51.50996780395508,-0.1379140019416809
695831291577876231,51.512794494628906,-0.15783999860286713,SN12ARF,,2024-07-22 20:39:59.999859,51.512794494628906,-0.15783999860286713
12364884580348442811,51.509849548339844,-0.136571004986763,YX13BKD,,2024-07-22 20:39:59.999859,51.472747802734375,-0.122018001973629
2854053610435862124,51.50808334350586,-0.13970500230789185,YJ70EXA,,2024-07-22 20:39:59.999859,51.51762390136719,-0.18157200515270233
10652831160116288536,51.512794494628906,-0.1406009942293167,YX18KXG,,2024-07-22 20:39:59.999859,51.545654296875,-0.1417199969291687
4949622479702261388,51.51432418823242,-0.15403400361537933,YY66OZK,YY66OZK,2024-07-22 20:39:59.999859,51.49630355834961,-0.17015400528907776
4314814936607435831,51.51255798339844,-0.13052600622177124,YY66OZE,YY66OZE,2024-07-22 20:39:59.999859,51.496185302734375,-0.17037799954414368
