id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10668306931328511363,51.51396942138672,-0.15313799679279327,LTZ1766,LTZ1807,2024-07-24 17:00:00.003298,51.497127532958984,-0.14463099837303162
8132839312917066192,51.51502990722656,-0.14351099729537964,LTZ1795,LTZ1795,2024-07-24 17:00:00.003298,51.525630950927734,-0.1363469958305359
1579264612031576113,51.52021408081055,-0.13410800695419312,LTZ1799,,2024-07-24 17:00:00.003298,51.51396942138672,-0.1522430032491684
10463626842529181061,51.52174377441406,-0.15963099896907806,LTZ1852,,2024-07-24 17:00:00.003298,51.514442443847656,-0.1419440060853958
447191405846122280,51.52315902709961,-0.15000399947166443,LTZ1855,LTZ1855,2024-07-24 17:00:00.003298,51.523746490478516,-0.1468690037727356
8940224521927740713,51.50666809082031,-0.1273909956216812,LTZ1883,LTZ1298,2024-07-24 17:00:00.003298,51.51715087890625,-0.1428389996290207
17742561366133564297,51.50749206542969,-0.12940600514411926,LTZ1884,LTZ1884,2024-07-24 17:00:00.003298,51.49830627441406,-0.11059899628162384
15499572806319059250,51.51326370239258,-0.14104799926280975,LTZ1897,LTZ1897,2024-07-24 17:00:00.003298,51.50301742553711,-0.1260479986667633
7710924556308025952,51.51091003417969,-0.1388089954853058,LB69JOH,LB69JOH,2024-07-24 17:00:00.003298,51.51361846923828,-0.15672099590301514
4540531010785587900,51.522098541259766,-0.1573919951915741,LV23EBJ,LV23EBJ,2024-07-24 17:00:00.003298,51.547889709472656,-0.18045300245285034
750130062671223677,51.50784683227539,-0.1403769999742508,YJ70EVL,,2024-07-24 17:00:00.003298,51.517032623291016,-0.16590000689029694
5537955994529798332,51.50654983520508,-0.1273909956216812,LJ13FCM,,2024-07-24 17:00:00.003298,51.5224494934082,-0.13612300157546997
184533816123744317,51.51679611206055,-0.12783899903297424,LF67EYH,,2024-07-24 17:00:00.003298,51.50349044799805,-0.11171899735927582
11087956095455195808,51.50349044799805,-0.15112300217151642,LK67EOF,LK67EOF,2024-07-24 17:00:00.003298,51.49818801879883,-0.1470929980278015
2690184509015115465,51.52410125732422,-0.1376899927854538,LJ13FCA,,2024-07-24 17:00:00.003298,51.50808334350586,-0.1271670013666153
6826576148207572080,51.51597213745117,-0.13052600622177124,LJ13FCF,LJ13FCF,2024-07-24 17:00:00.003298,51.53823471069336,-0.14216800034046173
1455880388975764527,51.52480697631836,-0.1390330046415329,LJ16EWZ,LJ16EWZ,2024-07-24 17:00:00.003298,51.52386474609375,-0.14619800448417664
15188139217872803535,51.51267623901367,-0.15783999860286713,LJ17WSF,,2024-07-24 17:00:00.003298,51.49489212036133,-0.17418399453163147
1992283575664183697,51.513736724853516,-0.15560099482536316,LJ17WTE,LJ17WTE,2024-07-24 17:00:00.003298,51.50407791137695,-0.15179499983787537
12577935473019204947,51.50808334350586,-0.1271670013666153,LJ13FCX,,2024-07-24 17:00:00.003298,51.52080154418945,-0.13477900624275208
4155203360945190365,51.51396942138672,-0.15246699750423431,LG71DXS,LG71DXS,2024-07-24 17:00:00.003298,51.510318756103516,-0.18470700085163116
8718251625157953540,51.5084342956543,-0.1388089954853058,LTZ1523,LTZ1523,2024-07-24 17:00:00.003298,51.521392822265625,-0.11395800113677979
16411878587136002021,51.52033233642578,-0.1428389996290207,SN61DBX,,2024-07-24 17:00:00.003298,51.50996780395508,-0.13724200427532196
3577239102187703724,51.50749206542969,-0.12918199598789215,LTZ1625,LTZ1625,2024-07-24 17:00:00.003298,51.49972152709961,-0.11440599709749222
689284063097246627,51.519622802734375,-0.15649700164794922,LTZ1644,LTZ1644,2024-07-24 17:00:00.003298,51.5124397277832,-0.15940700471401215
10343188114751093205,51.51267623901367,-0.12895800173282623,LJ13FDA,LJ13FDA,2024-07-24 17:00:00.003298,51.53352355957031,-0.13925699889659882
441342862398587154,51.51361846923828,-0.1562730073928833,LJ17WRA,,2024-07-24 17:00:00.003298,51.54058837890625,-0.17530299723148346
3889233026281873934,51.51491165161133,-0.15448200702667236,LJ17WRX,,2024-07-24 17:00:00.003298,51.49760055541992,-0.1441829949617386
9052857397400321420,51.50666809082031,-0.1430629938840866,YJ70EVD,YJ70EVD,2024-07-24 17:00:00.003298,51.51255798339844,-0.11552499979734421
11908161452999167858,51.517269134521484,-0.14351099729537964,LTZ1886,,2024-07-24 17:00:00.003298,51.50749206542969,-0.12918199598789215
201250901512734896,51.51232147216797,-0.14015300571918488,LK15CSO,LK15CSO,2024-07-24 17:00:00.003298,51.50360870361328,-0.11171899735927582
5087923173575390132,51.52480697631836,-0.15963099896907806,LK15CWA,LK15CWA,2024-07-24 17:00:00.003298,51.5124397277832,-0.1403769999742508
15143427417229402049,51.50855255126953,-0.1258240044116974,LK15CSU,LK15CSU,2024-07-24 17:00:00.003298,51.5017204284668,-0.10970400273799896
16773380435733169453,51.5158576965332,-0.15470600128173828,LK17AFZ,LK17AFZ,2024-07-24 17:00:00.003298,51.49760055541992,-0.1441829949617386
352633640645324394,51.522098541259766,-0.1273909956216812,LJ62KFD,,2024-07-24 17:00:00.003298,51.5124397277832,-0.13074900209903717
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 17:00:00.003298,51.52033233642578,-0.12470400333404541
16933328268125965904,51.51361846923828,-0.1562730073928833,LK18AFZ,,2024-07-24 17:00:00.003298,51.53387451171875,-0.17351199686527252
11901683162997581675,51.51408767700195,-0.15179499983787537,LK18AMX,LK18AMX,2024-07-24 17:00:00.003298,51.52350997924805,-0.13724200427532196
11921830592011570979,51.52386474609375,-0.1430629938840866,LK18ANU,LK18ANU,2024-07-24 17:00:00.003298,51.512794494628906,-0.15963099896907806
6484540538463548876,51.512088775634766,-0.1576160043478012,LK17AGX,LK17AGX,2024-07-24 17:00:00.003298,51.496185302734375,-0.1430629938840866
2028543723189243801,51.52268600463867,-0.136571004986763,LK66HDH,LK66HDH,2024-07-24 17:00:00.003298,51.54341506958008,-0.13679400086402893
2384036025719136362,51.523277282714844,-0.14910799264907837,LK18AHV,LK18AHV,2024-07-24 17:00:00.003298,51.53269958496094,-0.10656899958848953
18445441087459947313,51.51361846923828,-0.15649700164794922,LK18ANF,,2024-07-24 17:00:00.003298,51.52692794799805,-0.1325410008430481
13684707917048070496,51.514678955078125,-0.14597399532794952,LK67CYF,LK67CYF,2024-07-24 17:00:00.003298,51.51762390136719,-0.1667959988117218
4727682698225956067,51.513736724853516,-0.1549289971590042,LK67EOB,LK67EOB,2024-07-24 17:00:00.003298,51.518211364746094,-0.12291300296783447
17369534023481590877,51.51350021362305,-0.14127199351787567,YY66OYH,,2024-07-24 17:00:00.003298,51.54117965698242,-0.14216800034046173
17873122685920441274,51.51008224487305,-0.1376899927854538,LTZ1021,LTZ1021,2024-07-24 17:00:00.003298,51.49924850463867,-0.11328600347042084
2307683671228567559,51.50761032104492,-0.13052600622177124,LK64EDV,,2024-07-24 17:00:00.003298,51.51408767700195,-0.15157100558280945
17929215928550590586,51.5091438293457,-0.1273909956216812,LTZ1158,LTZ1158,2024-07-24 17:00:00.003298,51.49182891845703,-0.14149600267410278
6966141825366317073,51.50407791137695,-0.14798900485038757,LTZ1183,LTZ1183,2024-07-24 17:00:00.003298,51.497718811035156,-0.15918299555778503
1592482478963955451,51.51691436767578,-0.12649600207805634,LTZ1185,LTZ1185,2024-07-24 17:00:00.003298,51.50749206542969,-0.14127199351787567
12839970236794698687,51.51420593261719,-0.1298539936542511,LTZ1210,LTZ1815,2024-07-24 17:00:00.003298,51.49783706665039,-0.1441829949617386
3147270657697724760,51.515621185302734,-0.12806299328804016,LTZ1258,,2024-07-24 17:00:00.003298,51.51502990722656,-0.09739000350236893
7172717206602596606,51.515621185302734,-0.1271670013666153,LTZ1267,SK20AXX,2024-07-24 17:00:00.003298,51.518211364746094,-0.11171899735927582
10268826183399027190,51.51456069946289,-0.1419440060853958,LTZ1277,LTZ1291,2024-07-24 17:00:00.003298,51.52198028564453,-0.15828800201416016
16947019950043720991,51.51679611206055,-0.1273909956216812,LTZ1363,,2024-07-24 17:00:00.003298,51.526100158691406,-0.08552400022745132
17675340960309487920,51.51597213745117,-0.14530199766159058,LTZ1376,LTZ1376,2024-07-24 17:00:00.003298,51.519859313964844,-0.11955499649047852
17520907349813198792,51.515621185302734,-0.14664599299430847,YY66OZH,,2024-07-24 17:00:00.003298,51.513851165771484,-0.14149600267410278
16051258787973099902,51.50949478149414,-0.13567499816417694,YY66OZR,YY66OZR,2024-07-24 17:00:00.003298,51.522098541259766,-0.12761500477790833
1967189042459695679,51.51408767700195,-0.12962999939918518,LK66HCZ,LK66HCZ,2024-07-24 17:00:00.003298,51.507728576660156,-0.1271670013666153
17519111566175453191,51.51668167114258,-0.12806299328804016,LK67ENX,LK67ENX,2024-07-24 17:00:00.003298,51.51396942138672,-0.15313799679279327
7472669996875700045,51.515621185302734,-0.14463099837303162,LTZ1496,LTZ1496,2024-07-24 17:00:00.003298,51.521392822265625,-0.1352269947528839
6287054215321690421,51.50925827026367,-0.13589900732040405,LTZ1583,LTZ1583,2024-07-24 17:00:00.003298,51.4990119934082,-0.15940700471401215
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 17:00:00.003298,51.50949478149414,-0.13276399672031403
1882231488554722966,51.51267623901367,-0.1403769999742508,LTZ1040,LTZ1040,2024-07-24 17:00:00.003298,51.508907318115234,-0.13231700658798218
7496626737348370213,51.51526641845703,-0.1428389996290207,LTZ1639,,2024-07-24 17:00:00.003298,51.50619888305664,-0.1271670013666153
2928169770141362467,51.50761032104492,-0.1298539936542511,LTZ1662,LTZ1662,2024-07-24 17:00:00.003298,51.50160217285156,-0.16164599359035492
6349721973884133124,51.51668167114258,-0.12828700244426727,LTZ1590,LTZ1590,2024-07-24 17:00:00.003298,51.50089645385742,-0.15022799372673035
16995687636851807816,51.51432418823242,-0.1298539936542511,LTZ1744,LTZ1744,2024-07-24 17:00:00.003298,51.498069763183594,-0.1441829949617386
13287718454179117795,51.50419616699219,-0.14776499569416046,LTZ1752,LTZ1753,2024-07-24 17:00:00.003298,51.50231170654297,-0.18828900158405304
1312900340601916790,51.51432418823242,-0.1497800052165985,LTZ1800,LTZ1800,2024-07-24 17:00:00.003298,51.524452209472656,-0.1379140019416809
9379824294122763612,51.515621185302734,-0.14463099837303162,LTZ1817,,2024-07-24 17:00:00.003298,51.516326904296875,-0.13142099976539612
9154112155789651182,51.50502014160156,-0.14619800448417664,LTZ1828,LTZ1828,2024-07-24 17:00:00.003298,51.517032623291016,-0.12537600100040436
16665365564783582275,51.51668167114258,-0.12828700244426727,LTZ1820,LTZ1820,2024-07-24 17:00:00.003298,51.52669143676758,-0.1088080033659935
10660657327969355177,51.515384674072266,-0.13030199706554413,LTZ1832,LTZ1832,2024-07-24 17:00:00.003298,51.52939987182617,-0.10589800029993057
7540583465617810852,51.513736724853516,-0.14328700304031372,LTZ1833,LTZ1528,2024-07-24 17:00:00.003298,51.515621185302734,-0.14463099837303162
13616120158684164300,51.50325393676758,-0.15134699642658234,LTZ1840,LTZ1840,2024-07-24 17:00:00.003298,51.517269134521484,-0.12492799758911133
4377457233099271255,51.51679611206055,-0.14261600375175476,LTZ1285,LTZ1285,2024-07-24 17:00:00.003298,51.507022857666016,-0.12761500477790833
3836066480153609567,51.51079177856445,-0.1388089954853058,LTZ2102,LTZ2102,2024-07-24 17:00:00.003298,51.51573944091797,-0.14619800448417664
8434966089362937401,51.517269134521484,-0.1300780028104782,LTZ1895,,2024-07-24 17:00:00.003298,51.51679611206055,-0.12694300711154938
13636236402814219156,51.508201599121094,-0.1260479986667633,LTZ1900,,2024-07-24 17:00:00.003298,51.517269134521484,-0.1300780028104782
3922199550007122305,51.50761032104492,-0.14127199351787567,LTZ1467,LTZ1467,2024-07-24 17:00:00.003298,51.52421951293945,-0.11104699969291687
3515719252468313274,51.515384674072266,-0.1406009942293167,LTZ1495,LTZ1476,2024-07-24 17:00:00.003298,51.5155029296875,-0.14463099837303162
17529302660377484748,51.50301742553711,-0.15000399947166443,LTZ1517,LTZ1537,2024-07-24 17:00:00.003298,51.50466537475586,-0.1468690037727356
4915658587648036863,51.51079177856445,-0.1388089954853058,YX13BKK,,2024-07-24 17:00:00.003298,51.53316879272461,-0.14597399532794952
7325062645278426549,51.517738342285156,-0.13164499402046204,LTZ1531,LTZ1531,2024-07-24 17:00:00.003298,51.515384674072266,-0.14104799926280975
10783773720299637434,51.50761032104492,-0.14082400500774384,LTZ1541,LTZ1541,2024-07-24 17:00:00.003298,51.499603271484375,-0.1484369933605194
6242472348557890719,51.50996780395508,-0.12828700244426727,LTZ1629,LTZ1629,2024-07-24 17:00:00.003298,51.533756256103516,-0.13925699889659882
14902435113177092915,51.5151481628418,-0.1430629938840866,LTZ1824,,2024-07-24 17:00:00.003298,51.52739715576172,-0.13276399672031403
18066901472079453951,51.51526641845703,-0.14463099837303162,LTZ1838,,2024-07-24 17:00:00.003298,51.51668167114258,-0.14127199351787567
5118970608663714381,51.521392822265625,-0.1352269947528839,LTZ1842,LTZ1842,2024-07-24 17:00:00.003298,51.531402587890625,-0.11373399943113327
15878228640302193,51.510318756103516,-0.13433200120925903,LTZ1844,LTZ1844,2024-07-24 17:00:00.003298,51.496185302734375,-0.14373500645160675
4693642323086860486,51.512794494628906,-0.1406009942293167,LTZ1869,LTZ1869,2024-07-24 17:00:00.003298,51.52174377441406,-0.16209399700164795
6485840345983726236,51.51620864868164,-0.14261600375175476,LTZ1894,,2024-07-24 17:00:00.003298,51.51338195800781,-0.14104799926280975
14839271182442319957,51.501956939697266,-0.15134699642658234,SN12ATY,SN12ATY,2024-07-24 17:00:00.003298,51.4884147644043,-0.17687100172042847
3562439858649188865,51.524688720703125,-0.1390330046415329,SN14TYP,SN14TYP,2024-07-24 17:00:00.003298,51.51679611206055,-0.1797810047864914
12363809396999811834,51.503841400146484,-0.12627199292182922,SN16OJC,SN16OJC,2024-07-24 17:00:00.003298,51.49818801879883,-0.13298800587654114
1713809304295813156,51.5155029296875,-0.12806299328804016,SK20AXU,LTZ1259,2024-07-24 17:00:00.003298,51.517738342285156,-0.12403299659490585
6772314984569881835,51.52315902709961,-0.15134699642658234,SN14TYK,SN14TYK,2024-07-24 17:00:00.003298,51.531402587890625,-0.11373399943113327
1554136165510738245,51.50973129272461,-0.12313699722290039,SN16OJG,,2024-07-24 17:00:00.003298,51.495243072509766,-0.14216800034046173
6153515993299243484,51.524688720703125,-0.13813799619674683,YJ19HVF,,2024-07-24 17:00:00.003298,51.55177688598633,-0.14127199351787567
16285000424897674042,51.51255798339844,-0.15783999860286713,SN18KNB,SN18KNB,2024-07-24 17:00:00.003298,51.49700927734375,-0.14463099837303162
3502420903711763621,51.52268600463867,-0.1258240044116974,SN66WPD,SN66WPD,2024-07-24 17:00:00.003298,51.54353332519531,-0.15179499983787537
12364884580348442811,51.50749206542969,-0.12918199598789215,YX13BKD,,2024-07-24 17:00:00.003298,51.48653030395508,-0.12470400333404541
10467402027577425917,51.51114273071289,-0.1390330046415329,YX16OBY,,2024-07-24 17:00:00.003298,51.49159240722656,-0.12873399257659912
8622111353499347327,51.5218620300293,-0.12470400333404541,YY66OYT,YY66OYT,2024-07-24 17:00:00.003298,51.5024299621582,-0.11037600040435791
8645334905793745068,51.50761032104492,-0.13052600622177124,YY66OYJ,,2024-07-24 17:00:00.003298,51.522216796875,-0.1444070041179657
6319670908903934654,51.51573944091797,-0.14619800448417664,YY66OYU,YY66OYU,2024-07-24 17:00:00.003298,51.51573944091797,-0.14642199873924255
17940507235792313280,51.517738342285156,-0.12806299328804016,YY66OZB,YY66OZB,2024-07-24 17:00:00.003298,51.522098541259766,-0.1273909956216812
