id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11921830592011570979,51.51679611206055,-0.15515300631523132,LK18ANU,LK18ANU,2024-07-24 22:40:00.001296,51.52421951293945,-0.14127199351787567
14979091674255738383,51.52516174316406,-0.1376899927854538,LK18AOB,LK18AOB,2024-07-24 22:40:00.001296,51.51350021362305,-0.1576160043478012
3697279075653888187,51.522098541259766,-0.15783999860286713,SN64OGH,SN64OGH,2024-07-24 22:40:00.001296,51.53152084350586,-0.11216700077056885
4565333545598611957,51.50855255126953,-0.12537600100040436,LK15CWE,LK15CWE,2024-07-24 22:40:00.001296,51.52315902709961,-0.15783999860286713
1774159721159345382,51.522098541259766,-0.15783999860286713,LK18AKU,LK18AKU,2024-07-24 22:40:00.001296,51.561790466308594,-0.13343599438667297
18445441087459947313,51.51844787597656,-0.15806399285793304,LK18ANF,LK18ANF,2024-07-24 22:40:00.001296,51.53092956542969,-0.11977899819612503
17929215928550590586,51.524452209472656,-0.1379140019416809,LTZ1158,LTZ1688,2024-07-24 22:40:00.001296,51.55189514160156,-0.1573919951915741
10268826183399027190,51.52362823486328,-0.14619800448417664,LTZ1277,LTZ1298,2024-07-24 22:40:00.001296,51.52315902709961,-0.15067599713802338
17675340960309487920,51.516563415527344,-0.12873399257659912,LTZ1376,LTZ1387,2024-07-24 22:40:00.001296,51.515621185302734,-0.1388089954853058
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 22:40:00.001296,51.515384674072266,-0.1403769999742508
16051258787973099902,51.51114273071289,-0.13366000354290009,YY66OZR,YY66OZR,2024-07-24 22:40:00.001296,51.51785659790039,-0.1273909956216812
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 22:40:00.001296,51.516326904296875,-0.14261600375175476
1967189042459695679,51.51361846923828,-0.12962999939918518,LK66HCZ,LK66HCZ,2024-07-24 22:40:00.001296,51.51668167114258,-0.13052600622177124
5815207343244926487,51.50678634643555,-0.12470400333404541,LTZ1458,,2024-07-24 22:40:00.001296,51.51255798339844,-0.09492699801921844
6135613763411199636,51.516563415527344,-0.12873399257659912,LTZ1474,LTZ1474,2024-07-24 22:40:00.001296,51.50254821777344,-0.15448200702667236
17519111566175453191,51.516563415527344,-0.12873399257659912,LK67ENX,LK67ENX,2024-07-24 22:40:00.001296,51.515621185302734,-0.16366100311279297
8745777931552814237,51.50831985473633,-0.1260479986667633,LTZ1506,LTZ1507,2024-07-24 22:40:00.001296,51.49995422363281,-0.12627199292182922
2595384894331013142,51.50761032104492,-0.14104799926280975,LTZ1542,LTZ1542,2024-07-24 22:40:00.001296,51.527870178222656,-0.107464998960495
12210530049507301187,51.50678634643555,-0.1273909956216812,LTZ1157,LTZ1685,2024-07-24 22:40:00.001296,51.512794494628906,-0.1406009942293167
13287718454179117795,51.507728576660156,-0.13074900209903717,LTZ1752,LTZ1752,2024-07-24 22:40:00.001296,51.50749206542969,-0.13298800587654114
5852065765539751376,51.513736724853516,-0.12962999939918518,LTZ1194,LTZ1474,2024-07-24 22:40:00.001296,51.545536041259766,-0.10253900289535522
7941649733943691181,51.507022857666016,-0.14216800034046173,LTZ1197,LTZ1197,2024-07-24 22:40:00.001296,51.52833938598633,-0.10701700299978256
4377457233099271255,51.50749206542969,-0.12940600514411926,LTZ1285,LTZ1867,2024-07-24 22:40:00.001296,51.49312210083008,-0.0839570015668869
3836066480153609567,51.515621185302734,-0.14216800034046173,LTZ2102,,2024-07-24 22:40:00.001296,51.49972152709961,-0.11440599709749222
17529302660377484748,51.51350021362305,-0.12940600514411926,LTZ1517,LTZ1517,2024-07-24 22:40:00.001296,51.496070861816406,-0.1441829949617386
14416165638628912049,51.51361846923828,-0.1562730073928833,LTZ1641,,2024-07-24 22:40:00.001296,51.54058837890625,-0.19634899497032166
9157831045629850908,51.507728576660156,-0.14104799926280975,LTZ1661,LTZ1659,2024-07-24 22:40:00.001296,51.5124397277832,-0.11552499979734421
14902435113177092915,51.515621185302734,-0.14463099837303162,LTZ1824,LTZ1824,2024-07-24 22:40:00.001296,51.5255126953125,-0.1363469958305359
18066901472079453951,51.5158576965332,-0.14104799926280975,LTZ1838,LTZ1838,2024-07-24 22:40:00.001296,51.53128433227539,-0.11530099809169769
5118970608663714381,51.50372314453125,-0.14866100251674652,LTZ1842,LTZ1842,2024-07-24 22:40:00.001296,51.496070861816406,-0.14395900070667267
4693642323086860486,51.51255798339844,-0.1403769999742508,LTZ1869,LTZ1869,2024-07-24 22:40:00.001296,51.52174377441406,-0.16209399700164795
6485840345983726236,51.50525665283203,-0.12671899795532227,LTZ1894,LTZ1894,2024-07-24 22:40:00.001296,51.480403900146484,-0.09447900205850601
6772314984569881835,51.52315902709961,-0.15022799372673035,SN14TYK,SN14TYK,2024-07-24 22:40:00.001296,51.51715087890625,-0.1800049990415573
12579909063493469544,51.50372314453125,-0.12627199292182922,SN16OJJ,,2024-07-24 22:40:00.001296,51.51326370239258,-0.08709099888801575
4728045414924613506,51.50749206542969,-0.13298800587654114,YJ70EVX,YJ70EVX,2024-07-24 22:40:00.001296,51.51691436767578,-0.17261700332164764
2854053610435862124,51.50761032104492,-0.1300780028104782,YJ70EXA,LD72UGC,2024-07-24 22:40:00.001296,51.507965087890625,-0.12649600207805634
18129556853091299364,51.508670806884766,-0.12537600100040436,SN66WRE,SN66WRE,2024-07-24 22:40:00.001296,51.495479583740234,-0.14216800034046173
14628463575011426775,51.50502014160156,-0.1508989930152893,YX18KTG,YY67URJ,2024-07-24 22:40:00.001296,51.48028564453125,-0.10836099833250046
10886079188705515978,51.50902557373047,-0.13701799511909485,YY66OZL,YY66OZL,2024-07-24 22:40:00.001296,51.48511505126953,-0.18224400281906128
9947818516219056131,51.50395965576172,-0.1482129991054535,YY66OZP,YY66OZP,2024-07-24 22:40:00.001296,51.514678955078125,-0.1298539936542511
15000794777047015844,51.512088775634766,-0.1576160043478012,YY66OZC,YY66OZC,2024-07-24 22:40:00.001296,51.494773864746094,-0.18470700085163116
6675713866842439517,51.51432418823242,-0.1417199969291687,YY66OYC,YY66OYC,2024-07-24 22:40:00.001296,51.48653030395508,-0.12470400333404541
