id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17754834413360090273,51.507965087890625,-0.13298800587654114,LB69JNK,,2024-07-23 22:40:00.001718,51.512088775634766,-0.17127299308776855
5537955994529798332,51.517974853515625,-0.13186900317668915,LJ13FCM,LK66HCZ,2024-07-23 22:40:00.001718,51.54682922363281,-0.13186900317668915
11780699151992917332,51.51620864868164,-0.12470400333404541,LF67EXK,LF67EXK,2024-07-23 22:40:00.001718,51.51197052001953,-0.11910700052976608
5206354211592999007,51.5155029296875,-0.12828700244426727,LF67EYG,,2024-07-23 22:40:00.001718,51.5155029296875,-0.12828700244426727
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 22:40:00.001718,51.50714111328125,-0.1258240044116974
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 22:40:00.001718,51.51302719116211,-0.12918199598789215
17258428195919124242,51.513736724853516,-0.15560099482536316,LJ17WSV,LJ17WSV,2024-07-23 22:40:00.001718,51.49654006958008,-0.14373500645160675
11776279281762146253,51.512794494628906,-0.12895800173282623,LJ13FCC,LJ13FCC,2024-07-23 22:40:00.001718,51.54435729980469,-0.13545100390911102
16759351523075141392,51.509849548339844,-0.13321200013160706,YJ21EXF,YJ21EXU,2024-07-23 22:40:00.001718,51.50973129272461,-0.12291300296783447
10343188114751093205,51.51114273071289,-0.1285109966993332,LJ13FDA,,2024-07-23 22:40:00.001718,51.51291275024414,-0.12895800173282623
16746448633691911235,51.506080627441406,-0.12649600207805634,LJ13FET,LJ13FET,2024-07-23 22:40:00.001718,51.52763366699219,-0.1388089954853058
6156689881525304341,51.50902557373047,-0.13433200120925903,YJ21EXT,YJ21EXT,2024-07-23 22:40:00.001718,51.516090393066406,-0.17776599526405334
3747704056216831309,51.50714111328125,-0.14216800034046173,LTZ1663,LTZ1663,2024-07-23 22:40:00.001718,51.51255798339844,-0.11619699746370316
441342862398587154,51.519622802734375,-0.15649700164794922,LJ17WRA,LJ17WRA,2024-07-23 22:40:00.001718,51.49595260620117,-0.14261600375175476
9052857397400321420,51.50584411621094,-0.14463099837303162,YJ70EVD,YJ70EXB,2024-07-23 22:40:00.001718,51.51762390136719,-0.18157200515270233
11377297810857827021,51.507022857666016,-0.12761500477790833,LTZ1888,LTZ1888,2024-07-23 22:40:00.001718,51.517032623291016,-0.1441829949617386
5087923173575390132,51.50855255126953,-0.12537600100040436,LK15CWA,,2024-07-23 22:40:00.001718,51.525394439697266,-0.16075100004673004
10298315103549679379,51.52198028564453,-0.15806399285793304,LK17DCY,,2024-07-23 22:40:00.001718,51.561790466308594,-0.13343599438667297
4187328690838619778,51.523746490478516,-0.14664599299430847,LK18AHN,LK18AHN,2024-07-23 22:40:00.001718,51.5358772277832,-0.10388299822807312
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 22:40:00.001718,51.51350021362305,-0.15716800093650818
1048287683356573671,51.52457046508789,-0.13992899656295776,LK18AKX,LK18AKX,2024-07-23 22:40:00.001718,51.512794494628906,-0.15963099896907806
10114894280110587408,51.513736724853516,-0.15470600128173828,LK17AFX,,2024-07-23 22:40:00.001718,51.4682731628418,-0.11888299882411957
14259831323609685890,51.51668167114258,-0.15716800093650818,LK18AFJ,,2024-07-23 22:40:00.001718,51.531402587890625,-0.11306200176477432
2028543723189243801,51.51361846923828,-0.12940600514411926,LK66HDH,LK66HDH,2024-07-23 22:40:00.001718,51.506080627441406,-0.12649600207805634
4727682698225956067,51.516326904296875,-0.13142099976539612,LK67EOB,LK67EOB,2024-07-23 22:40:00.001718,51.51762390136719,-0.11977899819612503
4187041924857083623,51.52162551879883,-0.1457500010728836,LK70AYX,,2024-07-23 22:40:00.001718,,
2046969312609785176,51.516090393066406,-0.14328700304031372,LTZ1033,,2024-07-23 22:40:00.001718,51.516090393066406,-0.14328700304031372
9990726967533326872,51.51408767700195,-0.15179499983787537,LK64EHC,LK64EHC,2024-07-23 22:40:00.001718,51.54541778564453,-0.19142299890518188
18314963475796922305,51.5087890625,-0.1273909956216812,LTZ1154,LTZ1163,2024-07-23 22:40:00.001718,51.485939025878906,-0.1376899927854538
16394424945808599693,51.50784683227539,-0.1271670013666153,LTZ1156,LTZ1156,2024-07-23 22:40:00.001718,51.48888397216797,-0.1352269947528839
10205512559396445746,51.521392822265625,-0.1352269947528839,LTZ1163,LTZ1462,2024-07-23 22:40:00.001718,51.554134368896484,-0.16478100419044495
6966141825366317073,51.51679611206055,-0.12761500477790833,LTZ1183,LTZ1194,2024-07-23 22:40:00.001718,51.5020751953125,-0.15895900130271912
17369534023481590877,51.51715087890625,-0.1428389996290207,YY66OYH,YY66OYH,2024-07-23 22:40:00.001718,51.55613708496094,-0.14619800448417664
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-23 22:40:00.001718,51.513736724853516,-0.09156899899244308
13786792885786613165,51.5155029296875,-0.14463099837303162,LTZ1323,LTZ1323,2024-07-23 22:40:00.001718,51.51620864868164,-0.13343599438667297
2495485453358600580,51.516326904296875,-0.1311970055103302,LTZ1375,LTZ1375,2024-07-23 22:40:00.001718,51.52669143676758,-0.08194199949502945
4733552674885163489,51.515384674072266,-0.14463099837303162,LTZ1388,,2024-07-23 22:40:00.001718,51.51856231689453,-0.12224200367927551
16092060270252887228,51.5091438293457,-0.12448100000619888,LTZ1459,,2024-07-23 22:40:00.001718,51.51114273071289,-0.08821099996566772
17519111566175453191,51.51691436767578,-0.12671899795532227,LK67ENX,LK67ENX,2024-07-23 22:40:00.001718,51.514678955078125,-0.16231800615787506
12169981775089796368,51.51573944091797,-0.14485399425029755,LTZ1519,,2024-07-23 22:40:00.001718,51.52457046508789,-0.1379140019416809
10821917724152123294,51.509613037109375,-0.13298800587654114,LTZ1022,LTZ1030,2024-07-23 22:40:00.001718,51.500545501708984,-0.11642099916934967
17816108838641458575,51.5118522644043,-0.13970500230789185,LTZ1631,LTZ1639,2024-07-23 22:40:00.001718,51.50749206542969,-0.12940600514411926
6745577689857621427,51.507022857666016,-0.14216800034046173,LTZ1469,LTZ1469,2024-07-23 22:40:00.001718,51.525394439697266,-0.11059899628162384
5852065765539751376,51.51232147216797,-0.1309729963541031,LTZ1194,LTZ1194,2024-07-23 22:40:00.001718,51.53940963745117,-0.10253900289535522
1312900340601916790,51.51750564575195,-0.13142099976539612,LTZ1800,LTZ1800,2024-07-23 22:40:00.001718,51.54094314575195,-0.12515200674533844
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-23 22:40:00.001718,51.5155029296875,-0.12783899903297424
9154112155789651182,51.51927185058594,-0.13321200013160706,LTZ1828,,2024-07-23 22:40:00.001718,51.53281784057617,-0.1063460037112236
10660657327969355177,51.51526641845703,-0.14463099837303162,LTZ1832,LTZ1832,2024-07-23 22:40:00.001718,51.51597213745117,-0.14507800340652466
17491560252021984770,51.511260986328125,-0.13343599438667297,LTZ1843,LTZ1843,2024-07-23 22:40:00.001718,51.53611373901367,-0.10276299715042114
3504532611535528769,51.513145446777344,-0.14104799926280975,LTZ1866,LTZ1866,2024-07-23 22:40:00.001718,51.52162551879883,-0.16187000274658203
842547929196060869,51.515621185302734,-0.14664599299430847,LTZ1875,,2024-07-23 22:40:00.001718,51.515621185302734,-0.14664599299430847
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 22:40:00.001718,51.512203216552734,-0.14015300571918488
10783773720299637434,51.506431579589844,-0.14328700304031372,LTZ1541,LTZ1541,2024-07-23 22:40:00.001718,51.496070861816406,-0.14395900070667267
11336651635276382516,51.51420593261719,-0.15403400361537933,LTZ1555,LTZ1755,2024-07-23 22:40:00.001718,51.52410125732422,-0.16701899468898773
4411480554049960834,51.52174377441406,-0.15895900130271912,LTZ1611,LTZ1611,2024-07-23 22:40:00.001718,51.502193450927734,-0.19097599387168884
16387413583049909025,51.5091438293457,-0.1363469958305359,LTZ1747,LTZ1747,2024-07-23 22:40:00.001718,51.50183868408203,-0.16948199272155762
6485840345983726236,51.515384674072266,-0.13030199706554413,LTZ1894,LTZ1894,2024-07-23 22:40:00.001718,51.5118522644043,-0.1285109966993332
15728261978969624661,51.52504348754883,-0.13724200427532196,SN14TYV,SN14TYV,2024-07-23 22:40:00.001718,51.517269134521484,-0.1797810047864914
14945629109606818787,51.52174377441406,-0.15918299555778503,SL14LNT,SL14LNT,2024-07-23 22:40:00.001718,51.51715087890625,-0.1800049990415573
18242644825245522372,51.50690460205078,-0.12470400333404541,YW17JUK,,2024-07-23 22:40:00.001718,51.513145446777344,-0.11552499979734421
10058044498182281225,51.50525665283203,-0.14597399532794952,YY66OZO,YY66OZO,2024-07-23 22:40:00.001718,51.522216796875,-0.1273909956216812
99531028567444392,51.51668167114258,-0.14261600375175476,YY66OYE,YY66OYE,2024-07-23 22:40:00.001718,51.49818801879883,-0.1300780028104782
2088487330540074531,51.5091438293457,-0.14463099837303162,YY66OZA,YY66OZA,2024-07-23 22:40:00.001718,51.49088668823242,-0.16097399592399597
16249798007121185881,51.51043701171875,-0.13433200120925903,YY66OZG,YY66OZG,2024-07-23 22:40:00.001718,51.51809310913086,-0.12627199292182922
871793425386638688,51.51350021362305,-0.15694400668144226,YY66OZJ,YY66OZJ,2024-07-23 22:40:00.001718,51.52339172363281,-0.15806399285793304
