id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14048049400213779539,51.5155029296875,-0.1406009942293167,LK67ENW,LK67ENW,2024-07-25 19:40:00.014278,51.513736724853516,-0.15582500398159027
15075130948525328539,51.52457046508789,-0.15918299555778503,LTZ1010,LTZ1010,2024-07-25 19:40:00.014278,51.51232147216797,-0.1600790023803711
4134273097524819113,51.515621185302734,-0.1273909956216812,LTZ1387,,2024-07-25 19:40:00.014278,51.52056884765625,-0.11686799675226212
16027515893419041509,51.508907318115234,-0.1273909956216812,LTZ1023,LTZ1632,2024-07-25 19:40:00.014278,51.491241455078125,-0.14015300571918488
14335138907880690671,51.51137924194336,-0.13925699889659882,LTZ1031,LTZ1031,2024-07-25 19:40:00.014278,51.50042724609375,-0.11530099809169769
4916008789419268220,51.52080154418945,-0.12559999525547028,LTZ1776,LTZ1696,2024-07-25 19:40:00.014278,51.51197052001953,-0.11910700052976608
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 19:40:00.014278,51.5087890625,-0.13410800695419312
16908677462367483348,51.51396942138672,-0.15403400361537933,LF68PXG,,2024-07-25 19:40:00.014278,51.51491165161133,-0.15448200702667236
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 19:40:00.014278,51.522098541259766,-0.12761500477790833
16657634801726560274,51.50925827026367,-0.13276399672031403,LTZ1281,LTZ1281,2024-07-25 19:40:00.014278,51.4957160949707,-0.10119599848985672
6124388743788789937,51.515384674072266,-0.14463099837303162,LTZ1370,LTZ1370,2024-07-25 19:40:00.014278,51.515621185302734,-0.1388089954853058
16277033025171044014,51.5151481628418,-0.14239199459552765,LTZ1379,LTZ1379,2024-07-25 19:40:00.014278,51.52056884765625,-0.11686799675226212
7710924556308025952,51.51502990722656,-0.14328700304031372,LB69JOH,LB69JOH,2024-07-25 19:40:00.014278,51.512088775634766,-0.1706019937992096
1274640447035003349,51.512088775634766,-0.12873399257659912,LTZ1452,LTZ1451,2024-07-25 19:40:00.014278,51.512203216552734,-0.12873399257659912
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 19:40:00.014278,51.508670806884766,-0.1376899927854538
12338144965012056657,51.509849548339844,-0.12828700244426727,LTZ1463,LTZ1618,2024-07-25 19:40:00.014278,51.52621841430664,-0.1388089954853058
17733799957025914915,51.52386474609375,-0.13746599853038788,LTZ1535,,2024-07-25 19:40:00.014278,51.514442443847656,-0.1417199969291687
9786703756991989630,51.52174377441406,-0.15716800093650818,LTZ1547,,2024-07-25 19:40:00.014278,51.54035186767578,-0.19366200268268585
11677640606398695472,51.507259368896484,-0.12806299328804016,LTZ1613,,2024-07-25 19:40:00.014278,51.5155029296875,-0.1430629938840866
5944530704790653203,51.521392822265625,-0.1273909956216812,LTZ1705,LTZ1773,2024-07-25 19:40:00.014278,51.499366760253906,-0.10679300129413605
13201558036441878057,51.5155029296875,-0.1406009942293167,LTZ1789,LTZ1789,2024-07-25 19:40:00.014278,51.5084342956543,-0.15425799787044525
14560870777541789331,51.5191535949707,-0.13298800587654114,LTZ1835,LTZ1835,2024-07-25 19:40:00.014278,51.53104782104492,-0.11821199953556061
1988067446562164002,51.51432418823242,-0.15403400361537933,LK18AFE,LK18AFE,2024-07-25 19:40:00.014278,51.51197052001953,-0.1759749948978424
10463626842529181061,51.50949478149414,-0.13477900624275208,LTZ1852,LTZ1273,2024-07-25 19:40:00.014278,51.52256774902344,-0.15470600128173828
13927185392289756695,51.50784683227539,-0.13321200013160706,LTZ1865,LTZ1865,2024-07-25 19:40:00.014278,51.522804260253906,-0.1441829949617386
13303443314291809464,51.51067352294922,-0.13858599960803986,LTZ1889,LTZ1889,2024-07-25 19:40:00.014278,51.49830627441406,-0.10858400166034698
8243636941196441290,51.51715087890625,-0.15537700057029724,LJ17WTF,LJ17WTF,2024-07-25 19:40:00.014278,51.496185302734375,-0.1441829949617386
12655264231266842185,51.52480697631836,-0.15985499322414398,LV23DHD,LV23DHD,2024-07-25 19:40:00.014278,51.513851165771484,-0.15448200702667236
5748891949956847599,51.51668167114258,-0.12783899903297424,LF67EXH,,2024-07-25 19:40:00.014278,51.4984245300293,-0.10455399751663208
1992283575664183697,51.51432418823242,-0.15403400361537933,LJ17WTE,LJ17WTE,2024-07-25 19:40:00.014278,51.49583435058594,-0.14239199459552765
4155203360945190365,51.51408767700195,-0.15157100558280945,LG71DXS,LG71DXS,2024-07-25 19:40:00.014278,51.5091438293457,-0.19522899389266968
14744578090058517206,51.50360870361328,-0.15112300217151642,SN12APY,,2024-07-25 19:40:00.014278,51.4890022277832,-0.1759749948978424
10402299253300839624,51.50714111328125,-0.1258240044116974,LJ62BZY,,2024-07-25 19:40:00.014278,51.517974853515625,-0.13186900317668915
967212023970457800,51.50749206542969,-0.12873399257659912,LTZ1753,LTZ1753,2024-07-25 19:40:00.014278,51.507259368896484,-0.12806299328804016
15564040027924895531,51.51350021362305,-0.12940600514411926,LJ13FBX,LJ13FBX,2024-07-25 19:40:00.014278,51.50714111328125,-0.12783899903297424
17947852270159094287,51.503841400146484,-0.1482129991054535,LJ62KHF,,2024-07-25 19:40:00.014278,51.49665832519531,-0.15873600542545319
16746448633691911235,51.50973129272461,-0.12806299328804016,LJ13FET,,2024-07-25 19:40:00.014278,51.526100158691406,-0.1388089954853058
8875613691288753543,51.50749206542969,-0.14104799926280975,LJ17WOM,LJ17WOM,2024-07-25 19:40:00.014278,51.49795150756836,-0.15918299555778503
1091393562569956581,51.52315902709961,-0.15134699642658234,LTZ1853,LTZ1853,2024-07-25 19:40:00.014278,51.508670806884766,-0.13209299743175507
6782858842906017373,51.50902557373047,-0.13231700658798218,LTZ1867,LTZ1867,2024-07-25 19:40:00.014278,51.49465560913086,-0.09761399775743484
11908161452999167858,51.50925827026367,-0.13455599546432495,LTZ1886,LTZ1886,2024-07-25 19:40:00.014278,51.51326370239258,-0.14104799926280975
14303443578827258538,51.519859313964844,-0.15672099590301514,LV23DGY,LV23DGY,2024-07-25 19:40:00.014278,51.54706573486328,-0.17955699563026428
5613850689166349742,51.512794494628906,-0.1406009942293167,LK15CSF,LK15CTE,2024-07-25 19:40:00.014278,51.50360870361328,-0.11171899735927582
11992552592578507130,51.51456069946289,-0.15425799787044525,LK15CUA,,2024-07-25 19:40:00.014278,51.53917694091797,-0.18672199547290802
2164587765636690291,51.50831985473633,-0.13186900317668915,LK15CUH,LK61BKZ,2024-07-25 19:40:00.014278,51.501487731933594,-0.10925599932670593
15450635666910520954,51.52504348754883,-0.13724200427532196,LJ62BZH,,2024-07-25 19:40:00.014278,51.555076599121094,-0.12246599793434143
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 19:40:00.014278,51.51350021362305,-0.15694400668144226
10534204442756037939,51.51573944091797,-0.14642199873924255,YY66OYX,YY66OYX,2024-07-25 19:40:00.014278,51.505489349365234,-0.1455260068178177
3697279075653888187,51.5218620300293,-0.15828800201416016,SN64OGH,SN64OGH,2024-07-25 19:40:00.014278,51.531402587890625,-0.11350999772548676
16571088717396996785,51.50490188598633,-0.12649600207805634,YX13BKF,YX13BKF,2024-07-25 19:40:00.014278,51.47168731689453,-0.12358500063419342
7595917785841280657,51.51997756958008,-0.15873600542545319,LK18AHG,LK18AHG,2024-07-25 19:40:00.014278,51.53057861328125,-0.12268900126218796
9330829543290611136,51.52256774902344,-0.14395900070667267,YX18KXK,YX18KXK,2024-07-25 19:40:00.014278,51.5017204284668,-0.12627199292182922
6260249927186463260,51.52527618408203,-0.13679400086402893,LK66EOF,,2024-07-25 19:40:00.014278,51.55519485473633,-0.13970500230789185
1774159721159345382,51.51361846923828,-0.15649700164794922,LK18AKU,,2024-07-25 19:40:00.014278,51.528221130371094,-0.1285109966993332
10421450223816852801,51.522098541259766,-0.15694400668144226,LK18AMU,LK18AMU,2024-07-25 19:40:00.014278,51.512794494628906,-0.15963099896907806
4466182074891167043,51.51396942138672,-0.15313799679279327,LK67EZW,LK67EZW,2024-07-25 19:40:00.014278,51.52939987182617,-0.1826920062303543
2846258845292200618,51.507259368896484,-0.13231700658798218,LTZ1103,LTZ1103,2024-07-25 19:40:00.014278,51.50254821777344,-0.15560099482536316
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 19:40:00.014278,51.517974853515625,-0.13186900317668915
6966141825366317073,51.5124397277832,-0.13074900209903717,LTZ1183,LTZ1183,2024-07-25 19:40:00.014278,51.526336669921875,-0.10925599932670593
17687751477637471203,51.524925231933594,-0.13746599853038788,LTZ1213,LTZ1213,2024-07-25 19:40:00.014278,51.515384674072266,-0.14463099837303162
12839970236794698687,51.51597213745117,-0.14104799926280975,LTZ1210,LTZ1210,2024-07-25 19:40:00.014278,51.51597213745117,-0.14104799926280975
7511535822687794671,51.515621185302734,-0.14485399425029755,LTZ1230,,2024-07-25 19:40:00.014278,51.52339172363281,-0.13701799511909485
11465864279549338995,51.516090393066406,-0.12470400333404541,LTZ1263,LTZ1263,2024-07-25 19:40:00.014278,51.518680572509766,-0.11955499649047852
7473155929870409720,51.51420593261719,-0.1417199969291687,LTZ1290,LTZ1290,2024-07-25 19:40:00.014278,51.50042724609375,-0.11530099809169769
16571058909803728210,51.523277282714844,-0.13701799511909485,LTZ1321,,2024-07-25 19:40:00.014278,51.521156311035156,-0.135003000497818
1981187556699430214,51.51620864868164,-0.13298800587654114,LTZ1371,LTZ1371,2024-07-25 19:40:00.014278,51.5155029296875,-0.14463099837303162
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 19:40:00.014278,51.51668167114258,-0.12828700244426727
3526542726570770321,51.50949478149414,-0.12380900233983994,LTZ1408,LTZ1408,2024-07-25 19:40:00.014278,51.51102828979492,-0.11082299798727036
1967189042459695679,51.51197052001953,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-25 19:40:00.014278,51.52621841430664,-0.1388089954853058
3496510362699384147,51.513736724853516,-0.15448200702667236,LK67ENE,LK67EZU,2024-07-25 19:40:00.014278,51.51856231689453,-0.122018001973629
6135613763411199636,51.50596237182617,-0.1444070041179657,LTZ1474,LTZ1474,2024-07-25 19:40:00.014278,51.51809310913086,-0.12291300296783447
17783350561344845693,51.50560760498047,-0.15112300217151642,LK67EKX,LK67EKX,2024-07-25 19:40:00.014278,51.49559783935547,-0.14239199459552765
7472669996875700045,51.50654983520508,-0.14328700304031372,LTZ1496,LTZ1496,2024-07-25 19:40:00.014278,51.496070861816406,-0.14351099729537964
8388152119949320686,51.510555267333984,-0.12089800089597702,SN66WRU,SN66WRU,2024-07-25 19:40:00.014278,51.495243072509766,-0.14216800034046173
137898327539145376,51.51361846923828,-0.15649700164794922,LTZ1556,LTZ1556,2024-07-25 19:40:00.014278,51.51361846923828,-0.15694400668144226
7517472517719589639,51.50490188598633,-0.14642199873924255,LTZ1600,LTZ1600,2024-07-25 19:40:00.014278,51.49465560913086,-0.15806399285793304
10821917724152123294,51.507259368896484,-0.13276399672031403,LTZ1022,LTZ1022,2024-07-25 19:40:00.014278,51.50949478149414,-0.13276399672031403
17125121786160582030,51.507728576660156,-0.1311970055103302,LTZ1683,LTZ1683,2024-07-25 19:40:00.014278,51.48464584350586,-0.1101519986987114
14248598474537997216,51.512794494628906,-0.15783999860286713,LTZ1721,LTZ1721,2024-07-25 19:40:00.014278,51.501956939697266,-0.15918299555778503
3302710265602985819,51.50419616699219,-0.15112300217151642,LTZ1724,,2024-07-25 19:40:00.014278,51.49783706665039,-0.15918299555778503
4511004163675174425,51.50325393676758,-0.14933200180530548,LTZ1215,LTZ1215,2024-07-25 19:40:00.014278,51.49312210083008,-0.15783999860286713
10218331153031179451,51.51408767700195,-0.15179499983787537,LTZ1758,LTZ1758,2024-07-25 19:40:00.014278,51.496070861816406,-0.1441829949617386
1312900340601916790,51.51502990722656,-0.14351099729537964,LTZ1800,LTZ1800,2024-07-25 19:40:00.014278,51.526573181152344,-0.13298800587654114
16665365564783582275,51.504432678222656,-0.14754100143909454,LTZ1820,LTZ1820,2024-07-25 19:40:00.014278,51.51738739013672,-0.12470400333404541
13616120158684164300,51.515384674072266,-0.14104799926280975,LTZ1840,LTZ1840,2024-07-25 19:40:00.014278,51.51597213745117,-0.14507800340652466
7455040256025300789,51.50761032104492,-0.13052600622177124,LTZ1280,LTZ1280,2024-07-25 19:40:00.014278,51.49418258666992,-0.09201700240373611
11072714688475079151,51.51020050048828,-0.13545100390911102,LTZ1856,LTZ1856,2024-07-25 19:40:00.014278,51.522216796875,-0.16164599359035492
14610742467274571976,51.51668167114258,-0.14261600375175476,LTZ1858,LTZ1858,2024-07-25 19:40:00.014278,51.50077819824219,-0.1193310022354126
842547929196060869,51.51456069946289,-0.1419440060853958,LTZ1875,,2024-07-25 19:40:00.014278,51.49583435058594,-0.11127100139856339
3836066480153609567,51.509613037109375,-0.12806299328804016,LTZ2102,LTZ1894,2024-07-25 19:40:00.014278,51.5155029296875,-0.12895800173282623
14456020539834900270,51.50855255126953,-0.12671899795532227,LTZ1890,LTZ1890,2024-07-25 19:40:00.014278,51.50301742553711,-0.11104699969291687
17529302660377484748,51.51526641845703,-0.14463099837303162,LTZ1517,LTZ1517,2024-07-25 19:40:00.014278,51.515621185302734,-0.1388089954853058
7612736074337325515,51.507728576660156,-0.14082400500774384,LTZ1539,LTZ1539,2024-07-25 19:40:00.014278,51.496070861816406,-0.1441829949617386
11604507921970313123,51.51161575317383,-0.1285109966993332,YX16OCS,YX16OCS,2024-07-25 19:40:00.014278,51.49065017700195,-0.09716600179672241
16387413583049909025,51.50749206542969,-0.14127199351787567,LTZ1747,LTZ1747,2024-07-25 19:40:00.014278,51.5124397277832,-0.11597300320863724
10751131848221405657,51.51043701171875,-0.13433200120925903,LTZ1826,LTZ1826,2024-07-25 19:40:00.014278,51.52233123779297,-0.11194299906492233
18066901472079453951,51.50619888305664,-0.14395900070667267,LTZ1838,LTZ1838,2024-07-25 19:40:00.014278,51.517738342285156,-0.12403299659490585
5118970608663714381,51.5091438293457,-0.1363469958305359,LTZ1842,LTZ1842,2024-07-25 19:40:00.014278,51.52021408081055,-0.11843600124120712
4693642323086860486,51.52174377441406,-0.14597399532794952,LTZ1869,LTZ1861,2024-07-25 19:40:00.014278,51.52233123779297,-0.15649700164794922
4663241351931094776,51.5155029296875,-0.12783899903297424,SK20BDX,,2024-07-25 19:40:00.014278,51.51809310913086,-0.11171899735927582
13318608002879638090,51.52504348754883,-0.13746599853038788,SL14LNY,SN14TYV,2024-07-25 19:40:00.014278,51.517269134521484,-0.1797810047864914
3917208887707438350,51.51232147216797,-0.1576160043478012,SN12ASZ,SN12ASZ,2024-07-25 19:40:00.014278,51.496185302734375,-0.17015400528907776
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 19:40:00.014278,51.52362823486328,-0.1470929980278015
6153515993299243484,51.52516174316406,-0.13724200427532196,YJ19HVF,,2024-07-25 19:40:00.014278,51.53693771362305,-0.14104799926280975
4728045414924613506,51.507728576660156,-0.1388089954853058,YJ70EVX,YJ70EVX,2024-07-25 19:40:00.014278,51.516090393066406,-0.16455699503421783
9325054881833310965,51.51668167114258,-0.14261600375175476,YX18KXW,YX18KXW,2024-07-25 19:40:00.014278,51.508907318115234,-0.13231700658798218
980858007244291138,51.501956939697266,-0.15134699642658234,YX18KTN,YX18KTN,2024-07-25 19:40:00.014278,51.48299789428711,-0.11597300320863724
10058044498182281225,51.519622802734375,-0.12380900233983994,YY66OZO,YY66OZO,2024-07-25 19:40:00.014278,51.50737762451172,-0.1419440060853958
6319670908903934654,51.50761032104492,-0.1441829949617386,YY66OYU,YY66OYU,2024-07-25 19:40:00.014278,51.515621185302734,-0.14664599299430847
6142856408641791567,51.51161575317383,-0.13276399672031403,YY66OZT,YY66OZT,2024-07-25 19:40:00.014278,51.52174377441406,-0.12470400333404541
15000794777047015844,51.518917083740234,-0.15828800201416016,YY66OZC,,2024-07-25 19:40:00.014278,51.52362823486328,-0.15716800093650818
