id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3636981436512481642,51.51679611206055,-0.15515300631523132,LJ17WRT,LJ17WRT,2024-07-22 14:40:00.013156,51.50973129272461,-0.15672099590301514
3889155611439407239,51.52198028564453,-0.12761500477790833,LJ61NVC,LJ61NVC,2024-07-22 14:40:00.013156,51.522098541259766,-0.12761500477790833
6708662425508172824,51.522098541259766,-0.12761500477790833,LJ62KGY,,2024-07-22 14:40:00.013156,51.5158576965332,-0.12671899795532227
10930400285071890960,51.5218620300293,-0.15783999860286713,LJ66TSU,,2024-07-22 14:40:00.013156,51.52692794799805,-0.21157300472259521
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 14:40:00.013156,51.52127456665039,-0.12470400333404541
1056988129636353493,51.508670806884766,-0.12515200674533844,LK15CRZ,LK15CRZ,2024-07-22 14:40:00.013156,51.51408767700195,-0.1417199969291687
17876378106513864381,51.51597213745117,-0.1549289971590042,LK18AGU,LK18AGU,2024-07-22 14:40:00.013156,51.51420593261719,-0.15403400361537933
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-22 14:40:00.013156,51.5158576965332,-0.09716600179672241
11532667023137355465,51.51161575317383,-0.13948099315166473,LB69JPY,,2024-07-22 14:40:00.013156,51.5118522644043,-0.17284099757671356
5099535557302862838,51.522216796875,-0.15694400668144226,LK18ANP,LK18ANP,2024-07-22 14:40:00.013156,51.52068328857422,-0.15895900130271912
11753380636695135129,51.50808334350586,-0.1325410008430481,LB69JSX,,2024-07-22 14:40:00.013156,51.51102828979492,-0.1390330046415329
17227575927220543470,51.52410125732422,-0.14216800034046173,LTZ1632,,2024-07-22 14:40:00.013156,51.545654296875,-0.15045200288295746
17021729176639167784,51.5091438293457,-0.1273909956216812,LK66HCV,,2024-07-22 14:40:00.013156,51.533756256103516,-0.13948099315166473
14335138907880690671,51.504783630371094,-0.12649600207805634,LTZ1031,LTZ1031,2024-07-22 14:40:00.013156,51.48464584350586,-0.1101519986987114
3654974233135049970,51.50996780395508,-0.12828700244426727,LTZ1019,LTZ1036,2024-07-22 14:40:00.013156,51.492652893066406,-0.14328700304031372
2333060039982373581,51.51526641845703,-0.14239199459552765,LTZ1020,,2024-07-22 14:40:00.013156,51.507022857666016,-0.12761500477790833
429607383555440822,51.50654983520508,-0.14328700304031372,LTZ1196,LTZ1196,2024-07-22 14:40:00.013156,51.51997756958008,-0.11910700052976608
1006358858842942204,51.51008224487305,-0.1379140019416809,LTZ1275,LTZ1290,2024-07-22 14:40:00.013156,51.52268600463867,-0.1535860002040863
7104267720080395854,51.51597213745117,-0.14239199459552765,LTZ1282,LTZ1282,2024-07-22 14:40:00.013156,51.50749206542969,-0.12761500477790833
9762842489658708111,51.50949478149414,-0.13276399672031403,LTZ1028,LTZ1028,2024-07-22 14:40:00.013156,51.50749206542969,-0.12895800173282623
7399905002630259755,51.523983001708984,-0.14463099837303162,LTZ1039,LTZ1039,2024-07-22 14:40:00.013156,51.5151481628418,-0.19343799352645874
16915963188362221540,51.513851165771484,-0.12962999939918518,LTZ1623,LTZ1623,2024-07-22 14:40:00.013156,51.53870391845703,-0.14261600375175476
11194316898709322213,51.50395965576172,-0.14798900485038757,LTZ1110,LTZ1110,2024-07-22 14:40:00.013156,51.502193450927734,-0.1864980012178421
17929393041232466558,51.515621185302734,-0.1468690037727356,LTZ1203,,2024-07-22 14:40:00.013156,51.52763366699219,-0.13186900317668915
9994532278876208767,51.51668167114258,-0.12761500477790833,LTZ1262,,2024-07-22 14:40:00.013156,51.51338195800781,-0.0850759968161583
4111645319061221805,51.503841400146484,-0.15134699642658234,LTZ1728,LTZ1728,2024-07-22 14:40:00.013156,51.51232147216797,-0.160302996635437
8153972129975594328,51.519859313964844,-0.14507800340652466,LTZ1289,LTZ1289,2024-07-22 14:40:00.013156,51.52174377441406,-0.16187000274658203
10152103380588085810,51.52198028564453,-0.15806399285793304,LTZ1291,LTZ1291,2024-07-22 14:40:00.013156,51.51338195800781,-0.14104799926280975
14994136893425367832,51.50690460205078,-0.12761500477790833,LTZ1293,LTZ1293,2024-07-22 14:40:00.013156,51.51715087890625,-0.1428389996290207
15495922010324343244,51.51715087890625,-0.1441829949617386,LTZ1366,LTZ1366,2024-07-22 14:40:00.013156,51.51809310913086,-0.12313699722290039
14611092466852852259,51.51197052001953,-0.1285109966993332,LTZ1447,LTZ1447,2024-07-22 14:40:00.013156,51.4920654296875,-0.09850899875164032
10472965891876098187,51.51456069946289,-0.1298539936542511,LTZ1449,LTZ1449,2024-07-22 14:40:00.013156,51.513145446777344,-0.12918199598789215
3190818806521511021,51.512203216552734,-0.12873399257659912,LTZ1690,LTZ1026,2024-07-22 14:40:00.013156,51.536231994628906,-0.1403769999742508
6700228900956013514,51.516326904296875,-0.13164499402046204,LTZ1759,LTZ1759,2024-07-22 14:40:00.013156,51.53057861328125,-0.12246599793434143
9867082272714906419,51.52339172363281,-0.13701799511909485,LTZ1794,,2024-07-22 14:40:00.013156,51.51396942138672,-0.15313799679279327
14560870777541789331,51.51691436767578,-0.12671899795532227,LTZ1835,LTZ1835,2024-07-22 14:40:00.013156,51.51043701171875,-0.13433200120925903
550726003480533788,51.507022857666016,-0.12559999525547028,LJ13FBO,LJ13FBO,2024-07-22 14:40:00.013156,51.52256774902344,-0.1363469958305359
15499572806319059250,51.517032623291016,-0.1444070041179657,LTZ1897,,2024-07-22 14:40:00.013156,51.50996780395508,-0.1376899927854538
11441166779848497102,51.5118522644043,-0.14239199459552765,BV66VKB,BV66VKB,2024-07-22 14:40:00.013156,51.51573944091797,-0.14597399532794952
10686420882251812077,51.51361846923828,-0.15672099590301514,SK70BUU,SK70BUU,2024-07-22 14:40:00.013156,51.52268600463867,-0.16478100419044495
14177812963042365595,51.515621185302734,-0.1468690037727356,LF67EWP,LF67EWP,2024-07-22 14:40:00.013156,51.51102828979492,-0.14328700304031372
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 14:40:00.013156,51.52080154418945,-0.1258240044116974
16571088717396996785,51.51668167114258,-0.14261600375175476,YX13BKF,YX13BKF,2024-07-22 14:40:00.013156,51.50749206542969,-0.12783899903297424
6156689881525304341,51.50337219238281,-0.15134699642658234,YJ21EXT,YJ21EXT,2024-07-22 14:40:00.013156,51.517269134521484,-0.17933300137519836
9399781059198167967,51.507965087890625,-0.12649600207805634,YJ70EVC,,2024-07-22 14:40:00.013156,51.50855255126953,-0.15515300631523132
9876534053485333450,51.52127456665039,-0.12403299659490585,BL15HBK,BL15HBK,2024-07-22 14:40:00.013156,51.533992767333984,-0.11821199953556061
7272809678473950168,51.523040771484375,-0.1441829949617386,YX18KXN,,2024-07-22 14:40:00.013156,51.512203216552734,-0.14015300571918488
13113682458171372322,51.522216796875,-0.1273909956216812,BV66VLH,,2024-07-22 14:40:00.013156,51.5124397277832,-0.13074900209903717
677208013328884861,51.51396942138672,-0.15403400361537933,BV66VHH,BV66VHH,2024-07-22 14:40:00.013156,51.49724578857422,-0.1679150015115738
17404396372191384781,51.50301742553711,-0.15000399947166443,BV66VJZ,BV66VJZ,2024-07-22 14:40:00.013156,51.492183685302734,-0.1719450056552887
408861219475461605,51.50666809082031,-0.12380900233983994,BV66VKL,,2024-07-22 14:40:00.013156,51.51043701171875,-0.12179400026798248
18395697209939385384,51.50996780395508,-0.1376899927854538,LB69JNZ,LB69JNZ,2024-07-22 14:40:00.013156,51.51267623901367,-0.15806399285793304
10253595721806833457,51.510318756103516,-0.13433200120925903,LJ62KFU,LJ62KFU,2024-07-22 14:40:00.013156,51.49724578857422,-0.1679150015115738
273047660847834271,51.5158576965332,-0.12873399257659912,LF67EXW,LF67EXW,2024-07-22 14:40:00.013156,51.512203216552734,-0.11888299882411957
7753949573500892681,51.50395965576172,-0.14866100251674652,BV66VHT,BV66VHT,2024-07-22 14:40:00.013156,51.51420593261719,-0.1417199969291687
11379940620587424755,51.51350021362305,-0.1573919951915741,LB69JOJ,LB69JOJ,2024-07-22 14:40:00.013156,51.50737762451172,-0.20440900325775146
16970233267079161644,51.517269134521484,-0.1430629938840866,BV66VJN,,2024-07-22 14:40:00.013156,51.50466537475586,-0.1468690037727356
15384409380048169096,51.522098541259766,-0.15783999860286713,BV66VJY,BV66VJY,2024-07-22 14:40:00.013156,51.513736724853516,-0.15582500398159027
6982552118246247018,51.508907318115234,-0.12470400333404541,BV66VKA,BV66VKA,2024-07-22 14:40:00.013156,51.5155029296875,-0.12783899903297424
8845372449962485137,51.516563415527344,-0.12873399257659912,LTZ1525,LTZ1844,2024-07-22 14:40:00.013156,51.49818801879883,-0.1444070041179657
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,,2024-07-22 14:40:00.013156,51.513851165771484,-0.14149600267410278
7271010044351824478,51.521156311035156,-0.135003000497818,LJ13FCP,,2024-07-22 14:40:00.013156,51.54682922363281,-0.13186900317668915
802619776929149437,51.50714111328125,-0.12627199292182922,LT63UKJ,LT63UKJ,2024-07-22 14:40:00.013156,51.506080627441406,-0.12649600207805634
14681121546083440319,51.51479721069336,-0.1455260068178177,LK67ENV,LK67ENV,2024-07-22 14:40:00.013156,51.51856231689453,-0.11955499649047852
10496009580108030254,51.51396942138672,-0.15403400361537933,LJ17WRW,,2024-07-22 14:40:00.013156,51.49559783935547,-0.14216800034046173
2854166709430637958,51.51691436767578,-0.13074900209903717,LJ62BZR,,2024-07-22 14:40:00.013156,51.543060302734375,-0.13724200427532196
17947852270159094287,51.50949478149414,-0.13567499816417694,LJ62KHF,LJ62KHF,2024-07-22 14:40:00.013156,51.522216796875,-0.1273909956216812
4871742170534043204,51.515621185302734,-0.14664599299430847,LJ62KKP,LJ62KKP,2024-07-22 14:40:00.013156,51.51715087890625,-0.14395900070667267
4710627032853422119,51.5158576965332,-0.1363469958305359,LTZ1809,LTZ1809,2024-07-22 14:40:00.013156,51.52869415283203,-0.1273909956216812
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 14:40:00.013156,51.503841400146484,-0.15134699642658234
4514577303104857073,51.51361846923828,-0.1562730073928833,LJ17WRR,,2024-07-22 14:40:00.013156,51.54212188720703,-0.17507900297641754
8589837317487929973,51.52080154418945,-0.15694400668144226,LJ17WSK,,2024-07-22 14:40:00.013156,51.49818801879883,-0.14664599299430847
1091393562569956581,51.51008224487305,-0.1379140019416809,LTZ1853,LTZ1853,2024-07-22 14:40:00.013156,51.50678634643555,-0.1273909956216812
9234929128345122667,51.51644515991211,-0.14261600375175476,LTZ1885,LTZ1885,2024-07-22 14:40:00.013156,51.5218620300293,-0.16209399700164795
11908161452999167858,51.5155029296875,-0.12783899903297424,LTZ1886,,2024-07-22 14:40:00.013156,51.5087890625,-0.11709199845790863
11377297810857827021,51.50678634643555,-0.12761500477790833,LTZ1888,LTZ1888,2024-07-22 14:40:00.013156,51.5158576965332,-0.14239199459552765
9352795241033151071,51.51785659790039,-0.15560099482536316,LK14FBX,LK64EDC,2024-07-22 14:40:00.013156,51.54270935058594,-0.1929910033941269
201250901512734896,51.507259368896484,-0.1325410008430481,LK15CSO,LK15CSO,2024-07-22 14:40:00.013156,51.514678955078125,-0.14597399532794952
2164587765636690291,51.514442443847656,-0.14866100251674652,LK15CUH,LK15CWA,2024-07-22 14:40:00.013156,51.51043701171875,-0.12179400026798248
8962344786296605033,51.51479721069336,-0.15425799787044525,LK15CWD,LK15CWD,2024-07-22 14:40:00.013156,51.50855255126953,-0.1273909956216812
10298315103549679379,51.51479721069336,-0.15425799787044525,LK17DCY,,2024-07-22 14:40:00.013156,51.51361846923828,-0.15672099590301514
6560361708321722489,51.51361846923828,-0.1562730073928833,LK17DDV,LK17DDV,2024-07-22 14:40:00.013156,51.5325813293457,-0.1864980012178421
14979091674255738383,51.514442443847656,-0.15425799787044525,LK18AOB,LK18AOB,2024-07-22 14:40:00.013156,51.53681945800781,-0.14642199873924255
14064664902357858943,51.52315902709961,-0.14910799264907837,LK18AHJ,LK18AHJ,2024-07-22 14:40:00.013156,51.513851165771484,-0.1560489982366562
14822518099793153142,51.5155029296875,-0.1406009942293167,LK67CYA,LK67CYA,2024-07-22 14:40:00.013156,51.51644515991211,-0.16478100419044495
15759535702136391671,51.5155029296875,-0.1428389996290207,LK70AZZ,,2024-07-22 14:40:00.013156,51.515621185302734,-0.16366100311279297
2046969312609785176,51.50996780395508,-0.1376899927854538,LTZ1033,LTZ1033,2024-07-22 14:40:00.013156,51.50654983520508,-0.1273909956216812
5994088064021912016,51.512794494628906,-0.12895800173282623,LTZ1036,LTZ1036,2024-07-22 14:40:00.013156,51.540470123291016,-0.1441829949617386
2307683671228567559,51.50749206542969,-0.1285109966993332,LK64EDV,LK64EHC,2024-07-22 14:40:00.013156,51.50160217285156,-0.10948000103235245
2846258845292200618,51.50749206542969,-0.12940600514411926,LTZ1103,LTZ1103,2024-07-22 14:40:00.013156,51.50160217285156,-0.16187000274658203
16394424945808599693,51.50902557373047,-0.13231700658798218,LTZ1156,,2024-07-22 14:40:00.013156,51.48476028442383,-0.11037600040435791
2740385386541159345,51.516090393066406,-0.133883997797966,LTZ1204,LTZ1210,2024-07-22 14:40:00.013156,51.515621185302734,-0.14463099837303162
14232208663639310067,51.5158576965332,-0.13612300157546997,LTZ1269,LTZ1357,2024-07-22 14:40:00.013156,51.5151481628418,-0.1428389996290207
4376208918803388199,51.51255798339844,-0.15783999860286713,YJ21EXL,YJ70EVT,2024-07-22 14:40:00.013156,51.509376525878906,-0.13276399672031403
16265276558589692329,51.51573944091797,-0.13679400086402893,LK67EKT,LK67EKT,2024-07-22 14:40:00.013156,51.51903533935547,-0.11977899819612503
17623706693836624703,51.51420593261719,-0.1417199969291687,LTZ1314,,2024-07-22 14:40:00.013156,51.52103805541992,-0.11507699638605118
14263043023560945152,51.50714111328125,-0.1260479986667633,LK66GCY,LK66GCY,2024-07-22 14:40:00.013156,51.506080627441406,-0.12671899795532227
16425011376098318620,51.516326904296875,-0.13164499402046204,LTZ1361,LTZ1361,2024-07-22 14:40:00.013156,51.525394439697266,-0.08933000266551971
9556826228960048804,51.515384674072266,-0.14463099837303162,LTZ1374,,2024-07-22 14:40:00.013156,51.51997756958008,-0.1193310022354126
3526542726570770321,51.507965087890625,-0.12671899795532227,LTZ1408,,2024-07-22 14:40:00.013156,51.51408767700195,-0.10589800029993057
11678442861699031380,51.511260986328125,-0.13343599438667297,LTZ1526,LTZ1526,2024-07-22 14:40:00.013156,51.531639099121094,-0.1063460037112236
4118211502431303367,51.51620864868164,-0.13276399672031403,LTZ1533,LTZ1533,2024-07-22 14:40:00.013156,51.5158576965332,-0.1363469958305359
17733799957025914915,51.51526641845703,-0.14463099837303162,LTZ1535,,2024-07-22 14:40:00.013156,51.519622802734375,-0.13343599438667297
2928677271968664886,51.50666809082031,-0.1430629938840866,LTZ1537,LTZ1537,2024-07-22 14:40:00.013156,51.519622802734375,-0.12000299990177155
17101853610725814021,51.506431579589844,-0.14373500645160675,LTZ1659,LTZ1750,2024-07-22 14:40:00.013156,51.51291275024414,-0.11619699746370316
6459072436071492323,51.50749206542969,-0.12873399257659912,LTZ1748,LTZ1748,2024-07-22 14:40:00.013156,51.51255798339844,-0.11619699746370316
4511004163675174425,51.5091438293457,-0.13612300157546997,LTZ1215,LTZ1215,2024-07-22 14:40:00.013156,51.49913024902344,-0.15940700471401215
18106629859387757462,51.51350021362305,-0.1576160043478012,LTZ1760,LTZ1760,2024-07-22 14:40:00.013156,51.524452209472656,-0.1379140019416809
6002553848744393405,51.51008224487305,-0.13455599546432495,LTZ1188,LTZ1188,2024-07-22 14:40:00.013156,51.499366760253906,-0.15940700471401215
13210487515444562909,51.52080154418945,-0.1258240044116974,LTZ1773,,2024-07-22 14:40:00.013156,51.50407791137695,-0.11216700077056885
13944878865411417568,51.503841400146484,-0.15157100558280945,LTZ1805,LTZ1805,2024-07-22 14:40:00.013156,51.51573944091797,-0.13724200427532196
9229939555471882639,51.5155029296875,-0.12783899903297424,LTZ1252,LTZ1252,2024-07-22 14:40:00.013156,51.517974853515625,-0.1193310022354126
10660657327969355177,51.51668167114258,-0.12806299328804016,LTZ1832,LTZ1832,2024-07-22 14:40:00.013156,51.54035186767578,-0.09627100080251694
4377457233099271255,51.5091438293457,-0.1325410008430481,LTZ1285,LTZ1859,2024-07-22 14:40:00.013156,51.49630355834961,-0.10186800360679626
14456020539834900270,51.5118522644043,-0.13992899656295776,LTZ1890,LTZ1890,2024-07-22 14:40:00.013156,51.50666809082031,-0.1273909956216812
7050220207717516002,51.516326904296875,-0.14261600375175476,LTZ2101,,2024-07-22 14:40:00.013156,51.50749206542969,-0.12783899903297424
15103562914233656881,51.51350021362305,-0.12940600514411926,LTZ1464,LTZ1464,2024-07-22 14:40:00.013156,51.499366760253906,-0.15940700471401215
13655367089380219119,51.508907318115234,-0.13701799511909485,LTZ1499,LTZ1816,2024-07-22 14:40:00.013156,51.496185302734375,-0.14328700304031372
2864497977887074470,51.50761032104492,-0.1273909956216812,YX16OCA,YX16OCA,2024-07-22 14:40:00.013156,51.5155029296875,-0.12828700244426727
14308583633012567507,51.50808334350586,-0.13343599438667297,LTZ1640,LTZ1640,2024-07-22 14:40:00.013156,51.5087890625,-0.13231700658798218
1579264612031576113,51.517738342285156,-0.13164499402046204,LTZ1799,LTZ1799,2024-07-22 14:40:00.013156,51.51267623901367,-0.15783999860286713
2652872531360225762,51.51079177856445,-0.133883997797966,LTZ1823,LTZ1817,2024-07-22 14:40:00.013156,51.49689483642578,-0.14485399425029755
16492237338358322932,51.516090393066406,-0.13410800695419312,LTZ1841,LTZ1841,2024-07-22 14:40:00.013156,51.52869415283203,-0.12761500477790833
5118970608663714381,51.52350997924805,-0.13724200427532196,LTZ1842,LTZ1842,2024-07-22 14:40:00.013156,51.51491165161133,-0.1444070041179657
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 14:40:00.013156,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50996780395508,-0.1379140019416809,LTZ1894,LTZ1894,2024-07-22 14:40:00.013156,51.517032623291016,-0.14463099837303162
751465211083535357,51.51456069946289,-0.15425799787044525,LV23EBF,,2024-07-22 14:40:00.013156,51.54058837890625,-0.17552700638771057
8208697385131003989,51.51255798339844,-0.15783999860286713,SN12ATF,,2024-07-22 14:40:00.013156,51.496185302734375,-0.17037799954414368
5868822665536801414,51.52339172363281,-0.14888399839401245,SN14TYT,SN14TYT,2024-07-22 14:40:00.013156,51.51715087890625,-0.1800049990415573
1554136165510738245,51.50831985473633,-0.1260479986667633,SN16OJG,,2024-07-22 14:40:00.013156,51.513145446777344,-0.09828600287437439
8594134821226205706,51.50737762451172,-0.13186900317668915,YJ70EVB,,2024-07-22 14:40:00.013156,51.50737762451172,-0.13186900317668915
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 14:40:00.013156,51.50337219238281,-0.12627199292182922
6589230720386490233,51.50502014160156,-0.12649600207805634,YW17JTV,YW17JTV,2024-07-22 14:40:00.013156,51.5124397277832,-0.11552499979734421
10467402027577425917,51.52080154418945,-0.14530199766159058,YX16OBY,YX16OBY,2024-07-22 14:40:00.013156,51.538822174072266,-0.1430629938840866
13383751102676623421,51.50737762451172,-0.13298800587654114,YX18KXB,YX18KXB,2024-07-22 14:40:00.013156,51.51903533935547,-0.14463099837303162
13306405900566610043,51.51102828979492,-0.1390330046415329,YX18KXD,YY66OYE,2024-07-22 14:40:00.013156,51.536582946777344,-0.14642199873924255
10058044498182281225,51.52127456665039,-0.15940700471401215,YY66OZO,YY66OZO,2024-07-22 14:40:00.013156,51.52233123779297,-0.1573919951915741
99531028567444392,51.50973129272461,-0.136571004986763,YY66OYE,YY66OYE,2024-07-22 14:40:00.013156,51.485233306884766,-0.12448100000619888
2088487330540074531,51.51020050048828,-0.1455260068178177,YY66OZA,,2024-07-22 14:40:00.013156,51.498897552490234,-0.15940700471401215
