id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4490811811547172060,51.51668167114258,-0.12806299328804016,LF67EXM,,2024-07-24 19:00:00.016618,51.49948501586914,-0.10679300129413605
6261359286715686227,51.52410125732422,-0.1376899927854538,LF68PXP,LK66EOG,2024-07-24 19:00:00.016618,51.554603576660156,-0.14015300571918488
5944530704790653203,51.52080154418945,-0.1233609989285469,LTZ1705,LTZ1705,2024-07-24 19:00:00.016618,51.49689483642578,-0.10276299715042114
12497604553012169071,51.5155029296875,-0.12806299328804016,BV66VJA,BV66VJA,2024-07-24 19:00:00.016618,51.50973129272461,-0.1233609989285469
3662612002771709073,51.516563415527344,-0.12671899795532227,BV66VJM,,2024-07-24 19:00:00.016618,51.50231170654297,-0.1101519986987114
6700228900956013514,51.51396942138672,-0.15269100666046143,LTZ1759,LTZ1759,2024-07-24 19:00:00.016618,51.496070861816406,-0.14395900070667267
3736856789324052656,51.5084342956543,-0.133883997797966,LTZ1165,LTZ1165,2024-07-24 19:00:00.016618,51.515384674072266,-0.1428389996290207
9867082272714906419,51.52103805541992,-0.135003000497818,LTZ1794,LTZ1794,2024-07-24 19:00:00.016618,51.53611373901367,-0.12246599793434143
8132839312917066192,51.5155029296875,-0.1406009942293167,LTZ1795,LTZ1795,2024-07-24 19:00:00.016618,51.50042724609375,-0.1495559960603714
14352686190125487,51.524452209472656,-0.1379140019416809,LTZ1831,,2024-07-24 19:00:00.016618,51.53269958496094,-0.1063460037112236
2005863344274940201,51.5091438293457,-0.13433200120925903,LTZ1848,LTZ1848,2024-07-24 19:00:00.016618,51.52268600463867,-0.15380999445915222
17634512933139145370,51.52091979980469,-0.14530199766159058,LTZ1863,LTZ1883,2024-07-24 19:00:00.016618,51.51291275024414,-0.14082400500774384
17742561366133564297,51.5084342956543,-0.133883997797966,LTZ1884,LTZ1884,2024-07-24 19:00:00.016618,51.5224494934082,-0.14395900070667267
7728826886036139896,51.51197052001953,-0.13970500230789185,LTZ1896,LTZ1896,2024-07-24 19:00:00.016618,51.50113296508789,-0.12627199292182922
7710924556308025952,51.50996780395508,-0.13545100390911102,LB69JOH,LB69JOU,2024-07-24 19:00:00.016618,51.51197052001953,-0.13992899656295776
3266970377140506404,51.52410125732422,-0.14216800034046173,SK20BCY,SK20BCY,2024-07-24 19:00:00.016618,51.53104782104492,-0.10276299715042114
8373959010341123169,51.52127456665039,-0.15716800093650818,LJ17WSE,LJ17WSE,2024-07-24 19:00:00.016618,51.50525665283203,-0.15201899409294128
15188139217872803535,51.51291275024414,-0.15783999860286713,LJ17WSF,,2024-07-24 19:00:00.016618,51.49724578857422,-0.1679150015115738
9164707378153155247,51.515384674072266,-0.13030199706554413,LJ13FBC,LJ13FBC,2024-07-24 19:00:00.016618,51.541412353515625,-0.1388089954853058
2993271724470526425,51.52256774902344,-0.1363469958305359,LJ13FBL,LJ13FBL,2024-07-24 19:00:00.016618,51.50714111328125,-0.1260479986667633
4155203360945190365,51.51479721069336,-0.1455260068178177,LG71DXS,LG71DXS,2024-07-24 19:00:00.016618,51.50808334350586,-0.13343599438667297
9983472573800778088,51.51573944091797,-0.14597399532794952,LTZ1322,LTZ1322,2024-07-24 19:00:00.016618,51.51620864868164,-0.13209299743175507
14370900188163176319,51.508907318115234,-0.12515200674533844,LTZ1505,LTZ1505,2024-07-24 19:00:00.016618,51.476165771484375,-0.1309729963541031
8718251625157953540,51.51361846923828,-0.12962999939918518,LTZ1523,LTZ1499,2024-07-24 19:00:00.016618,51.497127532958984,-0.14463099837303162
7288934672800295716,51.513736724853516,-0.15537700057029724,LTZ1549,LTZ1549,2024-07-24 19:00:00.016618,51.51785659790039,-0.15560099482536316
16411878587136002021,51.508907318115234,-0.13410800695419312,SN61DBX,,2024-07-24 19:00:00.016618,51.52928161621094,-0.1444070041179657
3577239102187703724,51.507259368896484,-0.13209299743175507,LTZ1625,,2024-07-24 19:00:00.016618,51.5155029296875,-0.1430629938840866
627250766818961830,51.523983001708984,-0.1455260068178177,LTZ1684,LTZ1682,2024-07-24 19:00:00.016618,51.545772552490234,-0.15045200288295746
2854166709430637958,51.50690460205078,-0.12761500477790833,LJ62BZR,,2024-07-24 19:00:00.016618,51.5124397277832,-0.12873399257659912
10402299253300839624,51.52021408081055,-0.13410800695419312,LJ62BZY,LJ62BZY,2024-07-24 19:00:00.016618,51.50666809082031,-0.1273909956216812
5483879302152714236,51.52504348754883,-0.13746599853038788,YJ19HVB,YJ19HVB,2024-07-24 19:00:00.016618,51.53446578979492,-0.13925699889659882
2884235528407647580,51.507259368896484,-0.12671899795532227,LJ13FCG,,2024-07-24 19:00:00.016618,51.509849548339844,-0.12828700244426727
1940911728050401440,51.522804260253906,-0.136571004986763,LJ13FCL,LJ13FCL,2024-07-24 19:00:00.016618,51.54954147338867,-0.12828700244426727
4083826400390227612,51.517974853515625,-0.13186900317668915,LJ13FDC,LJ13FDC,2024-07-24 19:00:00.016618,51.543296813964844,-0.13701799511909485
5114484728301355079,51.509613037109375,-0.136571004986763,YJ21EXD,YJ21EXD,2024-07-24 19:00:00.016618,51.5158576965332,-0.164109006524086
750130062671223677,51.50502014160156,-0.1508989930152893,YJ70EVL,YJ21EVW,2024-07-24 19:00:00.016618,51.50949478149414,-0.13433200120925903
16469445644482968840,51.509613037109375,-0.1352269947528839,LTZ1837,LTZ1837,2024-07-24 19:00:00.016618,51.52480697631836,-0.11082299798727036
12915259423439389909,51.51597213745117,-0.15694400668144226,LJ17WSU,,2024-07-24 19:00:00.016618,51.530696868896484,-0.16970600187778473
3166173974623279290,51.516090393066406,-0.14239199459552765,LTZ1870,LTZ1870,2024-07-24 19:00:00.016618,51.506431579589844,-0.1273909956216812
1432087252895979775,51.51715087890625,-0.14395900070667267,LTZ1887,,2024-07-24 19:00:00.016618,51.51008224487305,-0.13545100390911102
9030718630936846224,51.509376525878906,-0.13455599546432495,LK15CSZ,LK15CSZ,2024-07-24 19:00:00.016618,51.52091979980469,-0.15694400668144226
6475435271867174817,51.513736724853516,-0.15515300631523132,LK18AGO,,2024-07-24 19:00:00.016618,51.51668167114258,-0.15515300631523132
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 19:00:00.016618,51.519859313964844,-0.14373500645160675
17063559280746491831,51.51479721069336,-0.15425799787044525,LK17AJX,LK17AJX,2024-07-24 19:00:00.016618,51.496185302734375,-0.1444070041179657
12284433786526524804,51.519622802734375,-0.15649700164794922,LK17DDE,LK17DDE,2024-07-24 19:00:00.016618,51.51361846923828,-0.15694400668144226
11901683162997581675,51.515384674072266,-0.14082400500774384,LK18AMX,LK18AMX,2024-07-24 19:00:00.016618,51.51350021362305,-0.15783999860286713
7595917785841280657,51.523277282714844,-0.1497800052165985,LK18AHG,LK18AHG,2024-07-24 19:00:00.016618,51.531402587890625,-0.11306200176477432
16029871288428653546,51.524925231933594,-0.15985499322414398,LK64EDF,LK64EDF,2024-07-24 19:00:00.016618,51.5124397277832,-0.14015300571918488
14259831323609685890,51.51396942138672,-0.15403400361537933,LK18AFJ,LK18AFJ,2024-07-24 19:00:00.016618,51.51232147216797,-0.1679150015115738
4306571565787076492,51.51668167114258,-0.13052600622177124,LK18AFX,LTZ1758,2024-07-24 19:00:00.016618,51.513851165771484,-0.15537700057029724
13684707917048070496,51.51408767700195,-0.15134699642658234,LK67CYF,LK67EKU,2024-07-24 19:00:00.016618,51.518798828125,-0.11977899819612503
12445280777169733866,51.516326904296875,-0.13164499402046204,LK67EOE,,2024-07-24 19:00:00.016618,51.51350021362305,-0.1573919951915741
4069375417958531173,51.518917083740234,-0.13276399672031403,LK67ENT,LK67ENT,2024-07-24 19:00:00.016618,51.523983001708984,-0.2010509967803955
6720256837100572246,51.51668167114258,-0.1285109966993332,LK67EOL,LK67EZV,2024-07-24 19:00:00.016618,51.51762390136719,-0.1193310022354126
2307683671228567559,51.52127456665039,-0.15694400668144226,LK64EDV,LK64EDV,2024-07-24 19:00:00.016618,51.51114273071289,-0.1390330046415329
1835545326422482566,51.5218620300293,-0.15918299555778503,LTZ1161,,2024-07-24 19:00:00.016618,51.54506301879883,-0.1495559960603714
1592482478963955451,51.51255798339844,-0.13052600622177124,LTZ1185,LTZ1185,2024-07-24 19:00:00.016618,51.52939987182617,-0.10589800029993057
2686958728189539109,51.51573944091797,-0.12694300711154938,LTZ1270,,2024-07-24 19:00:00.016618,51.51785659790039,-0.1088080033659935
4376208918803388199,51.509376525878906,-0.13612300157546997,YJ21EXL,YJ70EVR,2024-07-24 19:00:00.016618,51.508670806884766,-0.133883997797966
14042606696916580556,51.51573944091797,-0.14239199459552765,LTZ1294,LTZ1294,2024-07-24 19:00:00.016618,51.50537109375,-0.12694300711154938
17623706693836624703,51.51526641845703,-0.1417199969291687,LTZ1314,,2024-07-24 19:00:00.016618,51.51620864868164,-0.13298800587654114
387889878886475423,51.5155029296875,-0.14463099837303162,LTZ1353,LTZ1353,2024-07-24 19:00:00.016618,51.521392822265625,-0.1352269947528839
4118211502431303367,51.503841400146484,-0.14866100251674652,LTZ1533,LTZ1533,2024-07-24 19:00:00.016618,51.4990119934082,-0.14776499569416046
2595384894331013142,51.51255798339844,-0.13052600622177124,LTZ1542,LTZ1542,2024-07-24 19:00:00.016618,51.496070861816406,-0.1441829949617386
16336747689731382845,51.51091003417969,-0.1285109966993332,LTZ1027,LTZ1463,2024-07-24 19:00:00.016618,51.52692794799805,-0.1388089954853058
17816108838641458575,51.50749206542969,-0.12940600514411926,LTZ1631,LTZ1631,2024-07-24 19:00:00.016618,51.48923873901367,-0.11127100139856339
2928169770141362467,51.50749206542969,-0.12873399257659912,LTZ1662,LTZ1662,2024-07-24 19:00:00.016618,51.50737762451172,-0.13209299743175507
16536059317928952517,51.51491165161133,-0.1444070041179657,LTZ1762,LTZ1762,2024-07-24 19:00:00.016618,51.52869415283203,-0.12761500477790833
6130195250148318530,51.50902557373047,-0.13433200120925903,LTZ1162,LTZ1162,2024-07-24 19:00:00.016618,51.515384674072266,-0.1428389996290207
4651649221435533468,51.508201599121094,-0.13925699889659882,LTZ1745,LTZ1745,2024-07-24 19:00:00.016618,51.5017204284668,-0.17396000027656555
5562604401106329772,51.517738342285156,-0.13164499402046204,LTZ1167,LTZ1167,2024-07-24 19:00:00.016618,51.49665832519531,-0.14082400500774384
10218331153031179451,51.52410125732422,-0.1376899927854538,LTZ1758,LTZ1758,2024-07-24 19:00:00.016618,51.54106140136719,-0.12515200674533844
1312900340601916790,51.516326904296875,-0.13186900317668915,LTZ1800,LTZ1791,2024-07-24 19:00:00.016618,51.506317138671875,-0.15201899409294128
12274837772645213068,51.509849548339844,-0.135003000497818,LTZ1818,LTZ1828,2024-07-24 19:00:00.016618,51.52645492553711,-0.10925599932670593
16665365564783582275,51.510318756103516,-0.13433200120925903,LTZ1820,LTZ1820,2024-07-24 19:00:00.016618,51.49700927734375,-0.14463099837303162
3504532611535528769,51.51079177856445,-0.1388089954853058,LTZ1866,LTZ1866,2024-07-24 19:00:00.016618,51.500545501708984,-0.11754000186920166
5475490796414587372,51.5087890625,-0.12492799758911133,LTZ1898,LTZ1898,2024-07-24 19:00:00.016618,51.51161575317383,-0.1285109966993332
978723065310140147,51.51597213745117,-0.14104799926280975,LTZ1382,,2024-07-24 19:00:00.016618,51.52292251586914,-0.10030099749565125
7455217288134275382,51.51526641845703,-0.1417199969291687,LTZ1389,,2024-07-24 19:00:00.016618,51.5155029296875,-0.13992899656295776
3922199550007122305,51.50855255126953,-0.13813799619674683,LTZ1467,LTZ1467,2024-07-24 19:00:00.016618,51.50019073486328,-0.15963099896907806
16455084349991421691,51.51350021362305,-0.12940600514411926,LTZ1470,LTZ1470,2024-07-24 19:00:00.016618,51.502662658691406,-0.1535860002040863
1938426406440592458,51.51502990722656,-0.15448200702667236,LTZ1559,LTZ1559,2024-07-24 19:00:00.016618,51.51326370239258,-0.15918299555778503
7775118284357128542,51.5057258605957,-0.14507800340652466,LTZ1743,LTZ1743,2024-07-24 19:00:00.016618,51.51456069946289,-0.1298539936542511
16387413583049909025,51.50902557373047,-0.13679400086402893,LTZ1747,LTZ1747,2024-07-24 19:00:00.016618,51.51302719116211,-0.11798799782991409
3356109107076548588,51.50855255126953,-0.12559999525547028,LTZ1751,LTZ1751,2024-07-24 19:00:00.016618,51.50231170654297,-0.1522430032491684
2652872531360225762,51.50678634643555,-0.14261600375175476,LTZ1823,LTZ1823,2024-07-24 19:00:00.016618,51.51644515991211,-0.1298539936542511
5118970608663714381,51.52080154418945,-0.13477900624275208,LTZ1842,LTZ1842,2024-07-24 19:00:00.016618,51.515384674072266,-0.14463099837303162
8815385222109072535,51.52457046508789,-0.13992899656295776,SK14CSY,SL14LNY,2024-07-24 19:00:00.016618,51.517269134521484,-0.1797810047864914
15728261978969624661,51.523277282714844,-0.1495559960603714,SN14TYV,SN14TYV,2024-07-24 19:00:00.016618,51.531166076660156,-0.1166440024971962
4193028354159074670,51.51573944091797,-0.14664599299430847,YY66OYV,YY66OYV,2024-07-24 19:00:00.016618,51.51668167114258,-0.14261600375175476
16285000424897674042,51.50395965576172,-0.15157100558280945,SN18KNB,SN18KNB,2024-07-24 19:00:00.016618,51.517269134521484,-0.17933300137519836
12364884580348442811,51.516563415527344,-0.14261600375175476,YX13BKD,,2024-07-24 19:00:00.016618,51.538822174072266,-0.1430629938840866
10467402027577425917,51.51232147216797,-0.14015300571918488,YX16OBY,,2024-07-24 19:00:00.016618,51.537879943847656,-0.14485399425029755
3988970205055271928,51.522216796875,-0.13612300157546997,YX13BKE,YX13BKE,2024-07-24 19:00:00.016618,51.493595123291016,-0.12134599685668945
15129698737620422956,51.51043701171875,-0.13433200120925903,YY66OZD,,2024-07-24 19:00:00.016618,51.49689483642578,-0.16858699917793274
7170430607511369424,51.50584411621094,-0.15134699642658234,YX18KRO,YX18KRO,2024-07-24 19:00:00.016618,51.486175537109375,-0.1206739991903305
13233795643616054290,51.51668167114258,-0.14261600375175476,YX18KWZ,,2024-07-24 19:00:00.016618,51.509376525878906,-0.13276399672031403
8645334905793745068,51.50596237182617,-0.12694300711154938,YY66OYJ,,2024-07-24 19:00:00.016618,51.47439956665039,-0.12268900126218796
16249798007121185881,51.507259368896484,-0.14239199459552765,YY66OZG,YY66OZG,2024-07-24 19:00:00.016618,51.500308990478516,-0.15985499322414398
871793425386638688,51.50301742553711,-0.15022799372673035,YY66OZJ,YY66OZJ,2024-07-24 19:00:00.016618,51.49347686767578,-0.16881099343299866
6142856408641791567,51.512794494628906,-0.15783999860286713,YY66OZT,YY66OZT,2024-07-24 19:00:00.016618,51.49795150756836,-0.16657200455665588
