id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4953953544297497192,51.50596237182617,-0.12694300711154938,BL15HBP,BL15HBP,2024-07-23 10:20:00.003219,51.50925827026367,-0.12425699830055237
17003795489441318790,51.51738739013672,-0.15560099482536316,LV23DJU,,2024-07-23 10:20:00.003219,51.513736724853516,-0.15448200702667236
10253595721806833457,51.5057258605957,-0.14507800340652466,LJ62KFU,LJ62KFU,2024-07-23 10:20:00.003219,51.515621185302734,-0.14664599299430847
14388373858429296893,51.52386474609375,-0.14395900070667267,BF67GNN,BF67GNN,2024-07-23 10:20:00.003219,51.52692794799805,-0.21179699897766113
492408417560000148,51.515384674072266,-0.14463099837303162,LTZ1205,,2024-07-23 10:20:00.003219,51.52621841430664,-0.13410800695419312
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 10:20:00.003219,51.51679611206055,-0.13074900209903717
6168916812671412021,51.507965087890625,-0.12671899795532227,LTZ1392,,2024-07-23 10:20:00.003219,51.51408767700195,-0.10500200092792511
11379940620587424755,51.50808334350586,-0.13276399672031403,LB69JOJ,,2024-07-23 10:20:00.003219,51.514442443847656,-0.1419440060853958
1434150101341550767,51.50831985473633,-0.1390330046415329,BV66VJU,BV66VJU,2024-07-23 10:20:00.003219,51.49300765991211,-0.1730639934539795
15384409380048169096,51.515621185302734,-0.14664599299430847,BV66VJY,,2024-07-23 10:20:00.003219,51.516326904296875,-0.14261600375175476
3035008291495508264,51.522098541259766,-0.12761500477790833,BV66VLA,,2024-07-23 10:20:00.003219,51.5224494934082,-0.12671899795532227
7444200919523289542,51.5020751953125,-0.15112300217151642,LTZ1732,,2024-07-23 10:20:00.003219,51.479225158691406,-0.14888399839401245
8602862736539909866,51.513851165771484,-0.15425799787044525,LTZ1793,LTZ1793,2024-07-23 10:20:00.003219,51.496070861816406,-0.1441829949617386
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 10:20:00.003219,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 10:20:00.003219,51.52080154418945,-0.12492799758911133
5898478641327718342,51.522216796875,-0.1562730073928833,SN62DND,SN62DND,2024-07-23 10:20:00.003219,51.51715087890625,-0.1800049990415573
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 10:20:00.003219,51.52068328857422,-0.12492799758911133
15525623501634052706,51.5158576965332,-0.12873399257659912,LF67EXJ,,2024-07-23 10:20:00.003219,51.513851165771484,-0.11798799782991409
6826576148207572080,51.515384674072266,-0.13030199706554413,LJ13FCF,,2024-07-23 10:20:00.003219,51.541412353515625,-0.1388089954853058
802619776929149437,51.515621185302734,-0.13030199706554413,LT63UKJ,,2024-07-23 10:20:00.003219,51.53823471069336,-0.14216800034046173
2993271724470526425,51.507259368896484,-0.12649600207805634,LJ13FBL,LJ13FBL,2024-07-23 10:20:00.003219,51.519508361816406,-0.13343599438667297
16051258787973099902,51.50337219238281,-0.1508989930152893,YY66OZR,YY66OZR,2024-07-23 10:20:00.003219,51.49465560913086,-0.19388599693775177
7003287036284266890,51.50784683227539,-0.13142099976539612,YJ21EXN,YJ21EXN,2024-07-23 10:20:00.003219,51.51255798339844,-0.11619699746370316
5748186050735989201,51.50325393676758,-0.15067599713802338,YJ70EXC,YJ70EXC,2024-07-23 10:20:00.003219,51.51043701171875,-0.12179400026798248
7349745371548514107,51.51974105834961,-0.15649700164794922,LTZ1755,LTZ1755,2024-07-23 10:20:00.003219,51.51232147216797,-0.160302996635437
1940911728050401440,51.50678634643555,-0.12761500477790833,LJ13FCL,LJ13FCL,2024-07-23 10:20:00.003219,51.52621841430664,-0.13858599960803986
16746448633691911235,51.5118522644043,-0.1285109966993332,LJ13FET,LJ13FET,2024-07-23 10:20:00.003219,51.50714111328125,-0.1258240044116974
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 10:20:00.003219,51.503841400146484,-0.15134699642658234
441342862398587154,51.50407791137695,-0.15201899409294128,LJ17WRA,,2024-07-23 10:20:00.003219,51.527278900146484,-0.16433300077915192
12915259423439389909,51.517738342285156,-0.15560099482536316,LJ17WSU,LJ17WSU,2024-07-23 10:20:00.003219,51.495361328125,-0.14216800034046173
6782858842906017373,51.52339172363281,-0.13724200427532196,LTZ1867,LTZ1867,2024-07-23 10:20:00.003219,51.49630355834961,-0.10186800360679626
1432087252895979775,51.51715087890625,-0.13030199706554413,LTZ1887,LTZ1887,2024-07-23 10:20:00.003219,51.517032623291016,-0.1271670013666153
11908161452999167858,51.50525665283203,-0.12671899795532227,LTZ1886,LTZ1886,2024-07-23 10:20:00.003219,51.517032623291016,-0.14485399425029755
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-23 10:20:00.003219,51.52268600463867,-0.15963099896907806
15450635666910520954,51.50714111328125,-0.1258240044116974,LJ62BZH,LJ62BZH,2024-07-23 10:20:00.003219,51.514678955078125,-0.1298539936542511
14476161926266374515,51.52068328857422,-0.15918299555778503,LK17AHO,LK17AMX,2024-07-23 10:20:00.003219,51.5218620300293,-0.15873600542545319
16773380435733169453,51.521392822265625,-0.15940700471401215,LK17AFZ,LK17AFZ,2024-07-23 10:20:00.003219,51.512088775634766,-0.1576160043478012
7838089134380596253,51.512088775634766,-0.1576160043478012,LK17AKZ,LK17AKZ,2024-07-23 10:20:00.003219,51.487823486328125,-0.12761500477790833
7337428540856843892,51.51361846923828,-0.1562730073928833,LK18AGX,,2024-07-23 10:20:00.003219,51.53940963745117,-0.1757510006427765
7720100624731259422,51.5118522644043,-0.13970500230789185,YY66OYG,YY66OYG,2024-07-23 10:20:00.003219,51.53764343261719,-0.14507800340652466
4187328690838619778,51.51785659790039,-0.15582500398159027,LK18AHN,LK18AHN,2024-07-23 10:20:00.003219,51.51396942138672,-0.1562730073928833
5899460739687813572,51.51361846923828,-0.1562730073928833,LK18AKN,,2024-07-23 10:20:00.003219,51.52763366699219,-0.13231700658798218
11901683162997581675,51.51491165161133,-0.15448200702667236,LK18AMX,LK18AMX,2024-07-23 10:20:00.003219,51.53693771362305,-0.15649700164794922
4565333545598611957,51.50973129272461,-0.12291300296783447,LK15CWE,LK15CWE,2024-07-23 10:20:00.003219,51.51408767700195,-0.15201899409294128
1774159721159345382,51.517974853515625,-0.15582500398159027,LK18AKU,LK18AKU,2024-07-23 10:20:00.003219,51.52410125732422,-0.1444070041179657
12445280777169733866,51.502193450927734,-0.15067599713802338,LK67EOE,LK67EOE,2024-07-23 10:20:00.003219,51.499366760253906,-0.1482129991054535
3114658336675403541,51.50372314453125,-0.15112300217151642,LTZ1081,LTZ1081,2024-07-23 10:20:00.003219,51.49830627441406,-0.11082299798727036
4154628518157294716,51.51420593261719,-0.15045200288295746,LK64EDR,LK64EDR,2024-07-23 10:20:00.003219,51.53022384643555,-0.17642299830913544
9990726967533326872,51.511497497558594,-0.13948099315166473,LK64EHC,LK64EHC,2024-07-23 10:20:00.003219,51.525630950927734,-0.17015400528907776
7669462794667053081,51.5087890625,-0.13410800695419312,LTZ1117,LTZ1117,2024-07-23 10:20:00.003219,51.50136947631836,-0.18179599940776825
18314963475796922305,51.5087890625,-0.1273909956216812,LTZ1154,LTZ1163,2024-07-23 10:20:00.003219,51.48629379272461,-0.1379140019416809
17929215928550590586,51.51102828979492,-0.1388089954853058,LTZ1158,LTZ1158,2024-07-23 10:20:00.003219,51.49972152709961,-0.1141820028424263
726098951057859915,51.51396942138672,-0.12962999939918518,LTZ1160,LTZ1606,2024-07-23 10:20:00.003219,51.545536041259766,-0.15022799372673035
10205512559396445746,51.52350997924805,-0.13724200427532196,LTZ1163,LTZ1163,2024-07-23 10:20:00.003219,51.55095291137695,-0.15694400668144226
2740385386541159345,51.5155029296875,-0.13992899656295776,LTZ1204,LTZ1230,2024-07-23 10:20:00.003219,51.531166076660156,-0.11731600016355515
903759398578023050,51.515621185302734,-0.1468690037727356,LTZ1208,LTZ1208,2024-07-23 10:20:00.003219,51.527870178222656,-0.1298539936542511
17687751477637471203,51.516090393066406,-0.13366000354290009,LTZ1213,LTZ1537,2024-07-23 10:20:00.003219,51.5155029296875,-0.14463099837303162
17400923893223291453,51.515621185302734,-0.1273909956216812,LTZ1259,LTZ1259,2024-07-23 10:20:00.003219,51.51479721069336,-0.09739000350236893
14232208663639310067,51.51491165161133,-0.14485399425029755,LTZ1269,LTZ1269,2024-07-23 10:20:00.003219,51.523040771484375,-0.0996289998292923
2686958728189539109,51.515621185302734,-0.1271670013666153,LTZ1270,LTZ1270,2024-07-23 10:20:00.003219,51.51668167114258,-0.12806299328804016
7473155929870409720,51.50925827026367,-0.1325410008430481,LTZ1290,LTZ1290,2024-07-23 10:20:00.003219,51.49783706665039,-0.10388299822807312
14042606696916580556,51.50714111328125,-0.1325410008430481,LTZ1294,LTZ1294,2024-07-23 10:20:00.003219,51.523746490478516,-0.1444070041179657
3381841494030085336,51.51408767700195,-0.1417199969291687,LTZ1357,LTZ1357,2024-07-23 10:20:00.003219,51.516090393066406,-0.13366000354290009
9556826228960048804,51.515621185302734,-0.14463099837303162,LTZ1374,,2024-07-23 10:20:00.003219,51.518680572509766,-0.12179400026798248
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 10:20:00.003219,51.51420593261719,-0.1417199969291687
457093623200771417,51.513145446777344,-0.12940600514411926,LTZ1468,LTZ1468,2024-07-23 10:20:00.003219,51.495243072509766,-0.15828800201416016
7472669996875700045,51.52421951293945,-0.1376899927854538,LTZ1496,LTZ1496,2024-07-23 10:20:00.003219,51.51526641845703,-0.14463099837303162
16336747689731382845,51.5158576965332,-0.14328700304031372,LTZ1027,,2024-07-23 10:20:00.003219,51.51302719116211,-0.1406009942293167
1352538475712573877,51.52386474609375,-0.13746599853038788,LTZ1606,LTZ1606,2024-07-23 10:20:00.003219,51.49795150756836,-0.13343599438667297
5562604401106329772,51.50678634643555,-0.1273909956216812,LTZ1167,LTZ1167,2024-07-23 10:20:00.003219,51.480167388916016,-0.1114950031042099
13047201618407787422,51.51597213745117,-0.1352269947528839,LTZ1764,LTZ1764,2024-07-23 10:20:00.003219,51.52939987182617,-0.12559999525547028
12813266079575214211,51.51043701171875,-0.13433200120925903,LTZ1191,LTZ1191,2024-07-23 10:20:00.003219,51.525630950927734,-0.11037600040435791
7259135376612964910,51.52103805541992,-0.13477900624275208,LTZ1802,LTZ1802,2024-07-23 10:20:00.003219,51.50949478149414,-0.15582500398159027
10660657327969355177,51.507965087890625,-0.14015300571918488,LTZ1832,LTZ1832,2024-07-23 10:20:00.003219,51.52433776855469,-0.11104699969291687
7540583465617810852,51.508907318115234,-0.13701799511909485,LTZ1833,LTZ1833,2024-07-23 10:20:00.003219,51.496070861816406,-0.1444070041179657
13616120158684164300,51.504432678222656,-0.14754100143909454,LTZ1840,LTZ1840,2024-07-23 10:20:00.003219,51.518680572509766,-0.12179400026798248
4377457233099271255,51.52009582519531,-0.1428389996290207,LTZ1285,LTZ1285,2024-07-23 10:20:00.003219,51.506317138671875,-0.1271670013666153
3836066480153609567,51.51232147216797,-0.14015300571918488,LTZ2102,LTZ2102,2024-07-23 10:20:00.003219,51.51573944091797,-0.14216800034046173
5475490796414587372,51.5124397277832,-0.12873399257659912,LTZ1898,LTZ1898,2024-07-23 10:20:00.003219,51.517269134521484,-0.1300780028104782
13636236402814219156,51.515621185302734,-0.14216800034046173,LTZ1900,,2024-07-23 10:20:00.003219,51.50066375732422,-0.11619699746370316
7455217288134275382,51.5151481628418,-0.14463099837303162,LTZ1389,,2024-07-23 10:20:00.003219,51.521392822265625,-0.11395800113677979
10933706161657569552,51.51668167114258,-0.12873399257659912,LTZ1492,LTZ1583,2024-07-23 10:20:00.003219,51.50019073486328,-0.15963099896907806
17529302660377484748,51.5155029296875,-0.14015300571918488,LTZ1517,,2024-07-23 10:20:00.003219,51.51573944091797,-0.14485399425029755
10783773720299637434,51.5224494934082,-0.1363469958305359,LTZ1541,,2024-07-23 10:20:00.003219,51.532108306884766,-0.10925599932670593
6849953359005887191,51.51043701171875,-0.13433200120925903,LTZ1839,LTZ1839,2024-07-23 10:20:00.003219,51.52798843383789,-0.10724099725484848
15878228640302193,51.51679611206055,-0.12761500477790833,LTZ1844,LTZ1844,2024-07-23 10:20:00.003219,51.53776168823242,-0.10007700324058533
3282977458674260367,51.5155029296875,-0.12783899903297424,SK20AXV,SK20AXV,2024-07-23 10:20:00.003219,51.518211364746094,-0.11194299906492233
5868822665536801414,51.52198028564453,-0.15851199626922607,SN14TYT,SN14TYT,2024-07-23 10:20:00.003219,51.53128433227539,-0.11507699638605118
12364884580348442811,51.50761032104492,-0.1300780028104782,YX13BKD,YX13BKD,2024-07-23 10:20:00.003219,51.52233123779297,-0.1441829949617386
2854053610435862124,51.512088775634766,-0.1576160043478012,YJ70EXA,YJ70EXA,2024-07-23 10:20:00.003219,51.51291275024414,-0.11798799782991409
7296257614437591318,51.52504348754883,-0.13724200427532196,YJ19HVD,,2024-07-23 10:20:00.003219,51.5389404296875,-0.14261600375175476
10903641239384499891,51.522216796875,-0.1444070041179657,YX18KXE,YX18KXE,2024-07-23 10:20:00.003219,51.556488037109375,-0.14642199873924255
16360873022377775981,51.5224494934082,-0.14395900070667267,YX18KXS,YX18KXS,2024-07-23 10:20:00.003219,51.506317138671875,-0.1271670013666153
3619787206084616324,51.503841400146484,-0.15134699642658234,YY67UTJ,,2024-07-23 10:20:00.003219,51.516090393066406,-0.18739299476146698
4286299799426561302,51.50925827026367,-0.12425699830055237,YX68UKN,YX68UKN,2024-07-23 10:20:00.003219,51.513736724853516,-0.10164400190114975
7459468674739472197,51.50996780395508,-0.1352269947528839,YX18KXH,YX18KXH,2024-07-23 10:20:00.003219,51.48723602294922,-0.12649600207805634
10058044498182281225,51.50855255126953,-0.13858599960803986,YY66OZO,YY66OZO,2024-07-23 10:20:00.003219,51.522098541259766,-0.1273909956216812
6319670908903934654,51.522098541259766,-0.1273909956216812,YY66OYU,,2024-07-23 10:20:00.003219,51.51420593261719,-0.1298539936542511
4314814936607435831,51.5051383972168,-0.14597399532794952,YY66OZE,,2024-07-23 10:20:00.003219,51.488765716552734,-0.1652279943227768
16249798007121185881,51.5118522644043,-0.13231700658798218,YY66OZG,YY66OZG,2024-07-23 10:20:00.003219,51.522098541259766,-0.1273909956216812
