id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13052020935345175608,51.5218620300293,-0.12470400333404541,BV66VKH,BV66VKH,2024-07-25 19:20:00.001170,51.50596237182617,-0.12694300711154938
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 19:20:00.001170,51.50949478149414,-0.14507800340652466
5040562653517500439,51.51008224487305,-0.13343599438667297,LB69JPJ,LB69JPJ,2024-07-25 19:20:00.001170,51.51091003417969,-0.1388089954853058
12997364439965586171,51.520450592041016,-0.12291300296783447,BL15HCA,BL15HCA,2024-07-25 19:20:00.001170,51.53693771362305,-0.1166440024971962
5936759858033505676,51.51597213745117,-0.14082400500774384,LB69JNV,LB69JNV,2024-07-25 19:20:00.001170,51.512088775634766,-0.1706019937992096
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 19:20:00.001170,51.52516174316406,-0.1376899927854538
12597999438700279243,51.51396942138672,-0.1522430032491684,LTZ1763,LTZ1763,2024-07-25 19:20:00.001170,51.496070861816406,-0.1441829949617386
14335138907880690671,51.50831985473633,-0.13366000354290009,LTZ1031,LTZ1031,2024-07-25 19:20:00.001170,51.51137924194336,-0.13925699889659882
3392465132023971341,51.507022857666016,-0.12559999525547028,BU16OYY,,2024-07-25 19:20:00.001170,51.51502990722656,-0.11888299882411957
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 19:20:00.001170,51.5087890625,-0.13410800695419312
4490811811547172060,51.51691436767578,-0.1260479986667633,LF67EXM,,2024-07-25 19:20:00.001170,51.4957160949707,-0.10119599848985672
1434150101341550767,51.50407791137695,-0.14776499569416046,BV66VJU,,2024-07-25 19:20:00.001170,51.492652893066406,-0.17261700332164764
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 19:20:00.001170,51.522098541259766,-0.12761500477790833
10989286381489972086,51.513145446777344,-0.14104799926280975,BV66VLF,,2024-07-25 19:20:00.001170,51.50066375732422,-0.15985499322414398
16657634801726560274,51.523277282714844,-0.1441829949617386,LTZ1281,LTZ1281,2024-07-25 19:20:00.001170,51.50925827026367,-0.13276399672031403
12204914397990074553,51.51597213745117,-0.13567499816417694,LTZ1367,LTZ1367,2024-07-25 19:20:00.001170,51.51856231689453,-0.122018001973629
5322768759444591333,51.51620864868164,-0.13276399672031403,LTZ1373,LTZ1373,2024-07-25 19:20:00.001170,51.52516174316406,-0.09156899899244308
16277033025171044014,51.51573944091797,-0.13746599853038788,LTZ1379,LTZ1379,2024-07-25 19:20:00.001170,51.5151481628418,-0.14239199459552765
8132839312917066192,51.51456069946289,-0.14731700718402863,LTZ1795,LTZ1795,2024-07-25 19:20:00.001170,51.49818801879883,-0.1444070041179657
7710924556308025952,51.51361846923828,-0.1562730073928833,LB69JOH,LB69JOH,2024-07-25 19:20:00.001170,51.51502990722656,-0.14328700304031372
10472965891876098187,51.50749206542969,-0.12918199598789215,LTZ1449,LTZ1449,2024-07-25 19:20:00.001170,51.49583435058594,-0.10119599848985672
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 19:20:00.001170,51.508670806884766,-0.1376899927854538
5730297375859577890,51.51361846923828,-0.15649700164794922,LTZ1650,,2024-07-25 19:20:00.001170,51.5258674621582,-0.1706019937992096
3190818806521511021,51.52350997924805,-0.14754100143909454,LTZ1690,LTZ1690,2024-07-25 19:20:00.001170,51.51715087890625,-0.18313899636268616
1579264612031576113,51.503135681152344,-0.15000399947166443,LTZ1799,LTZ1764,2024-07-25 19:20:00.001170,51.496070861816406,-0.14328700304031372
3356142965431874240,51.52162551879883,-0.13545100390911102,LTZ1803,LTZ1803,2024-07-25 19:20:00.001170,51.53846740722656,-0.12313699722290039
14560870777541789331,51.51526641845703,-0.14463099837303162,LTZ1835,,2024-07-25 19:20:00.001170,51.5191535949707,-0.13298800587654114
14352686190125487,51.516090393066406,-0.13366000354290009,LTZ1831,LTZ1831,2024-07-25 19:20:00.001170,51.530460357666016,-0.12291300296783447
13303443314291809464,51.51691436767578,-0.1455260068178177,LTZ1889,,2024-07-25 19:20:00.001170,51.51067352294922,-0.13858599960803986
5748891949956847599,51.5158576965332,-0.12873399257659912,LF67EXH,LF67EYB,2024-07-25 19:20:00.001170,51.51668167114258,-0.12783899903297424
9989712849863337415,51.51396942138672,-0.15246699750423431,LK67EZU,LK67ENE,2024-07-25 19:20:00.001170,51.528221130371094,-0.1811240017414093
4155203360945190365,51.514678955078125,-0.14619800448417664,LG71DXS,LG71DXS,2024-07-25 19:20:00.001170,51.51408767700195,-0.15157100558280945
967212023970457800,51.50325393676758,-0.15000399947166443,LTZ1753,LTZ1753,2024-07-25 19:20:00.001170,51.50749206542969,-0.12873399257659912
7349745371548514107,51.51974105834961,-0.15649700164794922,LTZ1755,LTZ1755,2024-07-25 19:20:00.001170,51.51255798339844,-0.15895900130271912
17947852270159094287,51.51668167114258,-0.14642199873924255,LJ62KHF,LJ62KHF,2024-07-25 19:20:00.001170,51.503841400146484,-0.1482129991054535
16746448633691911235,51.5087890625,-0.1273909956216812,LJ13FET,LJ13FET,2024-07-25 19:20:00.001170,51.50973129272461,-0.12806299328804016
3747704056216831309,51.503841400146484,-0.14866100251674652,LTZ1663,LTZ1746,2024-07-25 19:20:00.001170,51.501251220703125,-0.19231900572776794
16469445644482968840,51.5084342956543,-0.1388089954853058,LTZ1837,LTZ1837,2024-07-25 19:20:00.001170,51.51832962036133,-0.12246599793434143
12915259423439389909,51.52433776855469,-0.15873600542545319,LJ17WSU,LJ17WSU,2024-07-25 19:20:00.001170,51.50537109375,-0.15112300217151642
1091393562569956581,51.523746490478516,-0.1444070041179657,LTZ1853,LTZ1853,2024-07-25 19:20:00.001170,51.52315902709961,-0.15134699642658234
6782858842906017373,51.51856231689453,-0.1444070041179657,LTZ1867,LTZ1867,2024-07-25 19:20:00.001170,51.50902557373047,-0.13231700658798218
1432087252895979775,51.51232147216797,-0.14015300571918488,LTZ1887,LTZ1887,2024-07-25 19:20:00.001170,51.50077819824219,-0.11865899711847305
11377297810857827021,51.51715087890625,-0.1271670013666153,LTZ1888,,2024-07-25 19:20:00.001170,51.50301742553711,-0.11104699969291687
14303443578827258538,51.513736724853516,-0.15537700057029724,LV23DGY,LV23DGY,2024-07-25 19:20:00.001170,51.519859313964844,-0.15672099590301514
201250901512734896,51.52091979980469,-0.15694400668144226,LK15CSO,,2024-07-25 19:20:00.001170,51.53776168823242,-0.18448300659656525
11992552592578507130,51.51008224487305,-0.1379140019416809,LK15CUA,,2024-07-25 19:20:00.001170,51.51456069946289,-0.15425799787044525
2164587765636690291,51.51432418823242,-0.15403400361537933,LK15CUH,LK61BKZ,2024-07-25 19:20:00.001170,51.50831985473633,-0.13186900317668915
16303700901074947497,51.50360870361328,-0.14910799264907837,YJ21EVW,YJ21EVW,2024-07-25 19:20:00.001170,51.516563415527344,-0.18560199439525604
7720100624731259422,51.50996780395508,-0.1352269947528839,YY66OYG,,2024-07-25 19:20:00.001170,51.48653030395508,-0.12470400333404541
6424890735714974318,51.51491165161133,-0.15425799787044525,LK18AFY,LK18AFY,2024-07-25 19:20:00.001170,51.54506301879883,-0.17664699256420135
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 19:20:00.001170,51.51350021362305,-0.15694400668144226
11901683162997581675,51.52516174316406,-0.13701799511909485,LK18AMX,LK18AMX,2024-07-25 19:20:00.001170,51.51267623901367,-0.15963099896907806
10534204442756037939,51.5124397277832,-0.1417199969291687,YY66OYX,YY66OYX,2024-07-25 19:20:00.001170,51.51573944091797,-0.14642199873924255
153528671680071507,51.507728576660156,-0.1271670013666153,LTZ1622,LTZ1634,2024-07-25 19:20:00.001170,51.48582077026367,-0.1376899927854538
16571088717396996785,51.516090393066406,-0.14239199459552765,YX13BKF,YX13BKF,2024-07-25 19:20:00.001170,51.50490188598633,-0.12649600207805634
5632941368066463742,51.51114273071289,-0.13925699889659882,YX13BKJ,,2024-07-25 19:20:00.001170,51.493831634521484,-0.12918199598789215
7595917785841280657,51.517738342285156,-0.15560099482536316,LK18AHG,LK18AHG,2024-07-25 19:20:00.001170,51.51997756958008,-0.15873600542545319
17431383097049486975,51.521507263183594,-0.13545100390911102,LK66HDC,LK66HDC,2024-07-25 19:20:00.001170,51.54435729980469,-0.13545100390911102
7494362628064328733,51.513736724853516,-0.15582500398159027,LK18AFA,LK18AFA,2024-07-25 19:20:00.001170,51.51338195800781,-0.15851199626922607
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 19:20:00.001170,51.579219818115234,-0.09918099641799927
1774159721159345382,51.523983001708984,-0.14239199459552765,LK18AKU,LK18AKU,2024-07-25 19:20:00.001170,51.51361846923828,-0.15649700164794922
18006849501672538701,51.513736724853516,-0.15515300631523132,LK18AOE,LK18AOE,2024-07-25 19:20:00.001170,51.51197052001953,-0.1757510006427765
4727682698225956067,51.516326904296875,-0.13164499402046204,LK67EOB,LK67EZV,2024-07-25 19:20:00.001170,51.517032623291016,-0.12537600100040436
5244761055014634889,51.515384674072266,-0.14104799926280975,LK67EZS,LK67EZS,2024-07-25 19:20:00.001170,51.516326904296875,-0.16500400006771088
3223314589331374831,51.50749206542969,-0.12783899903297424,LTZ1067,LTZ1067,2024-07-25 19:20:00.001170,51.513145446777344,-0.11574900150299072
1835545326422482566,51.510555267333984,-0.1285109966993332,LTZ1161,LTZ1169,2024-07-25 19:20:00.001170,51.517974853515625,-0.13186900317668915
12839970236794698687,51.51597213745117,-0.14104799926280975,LTZ1210,LTZ1210,2024-07-25 19:20:00.001170,51.51597213745117,-0.14104799926280975
7511535822687794671,51.515621185302734,-0.14485399425029755,LTZ1230,,2024-07-25 19:20:00.001170,51.515621185302734,-0.14485399425029755
11312930435648296997,51.512794494628906,-0.1406009942293167,LTZ1273,LTZ1852,2024-07-25 19:20:00.001170,51.500545501708984,-0.11709199845790863
4376208918803388199,51.50902557373047,-0.13701799511909485,YJ21EXL,YJ21EXL,2024-07-25 19:20:00.001170,51.5124397277832,-0.11888299882411957
9997529827621376418,51.517032623291016,-0.1441829949617386,LTZ1318,LTZ1318,2024-07-25 19:20:00.001170,51.52763366699219,-0.13186900317668915
12993533679595470574,51.5084342956543,-0.1390330046415329,LTZ1325,LTZ1743,2024-07-25 19:20:00.001170,51.49595260620117,-0.14395900070667267
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 19:20:00.001170,51.57109451293945,-0.023058999329805374
12805608169294927426,51.515621185302734,-0.14463099837303162,LTZ1372,,2024-07-25 19:20:00.001170,51.51809310913086,-0.12313699722290039
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 19:20:00.001170,51.51668167114258,-0.12828700244426727
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,,2024-07-25 19:20:00.001170,51.51197052001953,-0.1285109966993332
13621824215228436739,51.51456069946289,-0.14754100143909454,LK67ELU,LK67ELU,2024-07-25 19:20:00.001170,51.516563415527344,-0.1652279943227768
11678442861699031380,51.51668167114258,-0.12783899903297424,LTZ1526,LTZ1843,2024-07-25 19:20:00.001170,51.53422927856445,-0.10522600263357162
2928677271968664886,51.5158576965332,-0.13612300157546997,LTZ1537,LTZ1537,2024-07-25 19:20:00.001170,51.52904510498047,-0.12671899795532227
14939747823353339073,51.516326904296875,-0.12649600207805634,YY66OZM,,2024-07-25 19:20:00.001170,51.502193450927734,-0.1576160043478012
6691635284704398393,51.52198028564453,-0.15828800201416016,LTZ1627,LTZ1627,2024-07-25 19:20:00.001170,51.54506301879883,-0.1495559960603714
8636090418177575022,51.51420593261719,-0.1417199969291687,LTZ1633,,2024-07-25 19:20:00.001170,51.50089645385742,-0.12492799758911133
17125121786160582030,51.50654983520508,-0.1273909956216812,LTZ1683,LTZ1683,2024-07-25 19:20:00.001170,51.507728576660156,-0.1311970055103302
4651649221435533468,51.508907318115234,-0.13410800695419312,LTZ1745,LTZ1747,2024-07-25 19:20:00.001170,51.50183868408203,-0.17284099757671356
4511004163675174425,51.516563415527344,-0.12895800173282623,LTZ1215,LTZ1215,2024-07-25 19:20:00.001170,51.50325393676758,-0.14933200180530548
10218331153031179451,51.52516174316406,-0.13746599853038788,LTZ1758,LTZ1758,2024-07-25 19:20:00.001170,51.51408767700195,-0.15179499983787537
12159370155890351336,51.514678955078125,-0.14597399532794952,LTZ1765,LTZ1765,2024-07-25 19:20:00.001170,51.52751541137695,-0.13276399672031403
1312900340601916790,51.50395965576172,-0.15179499983787537,LTZ1800,LTZ1800,2024-07-25 19:20:00.001170,51.51502990722656,-0.14351099729537964
6989874913047766021,51.515621185302734,-0.1273909956216812,LTZ1249,,2024-07-25 19:20:00.001170,51.516090393066406,-0.09873300045728683
9379824294122763612,51.51644515991211,-0.1300780028104782,LTZ1817,LTZ1817,2024-07-25 19:20:00.001170,51.50183868408203,-0.15134699642658234
9154112155789651182,51.5084342956543,-0.1388089954853058,LTZ1828,LTZ1828,2024-07-25 19:20:00.001170,51.517738342285156,-0.12380900233983994
7455040256025300789,51.51762390136719,-0.1430629938840866,LTZ1280,LTZ1280,2024-07-25 19:20:00.001170,51.50761032104492,-0.13052600622177124
6772660700415980511,51.50749206542969,-0.12895800173282623,LTZ1861,LTZ1869,2024-07-25 19:20:00.001170,51.4951286315918,-0.09985300153493881
13942814688164094059,51.50737762451172,-0.12873399257659912,LTZ1872,LTZ1282,2024-07-25 19:20:00.001170,51.49465560913086,-0.09739000350236893
3922199550007122305,51.50925827026367,-0.1363469958305359,LTZ1467,LTZ1467,2024-07-25 19:20:00.001170,51.521392822265625,-0.11373399943113327
10933706161657569552,51.51668167114258,-0.12783899903297424,LTZ1492,LTZ1492,2024-07-25 19:20:00.001170,51.53846740722656,-0.1023159995675087
14552922890140939950,51.50690460205078,-0.14239199459552765,LTZ1515,LTZ1528,2024-07-25 19:20:00.001170,51.496070861816406,-0.14351099729537964
17529302660377484748,51.52516174316406,-0.13724200427532196,LTZ1517,LTZ1517,2024-07-25 19:20:00.001170,51.51526641845703,-0.14463099837303162
538983716625584512,51.522098541259766,-0.15694400668144226,LTZ1626,LTZ1626,2024-07-25 19:20:00.001170,51.508907318115234,-0.19679699838161469
11604507921970313123,51.51526641845703,-0.13030199706554413,YX16OCS,YX16OCS,2024-07-25 19:20:00.001170,51.51161575317383,-0.1285109966993332
15878228640302193,51.51644515991211,-0.1298539936542511,LTZ1844,LTZ1203,2024-07-25 19:20:00.001170,51.50042724609375,-0.14933200180530548
4499371800197316601,51.51291275024414,-0.1406009942293167,LTZ1857,LTZ1857,2024-07-25 19:20:00.001170,51.50066375732422,-0.11776400357484818
4693642323086860486,51.508201599121094,-0.13343599438667297,LTZ1869,LTZ1869,2024-07-25 19:20:00.001170,51.52174377441406,-0.14597399532794952
7666263008009347455,51.512794494628906,-0.15783999860286713,LTZ2168,,2024-07-25 19:20:00.001170,51.502662658691406,-0.1535860002040863
10599790102715185475,51.52174377441406,-0.15918299555778503,SL14LNZ,SN14TYS,2024-07-25 19:20:00.001170,51.517032623291016,-0.18045300245285034
5003206862297571619,51.52362823486328,-0.1470929980278015,SL14LNU,SL14LNU,2024-07-25 19:20:00.001170,51.51997756958008,-0.17239299416542053
3904709043892633334,51.502193450927734,-0.12627199292182922,SN66WRK,SN66WRK,2024-07-25 19:20:00.001170,51.51326370239258,-0.09828600287437439
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 19:20:00.001170,51.52362823486328,-0.1470929980278015
77517407362751188,51.52516174316406,-0.13724200427532196,YJ19HVH,,2024-07-25 19:20:00.001170,51.54365158081055,-0.1417199969291687
3988970205055271928,51.508907318115234,-0.13433200120925903,YX13BKE,,2024-07-25 19:20:00.001170,51.526336669921875,-0.1444070041179657
10886079188705515978,51.51679611206055,-0.15515300631523132,YY66OZL,,2024-07-25 19:20:00.001170,51.50254821777344,-0.15403400361537933
10058044498182281225,51.522098541259766,-0.12761500477790833,YY66OZO,YY66OZO,2024-07-25 19:20:00.001170,51.519622802734375,-0.12380900233983994
4314814936607435831,51.508201599121094,-0.13925699889659882,YY66OZE,YY66OZE,2024-07-25 19:20:00.001170,51.498897552490234,-0.16455699503421783
