id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10565542360676228879,51.51762390136719,-0.13164499402046204,LJ13FAU,LJ13FAU,2024-07-21 15:00:00.006326,51.50784683227539,-0.1271670013666153
11087956095455195808,51.51350021362305,-0.15694400668144226,LK67EOF,LK67EOF,2024-07-21 15:00:00.006326,51.51903533935547,-0.11977899819612503
15188139217872803535,51.52056884765625,-0.15694400668144226,LJ17WSF,,2024-07-21 15:00:00.006326,51.54589080810547,-0.1786620020866394
2993271724470526425,51.507259368896484,-0.12671899795532227,LJ13FBL,,2024-07-21 15:00:00.006326,51.51738739013672,-0.1311970055103302
9983472573800778088,51.5155029296875,-0.13970500230789185,LTZ1322,LTZ1352,2024-07-21 15:00:00.006326,51.51408767700195,-0.1417199969291687
1093595725614238949,51.512203216552734,-0.13164499402046204,LTZ1489,LTZ1489,2024-07-21 15:00:00.006326,51.49241638183594,-0.15694400668144226
12196192390902911256,51.510318756103516,-0.12156999856233597,LTZ1501,LTZ1501,2024-07-21 15:00:00.006326,51.50254821777344,-0.1260479986667633
8718251625157953540,51.50419616699219,-0.1482129991054535,LTZ1523,LTZ1523,2024-07-21 15:00:00.006326,51.51668167114258,-0.12783899903297424
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 15:00:00.006326,51.52386474609375,-0.1441829949617386
10098254643457770129,51.50949478149414,-0.12783899903297424,LTZ1620,,2024-07-21 15:00:00.006326,51.52292251586914,-0.136571004986763
16423219508220242917,51.515621185302734,-0.13030199706554413,LJ13FBB,LJ13FBB,2024-07-21 15:00:00.006326,51.54035186767578,-0.1403769999742508
2679456191137751705,51.50808334350586,-0.1271670013666153,LJ13FBY,LJ13FBY,2024-07-21 15:00:00.006326,51.51008224487305,-0.12828700244426727
2071524287317463722,51.5158576965332,-0.13030199706554413,LJ13FCY,LJ13FCY,2024-07-21 15:00:00.006326,51.54153060913086,-0.13858599960803986
9234929128345122667,51.52268600463867,-0.15380999445915222,LTZ1885,LTZ1885,2024-07-21 15:00:00.006326,51.52162551879883,-0.16187000274658203
1432087252895979775,51.50337219238281,-0.12627199292182922,LTZ1887,LTZ1887,2024-07-21 15:00:00.006326,51.516326904296875,-0.1428389996290207
5613850689166349742,51.51102828979492,-0.11977899819612503,LK15CSF,LK15CSF,2024-07-21 15:00:00.006326,51.51491165161133,-0.14485399425029755
9030718630936846224,51.511260986328125,-0.1390330046415329,LK15CSZ,LK15CSV,2024-07-21 15:00:00.006326,51.5024299621582,-0.11037600040435791
7838089134380596253,51.51502990722656,-0.15448200702667236,LK17AKZ,LK17AKZ,2024-07-21 15:00:00.006326,51.49112319946289,-0.13477900624275208
7554977401190658402,51.51526641845703,-0.14127199351787567,LK17DDN,LK17DDN,2024-07-21 15:00:00.006326,51.525630950927734,-0.17799000442028046
352633640645324394,51.515621185302734,-0.14664599299430847,LJ62KFD,,2024-07-21 15:00:00.006326,51.5051383972168,-0.14597399532794952
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 15:00:00.006326,51.50360870361328,-0.14888399839401245
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 15:00:00.006326,51.50949478149414,-0.13477900624275208
6767440885919508520,51.522098541259766,-0.15694400668144226,SK20AYF,SK20AYF,2024-07-21 15:00:00.006326,51.517269134521484,-0.1797810047864914
2384036025719136362,51.52315902709961,-0.15045200288295746,LK18AHV,LK18AOA,2024-07-21 15:00:00.006326,51.531166076660156,-0.1166440024971962
179184328598202424,51.51350021362305,-0.1576160043478012,LK18AKV,,2024-07-21 15:00:00.006326,51.523277282714844,-0.14910799264907837
1749933418721920020,51.519508361816406,-0.15649700164794922,LK18AKZ,LK18AKZ,2024-07-21 15:00:00.006326,51.512794494628906,-0.15963099896907806
17928490686889827039,51.51267623901367,-0.15783999860286713,LK67EMF,LK67EMF,2024-07-21 15:00:00.006326,51.495361328125,-0.14216800034046173
4069375417958531173,51.513736724853516,-0.15560099482536316,LK67ENT,LK67ENT,2024-07-21 15:00:00.006326,51.53411102294922,-0.18806500732898712
4154628518157294716,51.51491165161133,-0.14485399425029755,LK64EDR,LK64EDR,2024-07-21 15:00:00.006326,51.532108306884766,-0.1773180067539215
10205512559396445746,51.50372314453125,-0.12627199292182922,LTZ1163,LTZ1165,2024-07-21 15:00:00.006326,51.47663497924805,-0.11261399835348129
13401571477273904197,51.5155029296875,-0.14463099837303162,LTZ1272,,2024-07-21 15:00:00.006326,51.51844787597656,-0.12224200367927551
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 15:00:00.006326,51.5155029296875,-0.14463099837303162
387889878886475423,51.515621185302734,-0.14463099837303162,LTZ1353,,2024-07-21 15:00:00.006326,51.52256774902344,-0.1363469958305359
11550332270322575210,51.507965087890625,-0.12671899795532227,LTZ1402,,2024-07-21 15:00:00.006326,51.51420593261719,-0.10589800029993057
1967189042459695679,51.51291275024414,-0.12918199598789215,LK66HCZ,LK66HCZ,2024-07-21 15:00:00.006326,51.54011917114258,-0.14082400500774384
457093623200771417,51.509613037109375,-0.1352269947528839,LTZ1468,,2024-07-21 15:00:00.006326,51.526336669921875,-0.10925599932670593
11118250743618285194,51.5151481628418,-0.1430629938840866,LK67EKO,LK67EKO,2024-07-21 15:00:00.006326,51.518917083740234,-0.11977899819612503
7472669996875700045,51.510555267333984,-0.13410800695419312,LTZ1496,LTZ1496,2024-07-21 15:00:00.006326,51.5255126953125,-0.11059899628162384
8745777931552814237,51.50996780395508,-0.12291300296783447,LTZ1506,LTZ1506,2024-07-21 15:00:00.006326,51.48075866699219,-0.12806299328804016
2595384894331013142,51.50925827026367,-0.13612300157546997,LTZ1542,LTZ1542,2024-07-21 15:00:00.006326,51.523746490478516,-0.11127100139856339
16536059317928952517,51.51456069946289,-0.14776499569416046,LTZ1762,LTZ1762,2024-07-21 15:00:00.006326,51.5258674621582,-0.135003000497818
11984648117585804366,51.5155029296875,-0.13970500230789185,LTZ1801,LTZ1801,2024-07-21 15:00:00.006326,51.50254821777344,-0.15000399947166443
7259135376612964910,51.5158576965332,-0.13612300157546997,LTZ1802,LTZ1802,2024-07-21 15:00:00.006326,51.529754638671875,-0.12448100000619888
13944878865411417568,51.5155029296875,-0.14015300571918488,LTZ1805,LTZ1805,2024-07-21 15:00:00.006326,51.505489349365234,-0.15112300217151642
9379824294122763612,51.515621185302734,-0.1390330046415329,LTZ1817,LTZ1817,2024-07-21 15:00:00.006326,51.5285758972168,-0.12761500477790833
5675376987957215418,51.50678634643555,-0.12761500477790833,LTZ1879,LTZ1879,2024-07-21 15:00:00.006326,51.52315902709961,-0.1441829949617386
13636236402814219156,51.516326904296875,-0.1428389996290207,LTZ1900,LTZ1900,2024-07-21 15:00:00.006326,51.50678634643555,-0.1273909956216812
10933706161657569552,51.51668167114258,-0.12783899903297424,LTZ1492,LTZ1492,2024-07-21 15:00:00.006326,51.542236328125,-0.10321100056171417
7612736074337325515,51.5024299621582,-0.15000399947166443,LTZ1539,LTZ1844,2024-07-21 15:00:00.006326,51.50407791137695,-0.1482129991054535
4455721476283218782,51.51079177856445,-0.133883997797966,LTZ1598,LTZ1598,2024-07-21 15:00:00.006326,51.50231170654297,-0.1562730073928833
3356109107076548588,51.5084342956543,-0.1388089954853058,LTZ1751,LTZ1751,2024-07-21 15:00:00.006326,51.51255798339844,-0.11619699746370316
5118970608663714381,51.50325393676758,-0.1497800052165985,LTZ1842,LTZ1842,2024-07-21 15:00:00.006326,51.498897552490234,-0.14776499569416046
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 15:00:00.006326,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50560760498047,-0.12694300711154938,LTZ1894,LTZ1894,2024-07-21 15:00:00.006326,51.49830627441406,-0.11059899628162384
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 15:00:00.006326,51.515621185302734,-0.1273909956216812
1229898269332558276,51.52292251586914,-0.15269100666046143,SN14TYG,SN14TYG,2024-07-21 15:00:00.006326,51.531166076660156,-0.11642099916934967
5868822665536801414,51.5224494934082,-0.15515300631523132,SN14TYT,SN14TYT,2024-07-21 15:00:00.006326,51.51715087890625,-0.1800049990415573
8594134821226205706,51.508907318115234,-0.13724200427532196,YJ70EVB,YJ70EVB,2024-07-21 15:00:00.006326,51.51291275024414,-0.11619699746370316
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 15:00:00.006326,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 15:00:00.006326,51.50337219238281,-0.12627199292182922
17633500768275314803,51.507259368896484,-0.13231700658798218,YX13BKL,,2024-07-21 15:00:00.006326,51.523277282714844,-0.1441829949617386
14090439490634993505,51.51302719116211,-0.14082400500774384,YX18KXR,,2024-07-21 15:00:00.006326,51.49654006958008,-0.12940600514411926
13301331932267325043,51.501956939697266,-0.15134699642658234,YX18KSJ,YX18KSJ,2024-07-21 15:00:00.006326,51.48276138305664,-0.11530099809169769
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 15:00:00.006326,51.5155029296875,-0.14216800034046173
10058044498182281225,51.512794494628906,-0.15783999860286713,YY66OZO,YY66OZO,2024-07-21 15:00:00.006326,51.49924850463867,-0.16433300077915192
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 15:00:00.006326,51.5124397277832,-0.1403769999742508
17940507235792313280,51.509376525878906,-0.13612300157546997,YY66OZB,YY66OZB,2024-07-21 15:00:00.006326,51.522216796875,-0.1273909956216812
4314814936607435831,51.51785659790039,-0.1271670013666153,YY66OZE,,2024-07-21 15:00:00.006326,51.50666809082031,-0.1428389996290207
16249798007121185881,51.51832962036133,-0.15806399285793304,YY66OZG,YY66OZG,2024-07-21 15:00:00.006326,51.51408767700195,-0.15403400361537933
6142856408641791567,51.52233123779297,-0.1271670013666153,YY66OZT,,2024-07-21 15:00:00.006326,51.51502990722656,-0.1298539936542511
