id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,LTZ1256,2024-07-22 18:19:59.998580,51.51738739013672,-0.10567399859428406
17400923893223291453,51.5155029296875,-0.12806299328804016,LTZ1259,,2024-07-22 18:19:59.998580,51.51597213745117,-0.10142000019550323
14232208663639310067,51.515621185302734,-0.13948099315166473,LTZ1269,LTZ1357,2024-07-22 18:19:59.998580,51.515384674072266,-0.14463099837303162
10268826183399027190,51.51491165161133,-0.14216800034046173,LTZ1277,LTZ1277,2024-07-22 18:19:59.998580,51.50136947631836,-0.12627199292182922
17623706693836624703,51.5151481628418,-0.14463099837303162,LTZ1314,,2024-07-22 18:19:59.998580,51.516326904296875,-0.13142099976539612
16571058909803728210,51.513736724853516,-0.14239199459552765,LTZ1321,,2024-07-22 18:19:59.998580,51.51491165161133,-0.14463099837303162
10188404258115794998,51.50749206542969,-0.12806299328804016,LK66GBF,,2024-07-22 18:19:59.998580,51.53681945800781,-0.14082400500774384
16425011376098318620,51.515621185302734,-0.13858599960803986,LTZ1361,LTZ1361,2024-07-22 18:19:59.998580,51.52256774902344,-0.10321100056171417
9556826228960048804,51.5155029296875,-0.1403769999742508,LTZ1374,LTZ1312,2024-07-22 18:19:59.998580,51.5155029296875,-0.13970500230789185
1967189042459695679,51.50714111328125,-0.1258240044116974,LK66HCZ,,2024-07-22 18:19:59.998580,51.523983001708984,-0.1376899927854538
17437570854037386606,51.51573944091797,-0.14619800448417664,LTZ1445,,2024-07-22 18:19:59.998580,51.517269134521484,-0.14351099729537964
6135613763411199636,51.50619888305664,-0.14395900070667267,LTZ1474,LTZ1474,2024-07-22 18:19:59.998580,51.518680572509766,-0.12156999856233597
4352088831820855328,51.516326904296875,-0.13142099976539612,LK67ELX,LK67ELX,2024-07-22 18:19:59.998580,51.518917083740234,-0.11977899819612503
4064479795584315686,51.506431579589844,-0.1271670013666153,LTZ1480,LTZ1480,2024-07-22 18:19:59.998580,51.47840118408203,-0.12918199598789215
5550846457773947269,51.517738342285156,-0.13164499402046204,LTZ1491,LTZ1491,2024-07-22 18:19:59.998580,51.51456069946289,-0.1441829949617386
7472669996875700045,51.50902557373047,-0.13701799511909485,LTZ1496,LTZ1539,2024-07-22 18:19:59.998580,51.496070861816406,-0.1441829949617386
11523694536511340881,51.51232147216797,-0.1576160043478012,LTZ1527,LTZ1527,2024-07-22 18:19:59.998580,51.4990119934082,-0.15940700471401215
2595384894331013142,51.516563415527344,-0.12873399257659912,LTZ1542,LTZ1542,2024-07-22 18:19:59.998580,51.49818801879883,-0.1455260068178177
6952128427146423951,51.51197052001953,-0.13970500230789185,LTZ1025,LTZ1025,2024-07-22 18:19:59.998580,51.50089645385742,-0.1258240044116974
18370808899645704807,51.51255798339844,-0.1403769999742508,LTZ1609,LTZ1609,2024-07-22 18:19:59.998580,51.501014709472656,-0.1260479986667633
2928169770141362467,51.50949478149414,-0.13545100390911102,LTZ1662,LTZ1662,2024-07-22 18:19:59.998580,51.51326370239258,-0.1166440024971962
12210530049507301187,51.51091003417969,-0.1388089954853058,LTZ1157,LTZ1157,2024-07-22 18:19:59.998580,51.509849548339844,-0.13724200427532196
10218331153031179451,51.521156311035156,-0.135003000497818,LTZ1758,LTZ1758,2024-07-22 18:19:59.998580,51.5385856628418,-0.1233609989285469
12159370155890351336,51.5155029296875,-0.13992899656295776,LTZ1765,LTZ1765,2024-07-22 18:19:59.998580,51.5057258605957,-0.15134699642658234
6002553848744393405,51.50678634643555,-0.1428389996290207,LTZ1188,LTZ1188,2024-07-22 18:19:59.998580,51.497718811035156,-0.15895900130271912
5852065765539751376,51.51691436767578,-0.12627199292182922,LTZ1194,LTZ1194,2024-07-22 18:19:59.998580,51.50278091430664,-0.15291400253772736
9853117071682824502,51.52080154418945,-0.1233609989285469,LTZ1782,LTZ1782,2024-07-22 18:19:59.998580,51.50007247924805,-0.10768900066614151
7259135376612964910,51.51691436767578,-0.13074900209903717,LTZ1802,LTZ1802,2024-07-22 18:19:59.998580,51.50973129272461,-0.1560489982366562
12274837772645213068,51.50784683227539,-0.1403769999742508,LTZ1818,LTZ1818,2024-07-22 18:19:59.998580,51.49665832519531,-0.1444070041179657
13616120158684164300,51.51644515991211,-0.1311970055103302,LTZ1840,LTZ1840,2024-07-22 18:19:59.998580,51.515621185302734,-0.14463099837303162
7455040256025300789,51.50749206542969,-0.12873399257659912,LTZ1280,LTZ1855,2024-07-22 18:19:59.998580,51.49501037597656,-0.09940499812364578
17369272099166670156,51.50784683227539,-0.13321200013160706,LTZ1850,LTZ1850,2024-07-22 18:19:59.998580,51.52350997924805,-0.1470929980278015
17584669965367441008,51.511260986328125,-0.13925699889659882,LTZ1859,LTZ1859,2024-07-22 18:19:59.998580,51.52162551879883,-0.16187000274658203
5675376987957215418,51.517974853515625,-0.14351099729537964,LTZ1879,LTZ1879,2024-07-22 18:19:59.998580,51.50855255126953,-0.13209299743175507
11885234646321492907,51.509849548339844,-0.136571004986763,LTZ1880,LTZ1880,2024-07-22 18:19:59.998580,51.49830627441406,-0.11082299798727036
15103562914233656881,51.51102828979492,-0.13366000354290009,LTZ1464,LTZ1464,2024-07-22 18:19:59.998580,51.499603271484375,-0.15963099896907806
3922199550007122305,51.517032623291016,-0.1258240044116974,LTZ1467,LTZ1467,2024-07-22 18:19:59.998580,51.53434753417969,-0.10500200092792511
2864497977887074470,51.517269134521484,-0.1300780028104782,YX16OCA,,2024-07-22 18:19:59.998580,51.511260986328125,-0.1193310022354126
2652872531360225762,51.50502014160156,-0.14642199873924255,LTZ1823,LTZ1823,2024-07-22 18:19:59.998580,51.517032623291016,-0.12559999525547028
18066901472079453951,51.507022857666016,-0.14216800034046173,LTZ1838,LTZ1838,2024-07-22 18:19:59.998580,51.521392822265625,-0.11373399943113327
5118970608663714381,51.52256774902344,-0.1363469958305359,LTZ1842,LTZ1842,2024-07-22 18:19:59.998580,51.53175735473633,-0.1101519986987114
10052820581534637533,51.50372314453125,-0.12627199292182922,LTZ1847,LTZ1847,2024-07-22 18:19:59.998580,51.515621185302734,-0.14664599299430847
4499371800197316601,51.51079177856445,-0.1388089954853058,LTZ1857,LTZ1857,2024-07-22 18:19:59.998580,51.52174377441406,-0.16209399700164795
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 18:19:59.998580,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50749206542969,-0.1285109966993332,LTZ1894,LTZ1894,2024-07-22 18:19:59.998580,51.4957160949707,-0.10119599848985672
12579909063493469544,51.50784683227539,-0.12694300711154938,SN16OJJ,SN16OJJ,2024-07-22 18:19:59.998580,51.50678634643555,-0.1273909956216812
1554136165510738245,51.502193450927734,-0.12627199292182922,SN16OJG,,2024-07-22 18:19:59.998580,51.51408767700195,-0.10500200092792511
8594134821226205706,51.50996780395508,-0.13343599438667297,YJ70EVB,YJ70EVB,2024-07-22 18:19:59.998580,51.51255798339844,-0.11619699746370316
13383751102676623421,51.50761032104492,-0.13052600622177124,YX18KXB,YX18KXB,2024-07-22 18:19:59.998580,51.522216796875,-0.1455260068178177
13306405900566610043,51.51491165161133,-0.1419440060853958,YX18KXD,YY66OYE,2024-07-22 18:19:59.998580,51.53776168823242,-0.14507800340652466
99531028567444392,51.50596237182617,-0.12694300711154938,YY66OYE,YY66OYE,2024-07-22 18:19:59.998580,51.48075866699219,-0.12470400333404541
16559803950183151968,51.51620864868164,-0.14239199459552765,YY66OYZ,YY66OYZ,2024-07-22 18:19:59.998580,51.515621185302734,-0.1468690037727356
15000794777047015844,51.50949478149414,-0.14664599299430847,YY66OZC,YY66OZC,2024-07-22 18:19:59.998580,51.51573944091797,-0.14597399532794952
