id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17994814304217998379,51.522098541259766,-0.15806399285793304,BF67GKG,BF67GKG,2024-07-24 21:00:00.002070,51.52504348754883,-0.13746599853038788
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 21:00:00.002070,51.515384674072266,-0.14149600267410278
10472965891876098187,51.50855255126953,-0.1271670013666153,LTZ1449,LTZ1449,2024-07-24 21:00:00.002070,51.49065017700195,-0.09739000350236893
12248698189115459940,51.5155029296875,-0.1430629938840866,LTZ1619,,2024-07-24 21:00:00.002070,51.5155029296875,-0.1430629938840866
12094851684428979853,51.508201599121094,-0.1260479986667633,LTZ1510,BD65EVX,2024-07-24 21:00:00.002070,51.51291275024414,-0.11798799782991409
9083731124204656480,51.51456069946289,-0.1298539936542511,LTZ1522,LTZ1522,2024-07-24 21:00:00.002070,51.53411102294922,-0.10544999688863754
6842365591537675798,51.515384674072266,-0.14463099837303162,LTZ1365,,2024-07-24 21:00:00.002070,51.52103805541992,-0.11530099809169769
6261359286715686227,51.52504348754883,-0.13746599853038788,LF68PXP,,2024-07-24 21:00:00.002070,51.55613708496094,-0.1390330046415329
16970233267079161644,51.5091438293457,-0.13679400086402893,BV66VJN,BV66VJN,2024-07-24 21:00:00.002070,51.5091438293457,-0.13679400086402893
3396272885046152587,51.50749206542969,-0.12918199598789215,LTZ1164,LTZ1164,2024-07-24 21:00:00.002070,51.48464584350586,-0.11037600040435791
14195451766624371465,51.51408767700195,-0.15179499983787537,LTZ1804,LTZ1804,2024-07-24 21:00:00.002070,51.496070861816406,-0.1444070041179657
14352686190125487,51.51456069946289,-0.1419440060853958,LTZ1831,,2024-07-24 21:00:00.002070,51.51620864868164,-0.13209299743175507
17587218767097897896,51.51715087890625,-0.14395900070667267,LTZ1845,,2024-07-24 21:00:00.002070,51.51091003417969,-0.1388089954853058
11147289014525161950,51.509849548339844,-0.13589900732040405,LTZ1878,LTZ1878,2024-07-24 21:00:00.002070,51.49277114868164,-0.09873300045728683
7728826886036139896,51.509849548339844,-0.13612300157546997,LTZ1896,LTZ1896,2024-07-24 21:00:00.002070,51.50784683227539,-0.15380999445915222
7710924556308025952,51.514678955078125,-0.14597399532794952,LB69JOH,LB69JOU,2024-07-24 21:00:00.002070,51.50808334350586,-0.13276399672031403
1988067446562164002,51.52350997924805,-0.14754100143909454,LK18AFE,LK18AFE,2024-07-24 21:00:00.002070,51.512794494628906,-0.15963099896907806
8594134821226205706,51.50749206542969,-0.14149600267410278,YJ70EVB,YJ70EVR,2024-07-24 21:00:00.002070,51.50737762451172,-0.12918199598789215
12543972976550353444,51.52433776855469,-0.1379140019416809,LJ13FCO,LJ13FCO,2024-07-24 21:00:00.002070,51.556724548339844,-0.12089800089597702
14681121546083440319,51.51102828979492,-0.15694400668144226,LK67ENV,LK67ENV,2024-07-24 21:00:00.002070,51.496421813964844,-0.1430629938840866
10496009580108030254,51.504432678222656,-0.15112300217151642,LJ17WRW,LJ17WSD,2024-07-24 21:00:00.002070,51.494537353515625,-0.14216800034046173
4196953267146870815,51.523746490478516,-0.15828800201416016,LJ17WSW,LJ17WSW,2024-07-24 21:00:00.002070,51.571327209472656,-0.19522899389266968
4461104394201211628,51.5155029296875,-0.1430629938840866,LTZ1166,,2024-07-24 21:00:00.002070,51.50089645385742,-0.12358500063419342
4155203360945190365,51.51479721069336,-0.1455260068178177,LG71DXS,,2024-07-24 21:00:00.002070,51.51479721069336,-0.1455260068178177
9983472573800778088,51.523746490478516,-0.13746599853038788,LTZ1322,LTZ1322,2024-07-24 21:00:00.002070,51.51526641845703,-0.14463099837303162
8718251625157953540,51.507965087890625,-0.14015300571918488,LTZ1523,LTZ1500,2024-07-24 21:00:00.002070,51.507965087890625,-0.14015300571918488
2071524287317463722,51.510318756103516,-0.1285109966993332,LJ13FCY,,2024-07-24 21:00:00.002070,51.53823471069336,-0.14216800034046173
4083826400390227612,51.521507263183594,-0.13545100390911102,LJ13FDC,LK66HCY,2024-07-24 21:00:00.002070,51.507259368896484,-0.12806299328804016
5114484728301355079,51.50737762451172,-0.12873399257659912,YJ21EXD,YJ70EVD,2024-07-24 21:00:00.002070,51.51491165161133,-0.16254200041294098
17212343431111092096,51.515621185302734,-0.15470600128173828,LJ17WRP,LJ17WRP,2024-07-24 21:00:00.002070,51.529518127441406,-0.16701899468898773
16469445644482968840,51.50925827026367,-0.13612300157546997,LTZ1837,LTZ1837,2024-07-24 21:00:00.002070,51.496070861816406,-0.1441829949617386
17358618672199655619,51.513851165771484,-0.15425799787044525,LJ17WSX,LJ17WSX,2024-07-24 21:00:00.002070,51.54506301879883,-0.17664699256420135
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 21:00:00.002070,51.516090393066406,-0.14239199459552765
11377297810857827021,51.51691436767578,-0.13074900209903717,LTZ1888,LTZ1888,2024-07-24 21:00:00.002070,51.50855255126953,-0.1271670013666153
201250901512734896,51.51420593261719,-0.15067599713802338,LK15CSO,LK15CUA,2024-07-24 21:00:00.002070,51.52904510498047,-0.1757510006427765
11992552592578507130,51.52457046508789,-0.15918299555778503,LK15CUA,LK15CUA,2024-07-24 21:00:00.002070,51.509849548339844,-0.1363469958305359
5087923173575390132,51.51067352294922,-0.12089800089597702,LK15CWA,LK15CWA,2024-07-24 21:00:00.002070,51.516563415527344,-0.15515300631523132
9030718630936846224,51.512203216552734,-0.14015300571918488,LK15CSZ,LK15CUG,2024-07-24 21:00:00.002070,51.5017204284668,-0.10948000103235245
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 21:00:00.002070,51.519859313964844,-0.14373500645160675
16571088717396996785,51.51197052001953,-0.13992899656295776,YX13BKF,,2024-07-24 21:00:00.002070,51.49018096923828,-0.1298539936542511
1582062493708425243,51.51597213745117,-0.15470600128173828,LK17AHA,,2024-07-24 21:00:00.002070,51.4917106628418,-0.13589900732040405
7554977401190658402,51.515384674072266,-0.14149600267410278,LK17DDN,LK17DDN,2024-07-24 21:00:00.002070,51.516563415527344,-0.16500400006771088
13466534700781874562,51.51491165161133,-0.14485399425029755,LK17DDY,LK17DDY,2024-07-24 21:00:00.002070,51.518798828125,-0.11977899819612503
3530544069823423853,51.51396942138672,-0.15313799679279327,LK17DGU,LK17DGU,2024-07-24 21:00:00.002070,51.516090393066406,-0.19522899389266968
5606523844200681449,51.50619888305664,-0.15179499983787537,LK17AGU,,2024-07-24 21:00:00.002070,51.48370361328125,-0.12313699722290039
71654440781308393,51.519508361816406,-0.15649700164794922,LK18AHX,LK18AHX,2024-07-24 21:00:00.002070,51.52315902709961,-0.15783999860286713
18419164031472819821,51.506080627441406,-0.12649600207805634,LK66HDD,,2024-07-24 21:00:00.002070,51.52410125732422,-0.1376899927854538
10421450223816852801,51.52068328857422,-0.15694400668144226,LK18AMU,LK18AMU,2024-07-24 21:00:00.002070,51.51502990722656,-0.15448200702667236
13184536937134464581,51.51668167114258,-0.12806299328804016,LTZ1256,,2024-07-24 21:00:00.002070,51.514442443847656,-0.08328499644994736
17400923893223291453,51.515621185302734,-0.1271670013666153,LTZ1259,,2024-07-24 21:00:00.002070,51.51738739013672,-0.10589800029993057
7473155929870409720,51.51573944091797,-0.14239199459552765,LTZ1290,LTZ1290,2024-07-24 21:00:00.002070,51.50077819824219,-0.11843600124120712
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 21:00:00.002070,51.515384674072266,-0.1403769999742508
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 21:00:00.002070,51.516326904296875,-0.14261600375175476
10697663966478371776,51.517032623291016,-0.14485399425029755,LTZ1455,,2024-07-24 21:00:00.002070,51.501251220703125,-0.12627199292182922
6135613763411199636,51.5057258605957,-0.14485399425029755,LTZ1474,LTZ1474,2024-07-24 21:00:00.002070,51.517032623291016,-0.12559999525547028
2450330871257527934,51.51679611206055,-0.1273909956216812,LK67EKU,,2024-07-24 21:00:00.002070,51.515384674072266,-0.1406009942293167
11678442861699031380,51.51668167114258,-0.13074900209903717,LTZ1526,LTZ1526,2024-07-24 21:00:00.002070,51.5155029296875,-0.14463099837303162
10821917724152123294,51.51361846923828,-0.12940600514411926,LTZ1022,,2024-07-24 21:00:00.002070,51.473690032958984,-0.1482129991054535
1352538475712573877,51.52386474609375,-0.14395900070667267,LTZ1606,LTZ1606,2024-07-24 21:00:00.002070,51.51502990722656,-0.1943340003490448
2928169770141362467,51.50761032104492,-0.12962999939918518,LTZ1662,LTZ1662,2024-07-24 21:00:00.002070,51.5084342956543,-0.12559999525547028
16995687636851807816,51.50714111328125,-0.14216800034046173,LTZ1744,LTZ1744,2024-07-24 21:00:00.002070,51.52103805541992,-0.11530099809169769
4651649221435533468,51.50337219238281,-0.14933200180530548,LTZ1745,LTZ1745,2024-07-24 21:00:00.002070,51.49736404418945,-0.20373700559139252
4546648372886670104,51.52091979980469,-0.13477900624275208,LTZ1807,LTZ1807,2024-07-24 21:00:00.002070,51.51267623901367,-0.15783999860286713
17335579567370170883,51.5155029296875,-0.12783899903297424,LTZ1247,LTZ1262,2024-07-24 21:00:00.002070,51.517974853515625,-0.1193310022354126
9379824294122763612,51.51620864868164,-0.13209299743175507,LTZ1817,LTZ1817,2024-07-24 21:00:00.002070,51.53128433227539,-0.11530099809169769
3504532611535528769,51.52162551879883,-0.1457500010728836,LTZ1866,LTZ1866,2024-07-24 21:00:00.002070,51.52315902709961,-0.15112300217151642
842547929196060869,51.51738739013672,-0.12962999939918518,LTZ1875,,2024-07-24 21:00:00.002070,51.50254821777344,-0.11037600040435791
13146073158257155797,51.51715087890625,-0.13030199706554413,LTZ1893,,2024-07-24 21:00:00.002070,51.509613037109375,-0.12783899903297424
14486467475776389647,51.5124397277832,-0.1576160043478012,LTZ2183,,2024-07-24 21:00:00.002070,51.49418258666992,-0.15806399285793304
14552922890140939950,51.52362823486328,-0.13724200427532196,LTZ1515,,2024-07-24 21:00:00.002070,51.54471206665039,-0.08888199925422668
11336651635276382516,51.521507263183594,-0.15716800093650818,LTZ1555,LTZ1555,2024-07-24 21:00:00.002070,51.5124397277832,-0.15918299555778503
4411480554049960834,51.52433776855469,-0.1379140019416809,LTZ1611,LTZ1611,2024-07-24 21:00:00.002070,51.55448532104492,-0.16478100419044495
6242472348557890719,51.511260986328125,-0.1285109966993332,LTZ1629,LTZ1629,2024-07-24 21:00:00.002070,51.48759078979492,-0.13455599546432495
16387413583049909025,51.50925827026367,-0.1325410008430481,LTZ1747,LTZ1747,2024-07-24 21:00:00.002070,51.5124397277832,-0.11574900150299072
3356109107076548588,51.509376525878906,-0.12380900233983994,LTZ1751,LTZ1751,2024-07-24 21:00:00.002070,51.5017204284668,-0.16187000274658203
18066901472079453951,51.51679611206055,-0.12761500477790833,LTZ1838,,2024-07-24 21:00:00.002070,51.51679611206055,-0.12761500477790833
4693642323086860486,51.50749206542969,-0.12918199598789215,LTZ1869,LTZ1869,2024-07-24 21:00:00.002070,51.49465560913086,-0.09739000350236893
1713809304295813156,51.5155029296875,-0.12783899903297424,SK20AXU,,2024-07-24 21:00:00.002070,51.5155029296875,-0.12783899903297424
11772679054549646660,51.52174377441406,-0.15895900130271912,SN64OGG,SN64OGG,2024-07-24 21:00:00.002070,51.52021408081055,-0.1654520034790039
2854053610435862124,51.503841400146484,-0.1484369933605194,YJ70EXA,,2024-07-24 21:00:00.002070,51.517738342285156,-0.18090100586414337
15129698737620422956,51.51456069946289,-0.1298539936542511,YY66OZD,YY66OZD,2024-07-24 21:00:00.002070,51.522216796875,-0.1271670013666153
13233795643616054290,51.521392822265625,-0.1457500010728836,YX18KWZ,,2024-07-24 21:00:00.002070,51.55636978149414,-0.14642199873924255
9947818516219056131,51.509376525878906,-0.13545100390911102,YY66OZP,YY66OZP,2024-07-24 21:00:00.002070,51.494773864746094,-0.17418399453163147
4314814936607435831,51.50737762451172,-0.14239199459552765,YY66OZE,,2024-07-24 21:00:00.002070,51.492652893066406,-0.1576160043478012
