id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14917691161690833561,51.52174377441406,-0.15918299555778503,BF67GKN,BF67GKN,2024-07-23 22:20:00.004689,51.53316879272461,-0.2335139960050583
1620719950072616770,51.517269134521484,-0.14373500645160675,BV66VHR,,2024-07-23 22:20:00.004689,51.49972152709961,-0.15963099896907806
9307319852458027715,51.5155029296875,-0.13992899656295776,LTZ1316,,2024-07-23 22:20:00.004689,51.5155029296875,-0.13992899656295776
13866432278270605056,51.51079177856445,-0.1441829949617386,BV66ZSD,BV66ZSD,2024-07-23 22:20:00.004689,51.515621185302734,-0.1470929980278015
14603873875763369175,51.5155029296875,-0.12783899903297424,LTZ1257,,2024-07-23 22:20:00.004689,51.51762390136719,-0.09761399775743484
9083731124204656480,51.5151481628418,-0.14463099837303162,LTZ1522,,2024-07-23 22:20:00.004689,51.5155029296875,-0.14463099837303162
9114688801033716952,51.5155029296875,-0.12761500477790833,LTZ1251,,2024-07-23 22:20:00.004689,51.517974853515625,-0.11059899628162384
14994136893425367832,51.50749206542969,-0.1285109966993332,LTZ1293,LTZ1293,2024-07-23 22:20:00.004689,51.49418258666992,-0.09224099665880203
10047059718217797600,51.521156311035156,-0.15694400668144226,LTZ1646,LTZ1646,2024-07-23 22:20:00.004689,51.51361846923828,-0.1562730073928833
16692058242289071541,51.51715087890625,-0.13052600622177124,BV66VJC,BV66VJC,2024-07-23 22:20:00.004689,51.51043701171875,-0.12179400026798248
4953953544297497192,51.51067352294922,-0.12089800089597702,BL15HBP,BL15HBP,2024-07-23 22:20:00.004689,51.5155029296875,-0.1193310022354126
12997364439965586171,51.52080154418945,-0.1233609989285469,BL15HCA,BL15HCA,2024-07-23 22:20:00.004689,51.507259368896484,-0.1271670013666153
767571459402719283,51.50349044799805,-0.12627199292182922,LTZ1444,LTZ1444,2024-07-23 22:20:00.004689,51.51715087890625,-0.14395900070667267
9999937541318569554,51.51691436767578,-0.1271670013666153,LTZ1189,,2024-07-23 22:20:00.004689,51.51691436767578,-0.1271670013666153
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,LTZ1447,2024-07-23 22:20:00.004689,51.514678955078125,-0.1300780028104782
8993235937730781324,51.5091438293457,-0.13433200120925903,LTZ1451,LTZ1451,2024-07-23 22:20:00.004689,51.515384674072266,-0.14216800034046173
7336743647202682511,51.5091438293457,-0.1363469958305359,LTZ1465,LTZ1492,2024-07-23 22:20:00.004689,51.492652893066406,-0.15694400668144226
4173133953563271076,51.50584411621094,-0.14463099837303162,LTZ1540,LTZ1540,2024-07-23 22:20:00.004689,51.52021408081055,-0.11821199953556061
8930614681697835250,51.515621185302734,-0.14485399425029755,LTZ1530,,2024-07-23 22:20:00.004689,51.5255126953125,-0.13701799511909485
16915963188362221540,51.521392822265625,-0.1352269947528839,LTZ1623,LTZ1625,2024-07-23 22:20:00.004689,51.55401611328125,-0.16478100419044495
5730297375859577890,51.515621185302734,-0.15470600128173828,LTZ1650,LTZ1650,2024-07-23 22:20:00.004689,51.52315902709961,-0.15783999860286713
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 22:20:00.004689,51.51679611206055,-0.13074900209903717
13201558036441878057,51.51491165161133,-0.14463099837303162,LTZ1789,LTZ1789,2024-07-23 22:20:00.004689,51.534698486328125,-0.12246599793434143
447191405846122280,51.523040771484375,-0.15246699750423431,LTZ1855,LTZ1855,2024-07-23 22:20:00.004689,51.50749206542969,-0.12940600514411926
15499572806319059250,51.517032623291016,-0.1444070041179657,LTZ1897,,2024-07-23 22:20:00.004689,51.502662658691406,-0.12627199292182922
11379940620587424755,51.51350021362305,-0.15716800093650818,LB69JOJ,LB69JOJ,2024-07-23 22:20:00.004689,51.50502014160156,-0.21470800042152405
1434150101341550767,51.5124397277832,-0.1309729963541031,BV66VJU,BV66VJU,2024-07-23 22:20:00.004689,51.522098541259766,-0.1273909956216812
6982552118246247018,51.52162551879883,-0.12448100000619888,BV66VKA,YX16OCH,2024-07-23 22:20:00.004689,51.497718811035156,-0.1036589965224266
3035008291495508264,51.50666809082031,-0.1430629938840866,BV66VLA,YY66OZF,2024-07-23 22:20:00.004689,51.48511505126953,-0.17418399453163147
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 22:20:00.004689,51.522216796875,-0.1271670013666153
5537955994529798332,51.507022857666016,-0.1260479986667633,LJ13FCM,,2024-07-23 22:20:00.004689,51.517974853515625,-0.13186900317668915
5206354211592999007,51.5155029296875,-0.12828700244426727,LF67EYG,,2024-07-23 22:20:00.004689,51.5155029296875,-0.12828700244426727
6826576148207572080,51.51255798339844,-0.12895800173282623,LJ13FCF,LJ13FCF,2024-07-23 22:20:00.004689,51.54023742675781,-0.1406009942293167
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 22:20:00.004689,51.50714111328125,-0.1258240044116974
4298650355490954218,51.5124397277832,-0.1576160043478012,SN12AUC,,2024-07-23 22:20:00.004689,51.487117767333984,-0.17888599634170532
8919477245743585576,51.51396942138672,-0.12962999939918518,LJ17WOH,LTZ1185,2024-07-23 22:20:00.004689,51.502662658691406,-0.1535860002040863
4196953267146870815,51.507965087890625,-0.13992899656295776,LJ17WSW,LJ17WSW,2024-07-23 22:20:00.004689,51.51526641845703,-0.1759749948978424
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 22:20:00.004689,51.51302719116211,-0.12918199598789215
8243512591401173806,51.509849548339844,-0.12268900126218796,LTZ1486,LTZ1486,2024-07-23 22:20:00.004689,51.4849967956543,-0.12470400333404541
3577239102187703724,51.50949478149414,-0.12761500477790833,LTZ1625,LTZ1625,2024-07-23 22:20:00.004689,51.48888397216797,-0.1352269947528839
16944059518939675856,51.5158576965332,-0.14328700304031372,LTZ1682,LTZ1682,2024-07-23 22:20:00.004689,51.50077819824219,-0.11754000186920166
11776279281762146253,51.50714111328125,-0.1260479986667633,LJ13FCC,LJ13FCC,2024-07-23 22:20:00.004689,51.512794494628906,-0.12895800173282623
7003287036284266890,51.51291275024414,-0.1406009942293167,YJ21EXN,,2024-07-23 22:20:00.004689,51.515384674072266,-0.1916469931602478
6156689881525304341,51.50749206542969,-0.12873399257659912,YJ21EXT,YJ70EVX,2024-07-23 22:20:00.004689,51.50902557373047,-0.13433200120925903
62815658369703674,51.52009582519531,-0.133883997797966,LTZ1791,LTZ1810,2024-07-23 22:20:00.004689,51.49818801879883,-0.1455260068178177
4710627032853422119,51.515621185302734,-0.13948099315166473,LTZ1809,LTZ1809,2024-07-23 22:20:00.004689,51.496070861816406,-0.14463099837303162
15502546363478044066,51.517032623291016,-0.1309729963541031,LTZ1810,LTZ1810,2024-07-23 22:20:00.004689,51.546241760253906,-0.12783899903297424
5900184719534497988,51.522804260253906,-0.15783999860286713,LJ17WRG,,2024-07-23 22:20:00.004689,51.55059814453125,-0.18336300551891327
17212343431111092096,51.513851165771484,-0.15448200702667236,LJ17WRP,,2024-07-23 22:20:00.004689,51.55048370361328,-0.18313899636268616
11908161452999167858,51.51020050048828,-0.13813799619674683,LTZ1886,LTZ1886,2024-07-23 22:20:00.004689,51.497718811035156,-0.1036589965224266
5613850689166349742,51.52103805541992,-0.15694400668144226,LK15CSF,LK15CSF,2024-07-23 22:20:00.004689,51.51043701171875,-0.12156999856233597
11992552592578507130,51.50761032104492,-0.13298800587654114,LK15CUA,LK15CUA,2024-07-23 22:20:00.004689,51.52410125732422,-0.16701899468898773
7838089134380596253,51.51267623901367,-0.15783999860286713,LK17AKZ,LK17AKZ,2024-07-23 22:20:00.004689,51.4853515625,-0.12448100000619888
10298315103549679379,51.523746490478516,-0.14664599299430847,LK17DCY,LK17DCY,2024-07-23 22:20:00.004689,51.52198028564453,-0.15806399285793304
16933328268125965904,51.52091979980469,-0.15694400668144226,LK18AFZ,LK18AFZ,2024-07-23 22:20:00.004689,51.55036544799805,-0.18291600048542023
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 22:20:00.004689,51.51350021362305,-0.15716800093650818
153528671680071507,51.52410125732422,-0.14216800034046173,LTZ1622,LTZ1622,2024-07-23 22:20:00.004689,51.54506301879883,-0.1495559960603714
14259831323609685890,51.52268600463867,-0.15425799787044525,LK18AFJ,LK18AFJ,2024-07-23 22:20:00.004689,51.51668167114258,-0.15716800093650818
17658024050385526770,51.51491165161133,-0.15425799787044525,LK18AMO,LK18AMO,2024-07-23 22:20:00.004689,51.54153060913086,-0.1388089954853058
11579648618651899287,51.52127456665039,-0.15940700471401215,LK18AOD,LK18AOD,2024-07-23 22:20:00.004689,51.53269958496094,-0.10768900066614151
3467130121905418903,51.51432418823242,-0.14933200180530548,LK70AZV,,2024-07-23 22:20:00.004689,51.515621185302734,-0.18963199853897095
2046969312609785176,51.516090393066406,-0.14328700304031372,LTZ1033,,2024-07-23 22:20:00.004689,51.516090393066406,-0.14328700304031372
6288509112028457665,51.51350021362305,-0.15694400668144226,LK67ELH,LK67ELH,2024-07-23 22:20:00.004689,51.518917083740234,-0.11977899819612503
2846258845292200618,51.50784683227539,-0.1406009942293167,LTZ1103,LTZ1103,2024-07-23 22:20:00.004689,51.511497497558594,-0.11910700052976608
7261366903868704768,51.50490188598633,-0.14619800448417664,LTZ1116,LTZ1116,2024-07-23 22:20:00.004689,51.51255798339844,-0.11507699638605118
1592482478963955451,51.512794494628906,-0.1300780028104782,LTZ1185,LTZ1185,2024-07-23 22:20:00.004689,51.531639099121094,-0.1063460037112236
12288521505770395393,51.515621185302734,-0.1388089954853058,LTZ1242,LTZ1242,2024-07-23 22:20:00.004689,51.52315902709961,-0.09940499812364578
2495485453358600580,51.515384674072266,-0.14463099837303162,LTZ1375,,2024-07-23 22:20:00.004689,51.516326904296875,-0.1311970055103302
3526542726570770321,51.5091438293457,-0.12448100000619888,LTZ1408,,2024-07-23 22:20:00.004689,51.5124397277832,-0.09447900205850601
16092060270252887228,51.507965087890625,-0.12671899795532227,LTZ1459,,2024-07-23 22:20:00.004689,51.5091438293457,-0.12448100000619888
11118250743618285194,51.514442443847656,-0.1482129991054535,LK67EKO,LK67EKO,2024-07-23 22:20:00.004689,51.52410125732422,-0.1759749948978424
7472669996875700045,51.516326904296875,-0.13164499402046204,LTZ1496,,2024-07-23 22:20:00.004689,51.53246307373047,-0.10925599932670593
12169981775089796368,51.51844787597656,-0.13231700658798218,LTZ1519,LTZ1519,2024-07-23 22:20:00.004689,51.51573944091797,-0.14485399425029755
3204887160105457437,51.512794494628906,-0.15783999860286713,LTZ1532,,2024-07-23 22:20:00.004689,51.49253463745117,-0.15672099590301514
6952128427146423951,51.5124397277832,-0.12873399257659912,LTZ1025,LTZ1156,2024-07-23 22:20:00.004689,51.54682922363281,-0.15157100558280945
1850382972160758413,51.50502014160156,-0.1508989930152893,LTZ1084,LTZ1084,2024-07-23 22:20:00.004689,51.49854278564453,-0.10612200200557709
2928169770141362467,51.50761032104492,-0.1311970055103302,LTZ1662,LTZ1662,2024-07-23 22:20:00.004689,51.5017204284668,-0.16657200455665588
10218331153031179451,51.51396942138672,-0.15313799679279327,LTZ1758,LTZ1796,2024-07-23 22:20:00.004689,51.499603271484375,-0.1484369933605194
6989874913047766021,51.515621185302734,-0.1273909956216812,LTZ1249,,2024-07-23 22:20:00.004689,51.5155029296875,-0.12783899903297424
9154112155789651182,51.5155029296875,-0.14463099837303162,LTZ1828,LTZ1828,2024-07-23 22:20:00.004689,51.51927185058594,-0.13321200013160706
842547929196060869,51.515621185302734,-0.14664599299430847,LTZ1875,,2024-07-23 22:20:00.004689,51.515621185302734,-0.14664599299430847
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 22:20:00.004689,51.512203216552734,-0.14015300571918488
13655367089380219119,51.513736724853516,-0.12962999939918518,LTZ1499,LTZ1820,2024-07-23 22:20:00.004689,51.49630355834961,-0.14507800340652466
9157831045629850908,51.5087890625,-0.13410800695419312,LTZ1661,,2024-07-23 22:20:00.004689,51.49465560913086,-0.19478200376033783
2652872531360225762,51.51114273071289,-0.13366000354290009,LTZ1823,,2024-07-23 22:20:00.004689,51.496070861816406,-0.1444070041179657
15878228640302193,51.503135681152344,-0.1497800052165985,LTZ1844,,2024-07-23 22:20:00.004689,51.496070861816406,-0.1444070041179657
7204307092696056924,51.513736724853516,-0.1549289971590042,YY66OYW,YY66OYW,2024-07-23 22:20:00.004689,51.494537353515625,-0.18851299583911896
16194827893887001621,51.523983001708984,-0.14216800034046173,SK20AXW,SK20AXW,2024-07-23 22:20:00.004689,51.527870178222656,-0.09067299962043762
743491732615694832,51.50419616699219,-0.14798900485038757,SN12ATV,SN12ATV,2024-07-23 22:20:00.004689,51.51326370239258,-0.1166440024971962
8659139601759761044,51.52527618408203,-0.13746599853038788,YJ19HVL,,2024-07-23 22:20:00.004689,51.541412353515625,-0.1388089954853058
17633500768275314803,51.508670806884766,-0.13209299743175507,YX13BKL,YX13BKL,2024-07-23 22:20:00.004689,51.4849967956543,-0.1233609989285469
3493407869748683581,51.5084342956543,-0.1258240044116974,SN66WRZ,,2024-07-23 22:20:00.004689,51.51338195800781,-0.08462800085544586
6589230720386490233,51.521507263183594,-0.1455260068178177,YW17JTV,YW17JTV,2024-07-23 22:20:00.004689,51.555782318115234,-0.1457500010728836
16556072651040193594,51.507965087890625,-0.12671899795532227,SN66WSD,,2024-07-23 22:20:00.004689,51.49595260620117,-0.14239199459552765
4152821916230501076,51.524452209472656,-0.1379140019416809,YJ69DGE,YJ69DGE,2024-07-23 22:20:00.004689,51.56885528564453,-0.13679400086402893
16360873022377775981,51.5084342956543,-0.133883997797966,YX18KXS,YX13BKL,2024-07-23 22:20:00.004689,51.5352897644043,-0.1470929980278015
13730623991112089147,51.50278091430664,-0.1497800052165985,YX18KSU,YX18KSU,2024-07-23 22:20:00.004689,51.479461669921875,-0.10612200200557709
8622111353499347327,51.52080154418945,-0.12358500063419342,YY66OYT,YY66OYT,2024-07-23 22:20:00.004689,51.552955627441406,-0.16858699917793274
2088487330540074531,51.515621185302734,-0.1468690037727356,YY66OZA,,2024-07-23 22:20:00.004689,51.5091438293457,-0.14463099837303162
