id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17833758494213518640,51.503841400146484,-0.1484369933605194,LTZ1112,LTZ1112,2024-07-24 09:20:00.012250,51.49736404418945,-0.2035129964351654
1006358858842942204,51.518680572509766,-0.14463099837303162,LTZ1275,LTZ1279,2024-07-24 09:20:00.012250,51.52162551879883,-0.16187000274658203
2333060039982373581,51.51267623901367,-0.1403769999742508,LTZ1020,LTZ1020,2024-07-24 09:20:00.012250,51.51102828979492,-0.1390330046415329
15400774459163622774,51.51008224487305,-0.1379140019416809,LTZ1288,LTZ1288,2024-07-24 09:20:00.012250,51.52174377441406,-0.16187000274658203
9704595343509168771,51.501956939697266,-0.15157100558280945,LTZ1513,LTZ1513,2024-07-24 09:20:00.012250,51.48994445800781,-0.15649700164794922
8845372449962485137,51.51668167114258,-0.1285109966993332,LTZ1525,LTZ1525,2024-07-24 09:20:00.012250,51.49677658081055,-0.14485399425029755
8583004996707850021,51.506431579589844,-0.1273909956216812,LTZ1603,LTZ1623,2024-07-24 09:20:00.012250,51.49418258666992,-0.14216800034046173
11677640606398695472,51.50902557373047,-0.13231700658798218,LTZ1613,LTZ1613,2024-07-24 09:20:00.012250,51.48464584350586,-0.11037600040435791
13964141800811433513,51.503841400146484,-0.12627199292182922,LTZ1485,LTZ1485,2024-07-24 09:20:00.012250,51.4722785949707,-0.1352269947528839
1579264612031576113,51.51396942138672,-0.15313799679279327,LTZ1799,LTZ1799,2024-07-24 09:20:00.012250,51.52798843383789,-0.1309729963541031
2005863344274940201,51.50749206542969,-0.1298539936542511,LTZ1848,LTZ1848,2024-07-24 09:20:00.012250,51.52162551879883,-0.15940700471401215
8940224521927740713,51.523746490478516,-0.14664599299430847,LTZ1883,LTZ1883,2024-07-24 09:20:00.012250,51.51008224487305,-0.1352269947528839
1919287923954435402,51.509376525878906,-0.13455599546432495,YJ70EVR,YJ70EVR,2024-07-24 09:20:00.012250,51.51738739013672,-0.16657200455665588
16497652289159697646,51.52068328857422,-0.1233609989285469,BJ15TWL,BJ15TWL,2024-07-24 09:20:00.012250,51.507022857666016,-0.1258240044116974
11306618009078250784,51.50808334350586,-0.1325410008430481,LB69JRO,LB69JRO,2024-07-24 09:20:00.012250,51.509849548339844,-0.1363469958305359
1749561018049170342,51.512794494628906,-0.1300780028104782,LJ62KFF,LJ62KFF,2024-07-24 09:20:00.012250,51.522098541259766,-0.12761500477790833
155000308233021429,51.51715087890625,-0.14395900070667267,LJ62KGG,,2024-07-24 09:20:00.012250,51.50525665283203,-0.1457500010728836
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-24 09:20:00.012250,51.5118522644043,-0.17351199686527252
1066511959905848087,51.5158576965332,-0.12873399257659912,LF67EXR,,2024-07-24 09:20:00.012250,51.501251220703125,-0.10903199762105942
7071391667727498421,51.507965087890625,-0.1271670013666153,LJ13FBG,,2024-07-24 09:20:00.012250,51.53340530395508,-0.13948099315166473
14547341788628738495,51.50325393676758,-0.15045200288295746,LJ17WSN,LJ17WSN,2024-07-24 09:20:00.012250,51.49972152709961,-0.14866100251674652
3932506262509745891,51.52315902709961,-0.15022799372673035,BF67GLZ,BF67GLZ,2024-07-24 09:20:00.012250,51.52939987182617,-0.2218720018863678
15790238215377381036,51.51396942138672,-0.15403400361537933,LK15CSY,,2024-07-24 09:20:00.012250,51.51020050048828,-0.11843600124120712
12221195242895898202,51.50761032104492,-0.13052600622177124,LK61BKN,LK61BKN,2024-07-24 09:20:00.012250,51.525394439697266,-0.16075100004673004
7300728419062838833,51.523983001708984,-0.14216800034046173,BF67GKK,BF67GKK,2024-07-24 09:20:00.012250,51.52421951293945,-0.14149600267410278
3088384372426036435,51.51715087890625,-0.1441829949617386,BT66MSV,,2024-07-24 09:20:00.012250,51.51361846923828,-0.14127199351787567
13805355662978899135,51.50502014160156,-0.1508989930152893,LTZ1080,LTZ1080,2024-07-24 09:20:00.012250,51.4984245300293,-0.1114950031042099
10668306931328511363,51.51597213745117,-0.13545100390911102,LTZ1766,LTZ1766,2024-07-24 09:20:00.012250,51.53152084350586,-0.12268900126218796
8985813456819163446,51.51420593261719,-0.1417199969291687,LTZ1315,LTZ1315,2024-07-24 09:20:00.012250,51.517269134521484,-0.12492799758911133
16231368045187403738,51.512088775634766,-0.1576160043478012,BV66VLN,BV66VLN,2024-07-24 09:20:00.012250,51.495243072509766,-0.17888599634170532
492408417560000148,51.5155029296875,-0.1406009942293167,LTZ1205,LTZ1520,2024-07-24 09:20:00.012250,51.515621185302734,-0.14463099837303162
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,LTZ1251,2024-07-24 09:20:00.012250,51.51785659790039,-0.10903199762105942
8153972129975594328,51.503135681152344,-0.12627199292182922,LTZ1289,LTZ1289,2024-07-24 09:20:00.012250,51.494537353515625,-0.09739000350236893
5351553444748055717,51.50831985473633,-0.1271670013666153,LJ13FBU,LJ13FCC,2024-07-24 09:20:00.012250,51.506317138671875,-0.12559999525547028
10152103380588085810,51.523277282714844,-0.1484369933605194,LTZ1291,LTZ1291,2024-07-24 09:20:00.012250,51.521392822265625,-0.161421999335289
9407267959022966818,51.50372314453125,-0.14888399839401245,BV66ZRY,BV66ZRY,2024-07-24 09:20:00.012250,51.51691436767578,-0.14507800340652466
8103767379725549565,51.51491165161133,-0.14216800034046173,LB69JPF,LB69JPF,2024-07-24 09:20:00.012250,51.5091438293457,-0.19522899389266968
16277033025171044014,51.516090393066406,-0.13455599546432495,LTZ1379,LTZ1379,2024-07-24 09:20:00.012250,51.5151481628418,-0.14239199459552765
10516929534475723007,51.51738739013672,-0.12962999939918518,LTZ1846,LTZ1846,2024-07-24 09:20:00.012250,51.51738739013672,-0.12962999939918518
3938705136345733505,51.52080154418945,-0.1455260068178177,BD65EWS,YX13BKE,2024-07-24 09:20:00.012250,51.55048370361328,-0.14082400500774384
8993235937730781324,51.51161575317383,-0.1285109966993332,LTZ1451,LTZ1451,2024-07-24 09:20:00.012250,51.51762390136719,-0.12761500477790833
2268070002169351501,51.521507263183594,-0.15716800093650818,LF18AWC,LF18AWC,2024-07-24 09:20:00.012250,51.49700927734375,-0.14463099837303162
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 09:20:00.012250,51.515384674072266,-0.14149600267410278
3474631592027347159,51.514678955078125,-0.1298539936542511,LTZ1615,LTZ1615,2024-07-24 09:20:00.012250,51.549068450927734,-0.15313799679279327
2881105418843412372,51.50761032104492,-0.1273909956216812,LD72UGC,LD72UGC,2024-07-24 09:20:00.012250,51.51173400878906,-0.11910700052976608
17587218767097897896,51.516090393066406,-0.1444070041179657,LTZ1845,,2024-07-24 09:20:00.012250,51.509849548339844,-0.136571004986763
10294314699218434795,51.51573944091797,-0.12873399257659912,LF67EYD,,2024-07-24 09:20:00.012250,51.51255798339844,-0.11865899711847305
447191405846122280,51.50666809082031,-0.1273909956216812,LTZ1855,LTZ1855,2024-07-24 09:20:00.012250,51.52256774902344,-0.15470600128173828
6261359286715686227,51.52516174316406,-0.13724200427532196,LF68PXP,,2024-07-24 09:20:00.012250,51.544593811035156,-0.14127199351787567
17634512933139145370,51.52315902709961,-0.14933200180530548,LTZ1863,LTZ1863,2024-07-24 09:20:00.012250,51.521392822265625,-0.16164599359035492
7822137838394173916,51.507259368896484,-0.1273909956216812,BV66VHE,,2024-07-24 09:20:00.012250,51.51974105834961,-0.12224200367927551
7753949573500892681,51.520450592041016,-0.12627199292182922,BV66VHT,BV66VHT,2024-07-24 09:20:00.012250,51.522098541259766,-0.1273909956216812
10989286381489972086,51.504432678222656,-0.14754100143909454,BV66VLF,YY66OZD,2024-07-24 09:20:00.012250,51.52233123779297,-0.1271670013666153
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,LB69JOH,2024-07-24 09:20:00.012250,51.51396942138672,-0.15313799679279327
15511813095170071868,51.51479721069336,-0.15425799787044525,LK18AFN,,2024-07-24 09:20:00.012250,51.51197052001953,-0.1759749948978424
2690184509015115465,51.50714111328125,-0.1258240044116974,LJ13FCA,,2024-07-24 09:20:00.012250,51.50619888305664,-0.12649600207805634
12543972976550353444,51.524452209472656,-0.1379140019416809,LJ13FCO,LJ13FCO,2024-07-24 09:20:00.012250,51.5587272644043,-0.11798799782991409
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 09:20:00.012250,51.50714111328125,-0.1258240044116974
10496009580108030254,51.524688720703125,-0.15963099896907806,LJ17WRW,,2024-07-24 09:20:00.012250,51.55177688598633,-0.1851540058851242
9164707378153155247,51.51420593261719,-0.12962999939918518,LJ13FBC,LK66HDH,2024-07-24 09:20:00.012250,51.507259368896484,-0.12671899795532227
12196192390902911256,51.50349044799805,-0.12627199292182922,LTZ1501,LTZ1501,2024-07-24 09:20:00.012250,51.51302719116211,-0.11619699746370316
689284063097246627,51.518211364746094,-0.15582500398159027,LTZ1644,LTZ1644,2024-07-24 09:20:00.012250,51.5124397277832,-0.15985499322414398
10402299253300839624,51.52268600463867,-0.136571004986763,LJ62BZY,LJ62BZY,2024-07-24 09:20:00.012250,51.507022857666016,-0.1260479986667633
17947852270159094287,51.51361846923828,-0.14127199351787567,LJ62KHF,LJ62KHF,2024-07-24 09:20:00.012250,51.497718811035156,-0.15895900130271912
1940911728050401440,51.50714111328125,-0.1260479986667633,LJ13FCL,,2024-07-24 09:20:00.012250,51.52410125732422,-0.1376899927854538
2071524287317463722,51.508201599121094,-0.1273909956216812,LJ13FCY,,2024-07-24 09:20:00.012250,51.53823471069336,-0.14216800034046173
7523359077790628720,51.52516174316406,-0.13746599853038788,LTZ1811,LTZ1811,2024-07-24 09:20:00.012250,51.5124397277832,-0.15783999860286713
12246767795092757715,51.51432418823242,-0.1417199969291687,YX18KXU,YY66OYC,2024-07-24 09:20:00.012250,51.54129409790039,-0.1388089954853058
12915259423439389909,51.51679611206055,-0.15515300631523132,LJ17WSU,LJ17WRX,2024-07-24 09:20:00.012250,51.496185302734375,-0.1430629938840866
8747636115062276491,51.51350021362305,-0.15716800093650818,LV23DHM,,2024-07-24 09:20:00.012250,51.529518127441406,-0.16701899468898773
9030718630936846224,51.50996780395508,-0.13433200120925903,LK15CSZ,LK15CWO,2024-07-24 09:20:00.012250,51.50160217285156,-0.10948000103235245
13421338242826838702,51.51420593261719,-0.15045200288295746,LK17DCU,LK17DCU,2024-07-24 09:20:00.012250,51.53057861328125,-0.18403500318527222
7337428540856843892,51.52103805541992,-0.15694400668144226,LK18AGX,LK18AGX,2024-07-24 09:20:00.012250,51.51491165161133,-0.15448200702667236
7747216519073768734,51.52198028564453,-0.15828800201416016,LK18AHF,,2024-07-24 09:20:00.012250,51.531402587890625,-0.11395800113677979
7268051892873529315,51.523277282714844,-0.15000399947166443,LK18AOC,LK18AOC,2024-07-24 09:20:00.012250,51.51267623901367,-0.15963099896907806
3216504456000486786,51.5051383972168,-0.14619800448417664,YJ21EXW,YJ70EVD,2024-07-24 09:20:00.012250,51.51267623901367,-0.11574900150299072
5606523844200681449,51.51997756958008,-0.15672099590301514,LK17AGU,,2024-07-24 09:20:00.012250,51.492889404296875,-0.13858599960803986
18419164031472819821,51.50714111328125,-0.12627199292182922,LK66HDD,,2024-07-24 09:20:00.012250,51.506317138671875,-0.1260479986667633
10421450223816852801,51.518211364746094,-0.15582500398159027,LK18AMU,LK18AMU,2024-07-24 09:20:00.012250,51.53776168823242,-0.14507800340652466
4727682698225956067,51.511497497558594,-0.15716800093650818,LK67EOB,LK67EOB,2024-07-24 09:20:00.012250,51.49559783935547,-0.14239199459552765
2865943343073588143,51.51597213745117,-0.13567499816417694,LK67EOD,LK67EOD,2024-07-24 09:20:00.012250,51.51844787597656,-0.1193310022354126
11100111266854509516,51.523983001708984,-0.1444070041179657,LTZ1029,LTZ1029,2024-07-24 09:20:00.012250,51.51502990722656,-0.19455799460411072
1795130443753997666,51.51350021362305,-0.12940600514411926,LTZ1187,LTZ1187,2024-07-24 09:20:00.012250,51.49818801879883,-0.15918299555778503
7720100624731259422,51.522216796875,-0.14373500645160675,YY66OYG,YY66OYG,2024-07-24 09:20:00.012250,51.50678634643555,-0.1273909956216812
13401571477273904197,51.51668167114258,-0.12783899903297424,LTZ1272,,2024-07-24 09:20:00.012250,51.525394439697266,-0.08933000266551971
15976622116653772347,51.503841400146484,-0.15134699642658234,YY67UTA,YY67UTA,2024-07-24 09:20:00.012250,51.51903533935547,-0.18873700499534607
16124676937434350746,51.51974105834961,-0.12268900126218796,YY67UTO,,2024-07-24 09:20:00.012250,51.502899169921875,-0.10948000103235245
14042606696916580556,51.517974853515625,-0.14351099729537964,LTZ1294,LTZ1294,2024-07-24 09:20:00.012250,51.501487731933594,-0.12627199292182922
13786792885786613165,51.512794494628906,-0.1300780028104782,LTZ1323,LTZ1323,2024-07-24 09:20:00.012250,51.53316879272461,-0.10612200200557709
12805608169294927426,51.513851165771484,-0.14239199459552765,LTZ1372,,2024-07-24 09:20:00.012250,51.51691436767578,-0.12671899795532227
3526542726570770321,51.508201599121094,-0.12627199292182922,LTZ1408,,2024-07-24 09:20:00.012250,51.51291275024414,-0.0969420000910759
3496510362699384147,51.514442443847656,-0.1482129991054535,LK67ENE,LK67ENE,2024-07-24 09:20:00.012250,51.518917083740234,-0.11977899819612503
10697663966478371776,51.51573944091797,-0.14216800034046173,LTZ1455,,2024-07-24 09:20:00.012250,51.501251220703125,-0.12627199292182922
2450330871257527934,51.516563415527344,-0.12873399257659912,LK67EKU,LK67EKU,2024-07-24 09:20:00.012250,51.5151481628418,-0.16321299970149994
7472669996875700045,51.52433776855469,-0.1379140019416809,LTZ1496,LTZ1496,2024-07-24 09:20:00.012250,51.53611373901367,-0.10253900289535522
4118211502431303367,51.51255798339844,-0.13052600622177124,LTZ1533,LTZ1533,2024-07-24 09:20:00.012250,51.496070861816406,-0.14395900070667267
7517472517719589639,51.50431442260742,-0.14731700718402863,LTZ1600,LTZ1600,2024-07-24 09:20:00.012250,51.491004943847656,-0.16097399592399597
18370808899645704807,51.50949478149414,-0.13298800587654114,LTZ1609,,2024-07-24 09:20:00.012250,51.50077819824219,-0.12246599793434143
1882231488554722966,51.5158576965332,-0.14328700304031372,LTZ1040,,2024-07-24 09:20:00.012250,51.506080627441406,-0.1271670013666153
7496626737348370213,51.51491165161133,-0.1419440060853958,LTZ1639,,2024-07-24 09:20:00.012250,51.50077819824219,-0.11843600124120712
6745577689857621427,51.512203216552734,-0.13142099976539612,LTZ1469,LTZ1474,2024-07-24 09:20:00.012250,51.53446578979492,-0.10500200092792511
16536059317928952517,51.51597213745117,-0.13455599546432495,LTZ1762,LTZ1762,2024-07-24 09:20:00.012250,51.49818801879883,-0.14485399425029755
13287718454179117795,51.508201599121094,-0.13948099315166473,LTZ1752,LTZ1752,2024-07-24 09:20:00.012250,51.51291275024414,-0.11619699746370316
111213876207638534,51.516326904296875,-0.1430629938840866,LTZ1168,,2024-07-24 09:20:00.012250,51.515384674072266,-0.1428389996290207
5852065765539751376,51.506431579589844,-0.14351099729537964,LTZ1194,LTZ1194,2024-07-24 09:20:00.012250,51.523277282714844,-0.1114950031042099
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 09:20:00.012250,51.5155029296875,-0.12783899903297424
9229939555471882639,51.5155029296875,-0.12828700244426727,LTZ1252,LTZ1252,2024-07-24 09:20:00.012250,51.51762390136719,-0.09783799946308136
9379824294122763612,51.516326904296875,-0.13231700658798218,LTZ1817,LTZ1322,2024-07-24 09:20:00.012250,51.53128433227539,-0.11530099809169769
7540583465617810852,51.5155029296875,-0.1444070041179657,LTZ1833,,2024-07-24 09:20:00.012250,51.52457046508789,-0.1379140019416809
7455040256025300789,51.5091438293457,-0.1325410008430481,LTZ1280,LTZ1280,2024-07-24 09:20:00.012250,51.49630355834961,-0.10186800360679626
3504532611535528769,51.51338195800781,-0.14104799926280975,LTZ1866,LTZ1866,2024-07-24 09:20:00.012250,51.4984245300293,-0.107464998960495
5475490796414587372,51.51762390136719,-0.12761500477790833,LTZ1898,,2024-07-24 09:20:00.012250,51.50007247924805,-0.10768900066614151
7050220207717516002,51.516090393066406,-0.14395900070667267,LTZ2101,LTZ2101,2024-07-24 09:20:00.012250,51.51715087890625,-0.14395900070667267
8807853025484902212,51.51067352294922,-0.12089800089597702,LTZ1399,LTZ1399,2024-07-24 09:20:00.012250,51.51350021362305,-0.11283800005912781
14552922890140939950,51.515384674072266,-0.14463099837303162,LTZ1515,LTZ1515,2024-07-24 09:20:00.012250,51.517974853515625,-0.13186900317668915
10783773720299637434,51.50490188598633,-0.14664599299430847,LTZ1541,LTZ1541,2024-07-24 09:20:00.012250,51.52103805541992,-0.11507699638605118
9157831045629850908,51.507728576660156,-0.13052600622177124,LTZ1661,LTZ1661,2024-07-24 09:20:00.012250,51.50136947631836,-0.18157200515270233
2652872531360225762,51.510555267333984,-0.13410800695419312,LTZ1823,LTZ1823,2024-07-24 09:20:00.012250,51.530460357666016,-0.10589800029993057
18066901472079453951,51.51491165161133,-0.14731700718402863,LTZ1838,,2024-07-24 09:20:00.012250,51.52845764160156,-0.12783899903297424
12363809396999811834,51.509613037109375,-0.1233609989285469,SN16OJC,,2024-07-24 09:20:00.012250,51.49595260620117,-0.14239199459552765
6772314984569881835,51.52386474609375,-0.1430629938840866,SN14TYK,SN14TYK,2024-07-24 09:20:00.012250,51.517269134521484,-0.1800049990415573
17857542005941030949,51.50596237182617,-0.12694300711154938,SN16OJK,,2024-07-24 09:20:00.012250,51.495361328125,-0.14216800034046173
4728045414924613506,51.51067352294922,-0.12089800089597702,YJ70EVX,YJ70EVX,2024-07-24 09:20:00.012250,51.50395965576172,-0.15179499983787537
290350419715537812,51.517269134521484,-0.1300780028104782,SN66WPF,,2024-07-24 09:20:00.012250,51.50996780395508,-0.12291300296783447
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 09:20:00.012250,51.509849548339844,-0.12291300296783447
12686672986351473123,51.521392822265625,-0.12403299659490585,YX16OCH,YX16OCH,2024-07-24 09:20:00.012250,51.50113296508789,-0.1088080033659935
10886079188705515978,51.522098541259766,-0.1273909956216812,YY66OZL,,2024-07-24 09:20:00.012250,51.51114273071289,-0.13366000354290009
99531028567444392,51.51420593261719,-0.1417199969291687,YY66OYE,YY66OYE,2024-07-24 09:20:00.012250,51.497127532958984,-0.12940600514411926
16249798007121185881,51.50949478149414,-0.14664599299430847,YY66OZG,YY66OZG,2024-07-24 09:20:00.012250,51.515621185302734,-0.14664599299430847
