id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10402299253300839624,51.51291275024414,-0.12895800173282623,LJ62BZY,LJ62BZY,2024-07-18 20:20:00.004202,51.53823471069336,-0.14216800034046173
8152303129843992215,51.523040771484375,-0.1260479986667633,LTZ1783,LTZ1783,2024-07-18 20:20:00.004202,51.52775192260742,-0.13186900317668915
15502546363478044066,51.5155029296875,-0.1406009942293167,LTZ1810,LTZ1810,2024-07-18 20:20:00.004202,51.500545501708984,-0.1495559960603714
14885847460674620954,51.506080627441406,-0.1271670013666153,LTZ1849,LTZ1849,2024-07-18 20:20:00.004202,51.521392822265625,-0.1455260068178177
11377297810857827021,51.516090393066406,-0.14239199459552765,LTZ1888,LTZ1888,2024-07-18 20:20:00.004202,51.51479721069336,-0.1419440060853958
11908161452999167858,51.5087890625,-0.13410800695419312,LTZ1886,LTZ1886,2024-07-18 20:20:00.004202,51.5087890625,-0.13410800695419312
8976161935038185376,51.51408767700195,-0.15201899409294128,LK15CUG,LK15CUG,2024-07-18 20:20:00.004202,51.53352355957031,-0.17888599634170532
15143427417229402049,51.51396942138672,-0.15269100666046143,LK15CSU,LK15CSU,2024-07-18 20:20:00.004202,51.52751541137695,-0.17373600602149963
3465649363545331525,51.51408767700195,-0.1417199969291687,LK15CSV,LK15CSZ,2024-07-18 20:20:00.004202,51.50831985473633,-0.11686799675226212
9030718630936846224,51.51408767700195,-0.15201899409294128,LK15CSZ,,2024-07-18 20:20:00.004202,51.52421951293945,-0.1667959988117218
10298315103549679379,51.51350021362305,-0.1573919951915741,LK17DCY,LK17DCY,2024-07-18 20:20:00.004202,51.51361846923828,-0.15672099590301514
16933328268125965904,51.513736724853516,-0.15515300631523132,LK18AFZ,LK18AFZ,2024-07-18 20:20:00.004202,51.5124397277832,-0.15940700471401215
3036002386180660704,51.52174377441406,-0.15851199626922607,LJ66TRZ,BF67GNJ,2024-07-18 20:20:00.004202,51.52174377441406,-0.15851199626922607
12663789180218061796,51.51502990722656,-0.15448200702667236,LK17AMX,LK17AMX,2024-07-18 20:20:00.004202,51.49300765991211,-0.1388089954853058
4806401267564903934,51.51408767700195,-0.15134699642658234,LK17DBY,LK67EOB,2024-07-18 20:20:00.004202,51.51691436767578,-0.12649600207805634
1667922153992424203,51.5158576965332,-0.13612300157546997,LK17DCF,LK17DCF,2024-07-18 20:20:00.004202,51.51408767700195,-0.161421999335289
9131625925643958363,51.507022857666016,-0.12627199292182922,LK66HDG,,2024-07-18 20:20:00.004202,51.52198028564453,-0.13589900732040405
2028543723189243801,51.522804260253906,-0.136571004986763,LK66HDH,LK66HDH,2024-07-18 20:20:00.004202,51.54954147338867,-0.12828700244426727
14064664902357858943,51.519508361816406,-0.15851199626922607,LK18AHJ,LK18AHJ,2024-07-18 20:20:00.004202,51.53092956542969,-0.12022700160741806
12184725360842138014,51.513851165771484,-0.15448200702667236,LK18AHY,,2024-07-18 20:20:00.004202,51.53799819946289,-0.15157100558280945
18247916609683860095,51.50761032104492,-0.13052600622177124,LK61BLV,,2024-07-18 20:20:00.004202,51.51396942138672,-0.15313799679279327
7261366903868704768,51.50784683227539,-0.1403769999742508,LTZ1116,LTZ1746,2024-07-18 20:20:00.004202,51.502193450927734,-0.18694600462913513
1835545326422482566,51.509613037109375,-0.12783899903297424,LTZ1161,LTZ1632,2024-07-18 20:20:00.004202,51.533050537109375,-0.13948099315166473
1795130443753997666,51.509613037109375,-0.1352269947528839,LTZ1187,LTZ1187,2024-07-18 20:20:00.004202,51.53175735473633,-0.1063460037112236
6536303490843740515,51.5158576965332,-0.14216800034046173,LTZ1206,,2024-07-18 20:20:00.004202,51.5158576965332,-0.14216800034046173
13184536937134464581,51.516326904296875,-0.12895800173282623,LTZ1256,,2024-07-18 20:20:00.004202,51.512794494628906,-0.09582299739122391
11844232101039093502,51.50761032104492,-0.13052600622177124,LTZ1278,LTZ1283,2024-07-18 20:20:00.004202,51.52315902709961,-0.1441829949617386
13333638053359434779,51.514442443847656,-0.1417199969291687,LTZ1296,LTZ1296,2024-07-18 20:20:00.004202,51.501251220703125,-0.12627199292182922
2495485453358600580,51.514678955078125,-0.14619800448417664,LTZ1375,LTZ1375,2024-07-18 20:20:00.004202,51.525394439697266,-0.08955399692058563
6548839495351693600,51.517032623291016,-0.1309729963541031,LK66GCX,LK66GCX,2024-07-18 20:20:00.004202,51.54954147338867,-0.12828700244426727
16947019950043720991,51.51597213745117,-0.14239199459552765,LTZ1363,LTZ1363,2024-07-18 20:20:00.004202,51.522098541259766,-0.10724099725484848
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 20:20:00.004202,51.515384674072266,-0.14463099837303162
9715952283568540012,51.50808334350586,-0.12649600207805634,LTZ1400,,2024-07-18 20:20:00.004202,51.510318756103516,-0.12156999856233597
1967189042459695679,51.50714111328125,-0.12627199292182922,LK66HCZ,,2024-07-18 20:20:00.004202,51.51691436767578,-0.13074900209903717
10697663966478371776,51.51573944091797,-0.13030199706554413,LTZ1455,LTZ1455,2024-07-18 20:20:00.004202,51.512203216552734,-0.12873399257659912
8155522968965253800,51.516563415527344,-0.12895800173282623,LTZ1472,LTZ1472,2024-07-18 20:20:00.004202,51.49347686767578,-0.15783999860286713
6135613763411199636,51.50690460205078,-0.14261600375175476,LTZ1474,LTZ1474,2024-07-18 20:20:00.004202,51.479225158691406,-0.16881099343299866
9850343208069552276,51.51597213745117,-0.135003000497818,LTZ1500,LTZ1500,2024-07-18 20:20:00.004202,51.52869415283203,-0.1273909956216812
5518140846794649874,51.50560760498047,-0.14507800340652466,LTZ1520,,2024-07-18 20:20:00.004202,51.51161575317383,-0.13276399672031403
11678442861699031380,51.504783630371094,-0.1468690037727356,LTZ1526,,2024-07-18 20:20:00.004202,51.51832962036133,-0.12246599793434143
17733799957025914915,51.51102828979492,-0.13366000354290009,LTZ1535,LTZ1535,2024-07-18 20:20:00.004202,51.53387451171875,-0.10567399859428406
16336747689731382845,51.52386474609375,-0.1428389996290207,LTZ1027,LTZ1027,2024-07-18 20:20:00.004202,51.514442443847656,-0.1956769973039627
13594158528060224294,51.512088775634766,-0.1576160043478012,LTZ1086,LTZ1086,2024-07-18 20:20:00.004202,51.49830627441406,-0.11082299798727036
10469584170337269685,51.508201599121094,-0.12627199292182922,LTZ1660,LTZ1660,2024-07-18 20:20:00.004202,51.50949478149414,-0.12380900233983994
10712560839886073192,51.50761032104492,-0.1298539936542511,LTZ1107,LTZ1107,2024-07-18 20:20:00.004202,51.501487731933594,-0.17910900712013245
8761278960284855610,51.508907318115234,-0.13231700658798218,LTZ1689,LTZ1689,2024-07-18 20:20:00.004202,51.50490188598633,-0.12649600207805634
6130195250148318530,51.508201599121094,-0.1271670013666153,LTZ1162,LTZ1162,2024-07-18 20:20:00.004202,51.48817825317383,-0.1379140019416809
10668306931328511363,51.513736724853516,-0.15537700057029724,LTZ1766,LTZ1766,2024-07-18 20:20:00.004202,51.496070861816406,-0.14395900070667267
9867082272714906419,51.51844787597656,-0.13231700658798218,LTZ1794,LTZ1763,2024-07-18 20:20:00.004202,51.51197052001953,-0.1576160043478012
11984648117585804366,51.51408767700195,-0.15201899409294128,LTZ1801,LTZ1801,2024-07-18 20:20:00.004202,51.52692794799805,-0.1325410008430481
6989874913047766021,51.51573944091797,-0.12627199292182922,LTZ1249,,2024-07-18 20:20:00.004202,51.51573944091797,-0.12627199292182922
9379824294122763612,51.50855255126953,-0.1388089954853058,LTZ1817,LTZ1817,2024-07-18 20:20:00.004202,51.523277282714844,-0.1114950031042099
9154112155789651182,51.51079177856445,-0.133883997797966,LTZ1828,LTZ1843,2024-07-18 20:20:00.004202,51.496070861816406,-0.1441829949617386
11072714688475079151,51.52233123779297,-0.15000399947166443,LTZ1856,LTZ1856,2024-07-18 20:20:00.004202,51.52091979980469,-0.12358500063419342
11100614834393638474,51.50902557373047,-0.13231700658798218,LTZ1871,LTZ1871,2024-07-18 20:20:00.004202,51.49665832519531,-0.1023159995675087
4875727496788033061,51.523040771484375,-0.15269100666046143,LTZ1873,LTZ1873,2024-07-18 20:20:00.004202,51.51114273071289,-0.1390330046415329
11147289014525161950,51.508201599121094,-0.12627199292182922,LTZ1878,LTZ1878,2024-07-18 20:20:00.004202,51.5155029296875,-0.12828700244426727
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 20:20:00.004202,51.50855255126953,-0.12694300711154938
7050220207717516002,51.508201599121094,-0.13343599438667297,LTZ2101,LTZ2101,2024-07-18 20:20:00.004202,51.50089645385742,-0.12492799758911133
10205091600345568070,51.51644515991211,-0.12895800173282623,LTZ1352,,2024-07-18 20:20:00.004202,51.52763366699219,-0.13186900317668915
1245612341059682852,51.522804260253906,-0.15783999860286713,LV23DGZ,LV23DGZ,2024-07-18 20:20:00.004202,51.55377960205078,-0.1903039962053299
3515719252468313274,51.516326904296875,-0.13164499402046204,LTZ1495,LTZ1495,2024-07-18 20:20:00.004202,51.53092956542969,-0.1193310022354126
17801850301109616606,51.50690460205078,-0.12761500477790833,LTZ1503,,2024-07-18 20:20:00.004202,51.5124397277832,-0.11574900150299072
2202760768016617257,51.51091003417969,-0.133883997797966,LTZ1536,LTZ1840,2024-07-18 20:20:00.004202,51.496070861816406,-0.1441829949617386
17206687913322500893,51.51456069946289,-0.15425799787044525,LTZ1548,LTZ1548,2024-07-18 20:20:00.004202,51.53517150878906,-0.18090100586414337
4411480554049960834,51.512794494628906,-0.12895800173282623,LTZ1611,LTZ1611,2024-07-18 20:20:00.004202,51.54106140136719,-0.14485399425029755
7661476404827901591,51.514678955078125,-0.1298539936542511,LTZ1822,LTZ1822,2024-07-18 20:20:00.004202,51.53776168823242,-0.10007700324058533
2652872531360225762,51.520450592041016,-0.13433200120925903,LTZ1823,LTZ1823,2024-07-18 20:20:00.004202,51.515384674072266,-0.14463099837303162
10751131848221405657,51.50749206542969,-0.14127199351787567,LTZ1826,LTZ1541,2024-07-18 20:20:00.004202,51.5024299621582,-0.1522430032491684
10596077164581151639,51.515621185302734,-0.14485399425029755,LTZ1829,,2024-07-18 20:20:00.004202,51.52598571777344,-0.13477900624275208
10052820581534637533,51.503135681152344,-0.12627199292182922,LTZ1847,LTZ1847,2024-07-18 20:20:00.004202,51.488529205322266,-0.09604699909687042
7728826886036139896,51.517032623291016,-0.14507800340652466,LTZ1896,,2024-07-18 20:20:00.004202,51.509849548339844,-0.1363469958305359
4660074693264062085,51.515621185302734,-0.1273909956216812,SK14CTE,,2024-07-18 20:20:00.004202,51.516326904296875,-0.10253900289535522
8362425116364420747,51.5155029296875,-0.1406009942293167,LX61DFE,,2024-07-18 20:20:00.004202,51.51573944091797,-0.14485399425029755
13397699477626814433,51.522098541259766,-0.15806399285793304,SK20BHA,SK20BHA,2024-07-18 20:20:00.004202,51.496185302734375,-0.14373500645160675
4193028354159074670,51.51597213745117,-0.12671899795532227,YY66OYV,,2024-07-18 20:20:00.004202,51.48888397216797,-0.17619900405406952
8659139601759761044,51.52504348754883,-0.13724200427532196,YJ19HVL,,2024-07-18 20:20:00.004202,51.53799819946289,-0.1419440060853958
3905087119235041564,51.51267623901367,-0.1403769999742508,YX13BKN,,2024-07-18 20:20:00.004202,51.53670120239258,-0.14642199873924255
17325852650998679407,51.51232147216797,-0.14015300571918488,YX13BKG,,2024-07-18 20:20:00.004202,51.51232147216797,-0.14015300571918488
3988970205055271928,51.51173400878906,-0.1285109966993332,YX13BKE,,2024-07-18 20:20:00.004202,51.47486877441406,-0.12291300296783447
16571088717396996785,51.52256774902344,-0.14395900070667267,YX13BKF,YX13BKF,2024-07-18 20:20:00.004202,51.50749206542969,-0.1298539936542511
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-18 20:20:00.004202,51.522098541259766,-0.12761500477790833
6709807717500548905,51.52292251586914,-0.1441829949617386,YX18KXM,,2024-07-18 20:20:00.004202,51.50749206542969,-0.12761500477790833
9549562013171113270,51.50349044799805,-0.12627199292182922,YX18KXO,,2024-07-18 20:20:00.004202,51.52021408081055,-0.14530199766159058
10886079188705515978,51.5155029296875,-0.1285109966993332,YY66OZL,YY66OZL,2024-07-18 20:20:00.004202,51.50254821777344,-0.15246699750423431
15924696452657179678,51.509849548339844,-0.13321200013160706,YY66OYF,,2024-07-18 20:20:00.004202,51.48982620239258,-0.13030199706554413
10534204442756037939,51.515621185302734,-0.14664599299430847,YY66OYX,,2024-07-18 20:20:00.004202,51.515621185302734,-0.14664599299430847
17520907349813198792,51.50749206542969,-0.14149600267410278,YY66OZH,YY66OZH,2024-07-18 20:20:00.004202,51.52162551879883,-0.12448100000619888
871793425386638688,51.516563415527344,-0.15716800093650818,YY66OZJ,YY66OZJ,2024-07-18 20:20:00.004202,51.52362823486328,-0.15716800093650818
