id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2529627780804755294,51.51420593261719,-0.15000399947166443,LK67ENM,LK67ENM,2024-07-24 20:00:00.018070,51.51644515991211,-0.16478100419044495
8801591840968756974,51.51408767700195,-0.15134699642658234,LK70AZR,LK70AZR,2024-07-24 20:00:00.018070,51.51350021362305,-0.15716800093650818
10712560839886073192,51.50407791137695,-0.14776499569416046,LTZ1107,,2024-07-24 20:00:00.018070,51.501956939697266,-0.19075199961662292
4660074693264062085,51.52350997924805,-0.14731700718402863,SK14CTE,SN64OGH,2024-07-24 20:00:00.018070,51.51715087890625,-0.1800049990415573
8954242466813802939,51.513145446777344,-0.14104799926280975,LF67EWV,LF67EWV,2024-07-24 20:00:00.018070,51.51750564575195,-0.14373500645160675
9766874788019201086,51.52127456665039,-0.15694400668144226,LC67AJY,,2024-07-24 20:00:00.018070,51.4884147644043,-0.12895800173282623
6596005849246638103,51.524452209472656,-0.1403769999742508,LK18AFF,LK18AFF,2024-07-24 20:00:00.018070,51.536582946777344,-0.1036589965224266
6732374329435796372,51.504783630371094,-0.14664599299430847,BV66VHU,BV66VLH,2024-07-24 20:00:00.018070,51.485939025878906,-0.18090100586414337
16059933230875039281,51.51232147216797,-0.14015300571918488,LB69JRX,LB69JOV,2024-07-24 20:00:00.018070,51.512794494628906,-0.16366100311279297
7469034162631487287,51.513736724853516,-0.15470600128173828,LG71DWM,LB69JRZ,2024-07-24 20:00:00.018070,51.509376525878906,-0.19388599693775177
8267868392458898907,51.5151481628418,-0.14216800034046173,LG71DWP,LG71DWP,2024-07-24 20:00:00.018070,51.509849548339844,-0.13724200427532196
6685048017180721253,51.509849548339844,-0.13321200013160706,LG71DWU,,2024-07-24 20:00:00.018070,51.509849548339844,-0.13321200013160706
3636981436512481642,51.51197052001953,-0.1573919951915741,LJ17WRT,,2024-07-24 20:00:00.018070,51.4957160949707,-0.14328700304031372
10222514272368003199,51.513736724853516,-0.15537700057029724,LJ17WSZ,,2024-07-24 20:00:00.018070,51.496185302734375,-0.1444070041179657
12908986546436601718,51.514678955078125,-0.15425799787044525,LC67AKO,LC67AKO,2024-07-24 20:00:00.018070,51.496185302734375,-0.1441829949617386
14177812963042365595,51.51573944091797,-0.14642199873924255,LF67EWP,,2024-07-24 20:00:00.018070,51.50537109375,-0.1455260068178177
18131151459533972905,51.52162551879883,-0.12761500477790833,LF67EWX,,2024-07-24 20:00:00.018070,51.510318756103516,-0.13433200120925903
13780704103775920709,51.516563415527344,-0.12940600514411926,LTZ1360,,2024-07-24 20:00:00.018070,51.52527618408203,-0.09067299962043762
8970877217797401687,51.5091438293457,-0.13433200120925903,LK14FBZ,LK14FBZ,2024-07-24 20:00:00.018070,51.51396942138672,-0.1522430032491684
1056988129636353493,51.51232147216797,-0.14015300571918488,LK15CRZ,LK15CRZ,2024-07-24 20:00:00.018070,51.503135681152344,-0.11127100139856339
15787081503043225271,51.511260986328125,-0.13925699889659882,LK15CTE,LK15CWA,2024-07-24 20:00:00.018070,51.519622802734375,-0.15649700164794922
12221195242895898202,51.51715087890625,-0.15537700057029724,LK61BKN,LK61BKN,2024-07-24 20:00:00.018070,51.50925827026367,-0.13276399672031403
15488778671246377769,51.51456069946289,-0.14754100143909454,LK61BLF,,2024-07-24 20:00:00.018070,51.5258674621582,-0.1706019937992096
15028238019378297524,51.507259368896484,-0.12671899795532227,LK66HCY,,2024-07-24 20:00:00.018070,51.51573944091797,-0.13030199706554413
10925429472892635813,51.508907318115234,-0.1441829949617386,BV66VLG,BV66VLG,2024-07-24 20:00:00.018070,51.49948501586914,-0.15963099896907806
16110914535460582877,51.51396942138672,-0.15291400253772736,LK70AZL,LK70AZL,2024-07-24 20:00:00.018070,51.51679611206055,-0.18470700085163116
1797067108973216982,51.52009582519531,-0.15672099590301514,LA68DXO,,2024-07-24 20:00:00.018070,51.51197052001953,-0.1759749948978424
677208013328884861,51.5155029296875,-0.15470600128173828,BV66VHH,BV66VHH,2024-07-24 20:00:00.018070,51.50007247924805,-0.1627659946680069
2333060039982373581,51.514678955078125,-0.1419440060853958,LTZ1020,LTZ1631,2024-07-24 20:00:00.018070,51.508670806884766,-0.13209299743175507
9891430746578428314,51.520450592041016,-0.13433200120925903,LTZ1637,LTZ1637,2024-07-24 20:00:00.018070,51.49241638183594,-0.1428389996290207
303640275265844448,51.5091438293457,-0.13433200120925903,LB69JNJ,,2024-07-24 20:00:00.018070,51.51408767700195,-0.15157100558280945
7513688236146247907,51.51396942138672,-0.15291400253772736,LB69JOU,LB69JOU,2024-07-24 20:00:00.018070,51.5087890625,-0.13410800695419312
46393084084982243,51.51008224487305,-0.13813799619674683,LB69JRU,LB69JRU,2024-07-24 20:00:00.018070,51.51396942138672,-0.15313799679279327
11194316898709322213,51.509613037109375,-0.1352269947528839,LTZ1110,LTZ1662,2024-07-24 20:00:00.018070,51.50761032104492,-0.1300780028104782
4953953544297497192,51.50678634643555,-0.12403299659490585,BL15HBP,BL15HBP,2024-07-24 20:00:00.018070,51.50678634643555,-0.12403299659490585
3938705136345733505,51.51597213745117,-0.14239199459552765,BD65EWS,YY66OYC,2024-07-24 20:00:00.018070,51.54447555541992,-0.14149600267410278
11942975045838355686,51.5158576965332,-0.13030199706554413,LTZ1891,LTZ1891,2024-07-24 20:00:00.018070,51.51008224487305,-0.12268900126218796
9994532278876208767,51.515621185302734,-0.1273909956216812,LTZ1262,,2024-07-24 20:00:00.018070,51.51326370239258,-0.08709099888801575
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 20:00:00.018070,51.50808334350586,-0.13276399672031403
1270983723686146911,51.51267623901367,-0.1403769999742508,LTZ1287,LTZ1278,2024-07-24 20:00:00.018070,51.52162551879883,-0.16187000274658203
12317513702037287729,51.50902557373047,-0.12470400333404541,LTZ1311,LTZ1311,2024-07-24 20:00:00.018070,51.513145446777344,-0.11552499979734421
3373816325844904892,51.51526641845703,-0.15537700057029724,LC67AHY,LC67AHY,2024-07-24 20:00:00.018070,51.50808334350586,-0.15403400361537933
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 20:00:00.018070,51.515384674072266,-0.14149600267410278
4414116102154871044,51.515621185302734,-0.14485399425029755,LTZ1381,,2024-07-24 20:00:00.018070,51.518680572509766,-0.12156999856233597
6792181948559349348,51.509376525878906,-0.12380900233983994,LTZ1443,LTZ1457,2024-07-24 20:00:00.018070,51.51738739013672,-0.12962999939918518
8993235937730781324,51.50949478149414,-0.12380900233983994,LTZ1451,LTZ1451,2024-07-24 20:00:00.018070,51.481109619140625,-0.09447900205850601
2881105418843412372,51.508907318115234,-0.13410800695419312,LD72UGC,YJ70EVX,2024-07-24 20:00:00.018070,51.512794494628906,-0.161421999335289
10442210288467739089,51.507965087890625,-0.12649600207805634,LTZ1508,LTZ1508,2024-07-24 20:00:00.018070,51.47581100463867,-0.1311970055103302
8583004996707850021,51.51668167114258,-0.13052600622177124,LTZ1603,LTZ1603,2024-07-24 20:00:00.018070,51.49371337890625,-0.1419440060853958
3474631592027347159,51.51291275024414,-0.12918199598789215,LTZ1615,LTZ1637,2024-07-24 20:00:00.018070,51.54106140136719,-0.14485399425029755
11300142754012647987,51.5158576965332,-0.12873399257659912,LF67EYJ,,2024-07-24 20:00:00.018070,51.51338195800781,-0.11776400357484818
16908677462367483348,51.513736724853516,-0.15470600128173828,LF68PXG,LF68PXG,2024-07-24 20:00:00.018070,51.52256774902344,-0.1576160043478012
6700228900956013514,51.523277282714844,-0.13701799511909485,LTZ1759,LTZ1759,2024-07-24 20:00:00.018070,51.52410125732422,-0.1376899927854538
10668306931328511363,51.51420593261719,-0.15022799372673035,LTZ1766,LTZ1766,2024-07-24 20:00:00.018070,51.50395965576172,-0.15157100558280945
10989286381489972086,51.522216796875,-0.1273909956216812,BV66VLF,,2024-07-24 20:00:00.018070,51.51350021362305,-0.12940600514411926
8132839312917066192,51.5155029296875,-0.13925699889659882,LTZ1795,LTZ1795,2024-07-24 20:00:00.018070,51.52833938598633,-0.12828700244426727
447191405846122280,51.522216796875,-0.1562730073928833,LTZ1855,LTZ1855,2024-07-24 20:00:00.018070,51.5224494934082,-0.15582500398159027
2443174194337624390,51.521156311035156,-0.15694400668144226,LTZ1551,LTZ1551,2024-07-24 20:00:00.018070,51.5124397277832,-0.15985499322414398
17742561366133564297,51.50996780395508,-0.13477900624275208,LTZ1884,LTZ1884,2024-07-24 20:00:00.018070,51.4957160949707,-0.10119599848985672
15499572806319059250,51.51067352294922,-0.1388089954853058,LTZ1897,LTZ1897,2024-07-24 20:00:00.018070,51.49689483642578,-0.10253900289535522
15715202526849165855,51.51432418823242,-0.15403400361537933,LTZ1649,LTZ1649,2024-07-24 20:00:00.018070,51.51255798339844,-0.15895900130271912
9724382514308351944,51.50349044799805,-0.15134699642658234,LTZ2164,LTZ2169,2024-07-24 20:00:00.018070,51.50254821777344,-0.15246699750423431
12979019727884385159,51.513736724853516,-0.15582500398159027,LV23DHZ,LV23DHZ,2024-07-24 20:00:00.018070,51.51361846923828,-0.15694400668144226
12745029435123647893,51.51291275024414,-0.15806399285793304,LTZ1716,LTZ1716,2024-07-24 20:00:00.018070,51.499839782714844,-0.15963099896907806
5537955994529798332,51.51232147216797,-0.12873399257659912,LJ13FCM,LJ13FCM,2024-07-24 20:00:00.018070,51.54023742675781,-0.1406009942293167
15511813095170071868,51.5218620300293,-0.1573919951915741,LK18AFN,LK18AFN,2024-07-24 20:00:00.018070,51.53823471069336,-0.1444070041179657
11780699151992917332,51.516326904296875,-0.12895800173282623,LF67EXK,,2024-07-24 20:00:00.018070,51.498069763183594,-0.10410699993371964
2690184509015115465,51.51644515991211,-0.13052600622177124,LJ13FCA,LJ13FCG,2024-07-24 20:00:00.018070,51.506080627441406,-0.12694300711154938
6826576148207572080,51.52103805541992,-0.135003000497818,LJ13FCF,LJ13FCF,2024-07-24 20:00:00.018070,51.549659729003906,-0.12828700244426727
12577935473019204947,51.509613037109375,-0.12806299328804016,LJ13FCX,,2024-07-24 20:00:00.018070,51.52763366699219,-0.1388089954853058
4155203360945190365,51.51479721069336,-0.1455260068178177,LG71DXS,LB69JOU,2024-07-24 20:00:00.018070,51.51479721069336,-0.1455260068178177
8718251625157953540,51.507965087890625,-0.14015300571918488,LTZ1523,LTZ1500,2024-07-24 20:00:00.018070,51.507965087890625,-0.14015300571918488
10343188114751093205,51.51573944091797,-0.13030199706554413,LJ13FDA,LJ13FDA,2024-07-24 20:00:00.018070,51.54848098754883,-0.12962999939918518
17212343431111092096,51.515621185302734,-0.15470600128173828,LJ17WRP,LJ17WRP,2024-07-24 20:00:00.018070,51.515621185302734,-0.15470600128173828
1919287923954435402,51.50502014160156,-0.14642199873924255,YJ70EVR,YJ70EVR,2024-07-24 20:00:00.018070,51.50902557373047,-0.13433200120925903
9052857397400321420,51.50925827026367,-0.1363469958305359,YJ70EVD,YJ70EVD,2024-07-24 20:00:00.018070,51.507022857666016,-0.14239199459552765
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 20:00:00.018070,51.516090393066406,-0.14239199459552765
17153614707959829068,51.511260986328125,-0.13925699889659882,YW17JUE,YW17JUE,2024-07-24 20:00:00.018070,51.53752517700195,-0.14530199766159058
201250901512734896,51.51408767700195,-0.1522430032491684,LK15CSO,LK15CUA,2024-07-24 20:00:00.018070,51.511260986328125,-0.11910700052976608
2164587765636690291,51.51997756958008,-0.15672099590301514,LK15CUH,LK15CUH,2024-07-24 20:00:00.018070,51.54612350463867,-0.19097599387168884
15143427417229402049,51.50855255126953,-0.1258240044116974,LK15CSU,LK15CSU,2024-07-24 20:00:00.018070,51.5017204284668,-0.10970400273799896
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 20:00:00.018070,51.519859313964844,-0.14373500645160675
16773380435733169453,51.513736724853516,-0.15515300631523132,LK17AFZ,LK17AFZ,2024-07-24 20:00:00.018070,51.4853515625,-0.12448100000619888
9552664312538688408,51.50395965576172,-0.15112300217151642,LK17DCV,LK17DCV,2024-07-24 20:00:00.018070,51.500545501708984,-0.1497800052165985
352633640645324394,51.5057258605957,-0.14485399425029755,LJ62KFD,LJ62KFD,2024-07-24 20:00:00.018070,51.514678955078125,-0.1298539936542511
11921830592011570979,51.522804260253906,-0.15336200594902039,LK18ANU,LK18ANU,2024-07-24 20:00:00.018070,51.512794494628906,-0.15963099896907806
153528671680071507,51.52350997924805,-0.14731700718402863,LTZ1622,LTZ1622,2024-07-24 20:00:00.018070,51.508907318115234,-0.19679699838161469
6484540538463548876,51.50349044799805,-0.15112300217151642,LK17AGX,LK17AGX,2024-07-24 20:00:00.018070,51.48158264160156,-0.12470400333404541
4306571565787076492,51.51350021362305,-0.15694400668144226,LK18AFX,LK18AFX,2024-07-24 20:00:00.018070,51.524452209472656,-0.1379140019416809
2028543723189243801,51.523277282714844,-0.13701799511909485,LK66HDH,LK66HDH,2024-07-24 20:00:00.018070,51.5587272644043,-0.11776400357484818
2384036025719136362,51.521156311035156,-0.15918299555778503,LK18AHV,LK18AHV,2024-07-24 20:00:00.018070,51.5322265625,-0.10925599932670593
1774159721159345382,51.51350021362305,-0.1573919951915741,LK18AKU,LK18AKU,2024-07-24 20:00:00.018070,51.515621185302734,-0.15694400668144226
17658024050385526770,51.514678955078125,-0.15425799787044525,LK18AMO,LK18AMO,2024-07-24 20:00:00.018070,51.51326370239258,-0.15940700471401215
13684707917048070496,51.51291275024414,-0.15806399285793304,LK67CYF,LK67CYF,2024-07-24 20:00:00.018070,51.53517150878906,-0.18963199853897095
9061206564165348030,51.51408767700195,-0.15112300217151642,LK70AZC,LK70AZC,2024-07-24 20:00:00.018070,51.51479721069336,-0.14530199766159058
17369534023481590877,51.50749206542969,-0.1298539936542511,YY66OYH,YY66OYH,2024-07-24 20:00:00.018070,51.521507263183594,-0.1457500010728836
2307683671228567559,51.50737762451172,-0.12828700244426727,LK64EDV,LK64EDV,2024-07-24 20:00:00.018070,51.51408767700195,-0.15112300217151642
903759398578023050,51.515621185302734,-0.13948099315166473,LTZ1208,LTZ1208,2024-07-24 20:00:00.018070,51.515621185302734,-0.1468690037727356
7333191584365071849,51.52527618408203,-0.13746599853038788,LTZ1209,LTZ1209,2024-07-24 20:00:00.018070,51.515621185302734,-0.14485399425029755
12839970236794698687,51.503841400146484,-0.1482129991054535,LTZ1210,LTZ1816,2024-07-24 20:00:00.018070,51.496185302734375,-0.14328700304031372
12288521505770395393,51.51502990722656,-0.14328700304031372,LTZ1242,LTZ1242,2024-07-24 20:00:00.018070,51.52256774902344,-0.10142000019550323
10268826183399027190,51.51008224487305,-0.1379140019416809,LTZ1277,LTZ1863,2024-07-24 20:00:00.018070,51.52350997924805,-0.1470929980278015
9997529827621376418,51.51079177856445,-0.133883997797966,LTZ1318,LTZ1533,2024-07-24 20:00:00.018070,51.496185302734375,-0.1441829949617386
3381841494030085336,51.516563415527344,-0.12895800173282623,LTZ1357,LTZ1357,2024-07-24 20:00:00.018070,51.525394439697266,-0.08798699826002121
16425011376098318620,51.515384674072266,-0.14104799926280975,LTZ1361,,2024-07-24 20:00:00.018070,51.5151481628418,-0.1430629938840866
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 20:00:00.018070,51.515384674072266,-0.1403769999742508
7720100624731259422,51.5118522644043,-0.13970500230789185,YY66OYG,YY66OYG,2024-07-24 20:00:00.018070,51.489471435546875,-0.13074900209903717
11550332270322575210,51.50678634643555,-0.12492799758911133,LTZ1402,,2024-07-24 20:00:00.018070,51.51091003417969,-0.08686699718236923
16051258787973099902,51.509376525878906,-0.13589900732040405,YY66OZR,,2024-07-24 20:00:00.018070,51.522216796875,-0.1273909956216812
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 20:00:00.018070,51.516326904296875,-0.14261600375175476
1967189042459695679,51.50714111328125,-0.1258240044116974,LK66HCZ,,2024-07-24 20:00:00.018070,51.51079177856445,-0.1285109966993332
6135613763411199636,51.50431442260742,-0.14731700718402863,LTZ1474,LTZ1474,2024-07-24 20:00:00.018070,51.49830627441406,-0.15918299555778503
17519111566175453191,51.5155029296875,-0.13992899656295776,LK67ENX,LK67ENX,2024-07-24 20:00:00.018070,51.51361846923828,-0.15672099590301514
7472669996875700045,51.51502990722656,-0.14373500645160675,LTZ1496,LTZ1496,2024-07-24 20:00:00.018070,51.528221130371094,-0.1285109966993332
1882231488554722966,51.51197052001953,-0.13970500230789185,LTZ1040,LTZ1040,2024-07-24 20:00:00.018070,51.49159240722656,-0.11104699969291687
7496626737348370213,51.509376525878906,-0.13276399672031403,LTZ1639,LTZ1639,2024-07-24 20:00:00.018070,51.484527587890625,-0.1101519986987114
17101853610725814021,51.508201599121094,-0.13970500230789185,LTZ1659,LTZ1659,2024-07-24 20:00:00.018070,51.5124397277832,-0.11530099809169769
12210530049507301187,51.510555267333984,-0.13858599960803986,LTZ1157,,2024-07-24 20:00:00.018070,51.5158576965332,-0.14328700304031372
5562604401106329772,51.509613037109375,-0.12806299328804016,LTZ1167,LTZ1167,2024-07-24 20:00:00.018070,51.53846740722656,-0.14239199459552765
7941649733943691181,51.516090393066406,-0.13052600622177124,LTZ1197,LTZ1197,2024-07-24 20:00:00.018070,51.53446578979492,-0.10500200092792511
16665365564783582275,51.51644515991211,-0.12940600514411926,LTZ1820,LTZ1744,2024-07-24 20:00:00.018070,51.535640716552734,-0.1036589965224266
10660657327969355177,51.50902557373047,-0.13679400086402893,LTZ1832,LTZ1832,2024-07-24 20:00:00.018070,51.52068328857422,-0.11642099916934967
13616120158684164300,51.51008224487305,-0.13477900624275208,LTZ1840,LTZ1840,2024-07-24 20:00:00.018070,51.53422927856445,-0.10522600263357162
7540583465617810852,51.51526641845703,-0.14463099837303162,LTZ1833,,2024-07-24 20:00:00.018070,51.527870178222656,-0.1300780028104782
17491560252021984770,51.51597213745117,-0.13455599546432495,LTZ1843,,2024-07-24 20:00:00.018070,51.5155029296875,-0.14463099837303162
4377457233099271255,51.517974853515625,-0.14351099729537964,LTZ1285,LTZ1285,2024-07-24 20:00:00.018070,51.50183868408203,-0.1260479986667633
3836066480153609567,51.51161575317383,-0.13948099315166473,LTZ2102,LTZ2102,2024-07-24 20:00:00.018070,51.509849548339844,-0.13589900732040405
15103562914233656881,51.512203216552734,-0.13164499402046204,LTZ1464,LTZ1464,2024-07-24 20:00:00.018070,51.50066375732422,-0.15985499322414398
10933706161657569552,51.50831985473633,-0.13925699889659882,LTZ1492,LTZ1492,2024-07-24 20:00:00.018070,51.52021408081055,-0.11843600124120712
3515719252468313274,51.515384674072266,-0.14463099837303162,LTZ1495,,2024-07-24 20:00:00.018070,51.524452209472656,-0.1379140019416809
17529302660377484748,51.50902557373047,-0.13701799511909485,LTZ1517,LTZ1836,2024-07-24 20:00:00.018070,51.496070861816406,-0.1441829949617386
7325062645278426549,51.51526641845703,-0.14463099837303162,LTZ1531,,2024-07-24 20:00:00.018070,51.51573944091797,-0.13701799511909485
4411480554049960834,51.50596237182617,-0.12694300711154938,LTZ1611,LTZ1611,2024-07-24 20:00:00.018070,51.485939025878906,-0.1376899927854538
6242472348557890719,51.51597213745117,-0.13030199706554413,LTZ1629,LTZ1611,2024-07-24 20:00:00.018070,51.5526008605957,-0.1576160043478012
14902435113177092915,51.522804260253906,-0.136571004986763,LTZ1824,LTZ1824,2024-07-24 20:00:00.018070,51.533756256103516,-0.10567399859428406
18066901472079453951,51.51679611206055,-0.12761500477790833,LTZ1838,,2024-07-24 20:00:00.018070,51.51679611206055,-0.12761500477790833
15878228640302193,51.5151481628418,-0.1300780028104782,LTZ1844,LTZ1844,2024-07-24 20:00:00.018070,51.49689483642578,-0.14485399425029755
10052820581534637533,51.50761032104492,-0.13074900209903717,LTZ1847,LTZ1847,2024-07-24 20:00:00.018070,51.488765716552734,-0.09627100080251694
4693642323086860486,51.50996780395508,-0.1376899927854538,LTZ1869,LTZ1869,2024-07-24 20:00:00.018070,51.522098541259766,-0.15694400668144226
6485840345983726236,51.517032623291016,-0.14485399425029755,LTZ1894,,2024-07-24 20:00:00.018070,51.501956939697266,-0.1260479986667633
1713809304295813156,51.5155029296875,-0.12783899903297424,SK20AXU,,2024-07-24 20:00:00.018070,51.5155029296875,-0.12783899903297424
16663534638996218144,51.523983001708984,-0.1363469958305359,YJ19HVE,,2024-07-24 20:00:00.018070,51.5553092956543,-0.13970500230789185
4728045414924613506,51.504783630371094,-0.1468690037727356,YJ70EVX,YJ70EVX,2024-07-24 20:00:00.018070,51.507965087890625,-0.13298800587654114
7494352399898962769,51.50502014160156,-0.1508989930152893,SN18KNC,YX18KSY,2024-07-24 20:00:00.018070,51.48558807373047,-0.11888299882411957
12889646189885573416,51.51974105834961,-0.12268900126218796,SN66WPE,,2024-07-24 20:00:00.018070,51.519622802734375,-0.122018001973629
13504761539616826557,51.507259368896484,-0.1417199969291687,YJ21EXU,,2024-07-24 20:00:00.018070,51.516563415527344,-0.16992999613285065
12364884580348442811,51.51974105834961,-0.14463099837303162,YX13BKD,,2024-07-24 20:00:00.018070,51.50749206542969,-0.12940600514411926
3905087119235041564,51.52091979980469,-0.1455260068178177,YX13BKN,,2024-07-24 20:00:00.018070,51.541648864746094,-0.14127199351787567
13365251281247747365,51.52504348754883,-0.13724200427532196,YJ69DFX,,2024-07-24 20:00:00.018070,51.54589080810547,-0.1419440060853958
10886079188705515978,51.511497497558594,-0.13298800587654114,YY66OZL,YY66OZL,2024-07-24 20:00:00.018070,51.501251220703125,-0.16119800508022308
99531028567444392,51.515621185302734,-0.14216800034046173,YY66OYE,YY66OYH,2024-07-24 20:00:00.018070,51.495243072509766,-0.12918199598789215
