id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15210306078732010168,51.507965087890625,-0.13298800587654114,LB69JPX,,2024-07-21 18:00:00.010849,51.51267623901367,-0.1406009942293167
7513688236146247907,51.51491165161133,-0.1444070041179657,LB69JOU,LB69JOU,2024-07-21 18:00:00.010849,51.507965087890625,-0.13298800587654114
18138329941374022650,51.51420593261719,-0.1417199969291687,LB69JPV,LB69JPV,2024-07-21 18:00:00.010849,51.51197052001953,-0.17149700224399567
12997364439965586171,51.50690460205078,-0.12470400333404541,BL15HCA,,2024-07-21 18:00:00.010849,51.516326904296875,-0.11977899819612503
9999937541318569554,51.512203216552734,-0.12873399257659912,LTZ1189,LTZ1189,2024-07-21 18:00:00.010849,51.49312210083008,-0.09918099641799927
16162592321014890179,51.5118522644043,-0.13231700658798218,LTZ1201,LTZ1201,2024-07-21 18:00:00.010849,51.523040771484375,-0.11171899735927582
10253595721806833457,51.51832962036133,-0.15806399285793304,LJ62KFU,LJ62KFU,2024-07-21 18:00:00.010849,51.52386474609375,-0.15806399285793304
8344962478646842577,51.524452209472656,-0.13992899656295776,BF67GMG,BF67GMG,2024-07-21 18:00:00.010849,51.523983001708984,-0.2010509967803955
492408417560000148,51.52457046508789,-0.1379140019416809,LTZ1205,LTZ1205,2024-07-21 18:00:00.010849,51.53411102294922,-0.10522600263357162
6842365591537675798,51.5155029296875,-0.14463099837303162,LTZ1365,LTZ1365,2024-07-21 18:00:00.010849,51.51491165161133,-0.14463099837303162
3392465132023971341,51.50737762451172,-0.12806299328804016,BU16OYY,,2024-07-21 18:00:00.010849,51.524452209472656,-0.12761500477790833
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 18:00:00.010849,51.51291275024414,-0.15806399285793304
1780734400792891914,51.51361846923828,-0.1562730073928833,LF68PXD,,2024-07-21 18:00:00.010849,51.54058837890625,-0.17530299723148346
8001990175974994695,51.515384674072266,-0.14216800034046173,LJ62KGF,LJ62KGF,2024-07-21 18:00:00.010849,51.515621185302734,-0.14664599299430847
16970233267079161644,51.52198028564453,-0.12783899903297424,BV66VJN,,2024-07-21 18:00:00.010849,51.52198028564453,-0.12783899903297424
3035008291495508264,51.5124397277832,-0.1576160043478012,BV66VLA,BV66VLA,2024-07-21 18:00:00.010849,51.49441909790039,-0.17440800368785858
10602777250563209843,51.51597213745117,-0.12873399257659912,LF67EXO,LF67EXX,2024-07-21 18:00:00.010849,51.51668167114258,-0.12806299328804016
7710924556308025952,51.51597213745117,-0.14328700304031372,LB69JOH,LB69JOH,2024-07-21 18:00:00.010849,51.513736724853516,-0.15560099482536316
8602862736539909866,51.52103805541992,-0.135003000497818,LTZ1793,LTZ1793,2024-07-21 18:00:00.010849,51.51396942138672,-0.15313799679279327
13927185392289756695,51.51008224487305,-0.1352269947528839,LTZ1865,LTZ1865,2024-07-21 18:00:00.010849,51.4984245300293,-0.10791300237178802
14514579997407193295,51.51679611206055,-0.15515300631523132,LK18AHE,LK18AJU,2024-07-21 18:00:00.010849,51.51197052001953,-0.1759749948978424
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 18:00:00.010849,51.508201599121094,-0.1260479986667633
10565542360676228879,51.506080627441406,-0.12649600207805634,LJ13FAU,LJ13FAU,2024-07-21 18:00:00.010849,51.52763366699219,-0.1388089954853058
11087956095455195808,51.514442443847656,-0.14888399839401245,LK67EOF,LK67EOF,2024-07-21 18:00:00.010849,51.518798828125,-0.11955499649047852
2993271724470526425,51.506080627441406,-0.12627199292182922,LJ13FBL,,2024-07-21 18:00:00.010849,51.517269134521484,-0.1311970055103302
9983472573800778088,51.516326904296875,-0.13164499402046204,LTZ1322,,2024-07-21 18:00:00.010849,51.53104782104492,-0.11821199953556061
15998550952496077012,51.51302719116211,-0.15806399285793304,YJ21EXG,YJ21EXG,2024-07-21 18:00:00.010849,51.505489349365234,-0.13858599960803986
1093595725614238949,51.508201599121094,-0.13970500230789185,LTZ1489,LTZ1489,2024-07-21 18:00:00.010849,51.49300765991211,-0.15783999860286713
8718251625157953540,51.5158576965332,-0.13030199706554413,LTZ1523,LTZ1523,2024-07-21 18:00:00.010849,51.54589080810547,-0.08753900229930878
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 18:00:00.010849,51.52386474609375,-0.1441829949617386
3577239102187703724,51.52410125732422,-0.14216800034046173,LTZ1625,LTZ1625,2024-07-21 18:00:00.010849,51.54506301879883,-0.1495559960603714
3655091038969856837,51.51420593261719,-0.15403400361537933,LJ17WRE,,2024-07-21 18:00:00.010849,51.49559783935547,-0.14239199459552765
16423219508220242917,51.52410125732422,-0.1376899927854538,LJ13FBB,LJ13FBB,2024-07-21 18:00:00.010849,51.54954147338867,-0.12828700244426727
2679456191137751705,51.508907318115234,-0.1273909956216812,LJ13FBY,LJ13FBY,2024-07-21 18:00:00.010849,51.5118522644043,-0.1285109966993332
12915259423439389909,51.51456069946289,-0.15425799787044525,LJ17WSU,LJ17WSU,2024-07-21 18:00:00.010849,51.53575897216797,-0.1757510006427765
9234929128345122667,51.509376525878906,-0.13455599546432495,LTZ1885,LTZ1278,2024-07-21 18:00:00.010849,51.52233123779297,-0.161421999335289
1432087252895979775,51.51338195800781,-0.14127199351787567,LTZ1887,LTZ1887,2024-07-21 18:00:00.010849,51.51691436767578,-0.14507800340652466
201250901512734896,51.51338195800781,-0.14104799926280975,LK15CSO,LK15CUH,2024-07-21 18:00:00.010849,51.50254821777344,-0.11059899628162384
11992552592578507130,51.51408767700195,-0.15201899409294128,LK15CUA,LK15CTE,2024-07-21 18:00:00.010849,51.50855255126953,-0.1258240044116974
12284433786526524804,51.517974853515625,-0.15582500398159027,LK17DDE,LK18AFO,2024-07-21 18:00:00.010849,51.51408767700195,-0.1562730073928833
6560361708321722489,51.51644515991211,-0.1300780028104782,LK17DDV,,2024-07-21 18:00:00.010849,51.51361846923828,-0.15694400668144226
13466534700781874562,51.50407791137695,-0.15112300217151642,LK17DDY,LK17DDY,2024-07-21 18:00:00.010849,51.496070861816406,-0.14328700304031372
352633640645324394,51.51715087890625,-0.14373500645160675,LJ62KFD,,2024-07-21 18:00:00.010849,51.506431579589844,-0.14351099729537964
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 18:00:00.010849,51.50360870361328,-0.14888399839401245
11901683162997581675,51.513851165771484,-0.15448200702667236,LK18AMX,LK18AMX,2024-07-21 18:00:00.010849,51.53681945800781,-0.14642199873924255
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 18:00:00.010849,51.50949478149414,-0.13477900624275208
4281355744099723339,51.51491165161133,-0.15425799787044525,LK61BKL,LK61BKL,2024-07-21 18:00:00.010849,51.53917694091797,-0.1864980012178421
12019098672080783119,51.51526641845703,-0.14216800034046173,LTZ1358,LTZ1358,2024-07-21 18:00:00.010849,51.52315902709961,-0.09918099641799927
3216504456000486786,51.507259368896484,-0.1419440060853958,YJ21EXW,YJ21EXW,2024-07-21 18:00:00.010849,51.51691436767578,-0.17261700332164764
2028543723189243801,51.51668167114258,-0.13074900209903717,LK66HDH,LK66HDH,2024-07-21 18:00:00.010849,51.50714111328125,-0.1258240044116974
2384036025719136362,51.52080154418945,-0.15918299555778503,LK18AHV,LK18AHV,2024-07-21 18:00:00.010849,51.53128433227539,-0.11530099809169769
1749933418721920020,51.522216796875,-0.15672099590301514,LK18AKZ,LK18AKZ,2024-07-21 18:00:00.010849,51.51255798339844,-0.15963099896907806
8011169660940845719,51.51691436767578,-0.12671899795532227,LK67ELO,LK67ELO,2024-07-21 18:00:00.010849,51.513736724853516,-0.1549289971590042
14674998818949299139,51.52516174316406,-0.13724200427532196,LK66EOH,,2024-07-21 18:00:00.010849,51.533756256103516,-0.13925699889659882
6752671976144738240,51.50761032104492,-0.1271670013666153,LTZ1102,LTZ1102,2024-07-21 18:00:00.010849,51.502662658691406,-0.15403400361537933
4154628518157294716,51.5087890625,-0.13410800695419312,LK64EDR,LK64EDR,2024-07-21 18:00:00.010849,51.51809310913086,-0.15582500398159027
12164798345447966680,51.52315902709961,-0.15022799372673035,LTZ1155,LTZ1155,2024-07-21 18:00:00.010849,51.51526641845703,-0.19276699423789978
16394424945808599693,51.511260986328125,-0.13925699889659882,LTZ1156,LTZ1605,2024-07-21 18:00:00.010849,51.515621185302734,-0.1430629938840866
903759398578023050,51.51832962036133,-0.13231700658798218,LTZ1208,LTZ1208,2024-07-21 18:00:00.010849,51.515384674072266,-0.14463099837303162
7511535822687794671,51.522216796875,-0.13612300157546997,LTZ1230,LTZ1230,2024-07-21 18:00:00.010849,51.5155029296875,-0.14463099837303162
387889878886475423,51.515384674072266,-0.14463099837303162,LTZ1353,,2024-07-21 18:00:00.010849,51.51573944091797,-0.13746599853038788
3381841494030085336,51.516326904296875,-0.13142099976539612,LTZ1357,LTZ1357,2024-07-21 18:00:00.010849,51.5255126953125,-0.08843400329351425
3526542726570770321,51.507965087890625,-0.12694300711154938,LTZ1408,,2024-07-21 18:00:00.010849,51.507965087890625,-0.12694300711154938
1967189042459695679,51.52091979980469,-0.13477900624275208,LK66HCZ,LK66HCZ,2024-07-21 18:00:00.010849,51.54659652709961,-0.13231700658798218
10697663966478371776,51.507728576660156,-0.13052600622177124,LTZ1455,LTZ1455,2024-07-21 18:00:00.010849,51.51691436767578,-0.14530199766159058
16092060270252887228,51.509613037109375,-0.1233609989285469,LTZ1459,,2024-07-21 18:00:00.010849,51.50973129272461,-0.08104600012302399
7472669996875700045,51.51043701171875,-0.13410800695419312,LTZ1496,LTZ1496,2024-07-21 18:00:00.010849,51.52127456665039,-0.1141820028424263
16913014861038335077,51.52080154418945,-0.15694400668144226,LTZ1562,LTZ1562,2024-07-21 18:00:00.010849,51.5124397277832,-0.15918299555778503
6287054215321690421,51.508201599121094,-0.13925699889659882,LTZ1583,LTZ1583,2024-07-21 18:00:00.010849,51.521156311035156,-0.11440599709749222
10821917724152123294,51.5158576965332,-0.14328700304031372,LTZ1022,,2024-07-21 18:00:00.010849,51.51091003417969,-0.1390330046415329
6952128427146423951,51.5155029296875,-0.1430629938840866,LTZ1025,,2024-07-21 18:00:00.010849,51.5017204284668,-0.1260479986667633
1352538475712573877,51.51161575317383,-0.1285109966993332,LTZ1606,LTZ1606,2024-07-21 18:00:00.010849,51.49559783935547,-0.14239199459552765
13594158528060224294,51.50419616699219,-0.15112300217151642,LTZ1086,LTZ1086,2024-07-21 18:00:00.010849,51.50066375732422,-0.11754000186920166
16536059317928952517,51.516326904296875,-0.1309729963541031,LTZ1762,LTZ1793,2024-07-21 18:00:00.010849,51.534698486328125,-0.12246599793434143
6349721973884133124,51.51491165161133,-0.14485399425029755,LTZ1590,LTZ1590,2024-07-21 18:00:00.010849,51.52798843383789,-0.1300780028104782
5562604401106329772,51.51420593261719,-0.1298539936542511,LTZ1167,LTZ1167,2024-07-21 18:00:00.010849,51.4957160949707,-0.14239199459552765
12727551206889575140,51.51396942138672,-0.15313799679279327,LTZ1757,LTZ1803,2024-07-21 18:00:00.010849,51.496070861816406,-0.1444070041179657
15871593178770386137,51.505489349365234,-0.1455260068178177,LTZ1214,LTZ1214,2024-07-21 18:00:00.010849,51.517032623291016,-0.1258240044116974
3136245779945629591,51.515384674072266,-0.14127199351787567,LTZ1796,LTZ1802,2024-07-21 18:00:00.010849,51.496070861816406,-0.1444070041179657
1312900340601916790,51.51350021362305,-0.1573919951915741,LTZ1800,LTZ1800,2024-07-21 18:00:00.010849,51.51750564575195,-0.13142099976539612
6989874913047766021,51.51679611206055,-0.1273909956216812,LTZ1249,,2024-07-21 18:00:00.010849,51.5155029296875,-0.0823889970779419
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-21 18:00:00.010849,51.515384674072266,-0.09716600179672241
9154112155789651182,51.50372314453125,-0.14910799264907837,LTZ1828,LTZ1828,2024-07-21 18:00:00.010849,51.51668167114258,-0.12806299328804016
15986950737638125163,51.50784683227539,-0.14015300571918488,LTZ1836,LTZ1836,2024-07-21 18:00:00.010849,51.496070861816406,-0.14395900070667267
5675376987957215418,51.50925827026367,-0.13433200120925903,LTZ1879,LTZ1879,2024-07-21 18:00:00.010849,51.522216796875,-0.15649700164794922
11885234646321492907,51.50537109375,-0.12671899795532227,LTZ1880,LTZ1880,2024-07-21 18:00:00.010849,51.49406814575195,-0.09403199702501297
13636236402814219156,51.51091003417969,-0.1388089954853058,LTZ1900,LTZ1900,2024-07-21 18:00:00.010849,51.50007247924805,-0.11485300213098526
16550631755486664301,51.51396942138672,-0.15403400361537933,LV23EBD,LV23EBD,2024-07-21 18:00:00.010849,51.527278900146484,-0.164109006524086
17607049898151814847,51.50714111328125,-0.14216800034046173,LTZ1742,LTZ1742,2024-07-21 18:00:00.010849,51.52080154418945,-0.11642099916934967
10596077164581151639,51.513145446777344,-0.12940600514411926,LTZ1829,LTZ1829,2024-07-21 18:00:00.010849,51.49700927734375,-0.14463099837303162
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 18:00:00.010849,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50749206542969,-0.12918199598789215,LTZ1894,LTZ1894,2024-07-21 18:00:00.010849,51.49041748046875,-0.09716600179672241
13318608002879638090,51.522216796875,-0.15694400668144226,SL14LNY,SL14LNY,2024-07-21 18:00:00.010849,51.51903533935547,-0.1692579984664917
14839271182442319957,51.50360870361328,-0.15112300217151642,SN12ATY,SN12ATY,2024-07-21 18:00:00.010849,51.485469818115234,-0.18134799599647522
2304329315602505990,51.522098541259766,-0.15694400668144226,SL14LNX,,2024-07-21 18:00:00.010849,51.51679611206055,-0.18067699670791626
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 18:00:00.010849,51.515621185302734,-0.1273909956216812
12579909063493469544,51.50855255126953,-0.12559999525547028,SN16OJJ,,2024-07-21 18:00:00.010849,51.517032623291016,-0.08082199841737747
17928459661724617839,51.50949478149414,-0.12380900233983994,SN16OHP,,2024-07-21 18:00:00.010849,51.49559783935547,-0.14216800034046173
3391493481954707829,51.50407791137695,-0.1522430032491684,SN18KMX,SN18KNC,2024-07-21 18:00:00.010849,51.51620864868164,-0.18694600462913513
5868822665536801414,51.52350997924805,-0.1470929980278015,SN14TYT,SN14TYT,2024-07-21 18:00:00.010849,51.517269134521484,-0.1797810047864914
7807254094801974429,51.50654983520508,-0.1273909956216812,SN16OHV,,2024-07-21 18:00:00.010849,51.495243072509766,-0.1428389996290207
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 18:00:00.010849,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 18:00:00.010849,51.50337219238281,-0.12627199292182922
9325054881833310965,51.515621185302734,-0.14216800034046173,YX18KXW,YX18KXW,2024-07-21 18:00:00.010849,51.50019073486328,-0.1273909956216812
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 18:00:00.010849,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 18:00:00.010849,51.5124397277832,-0.1403769999742508
99531028567444392,51.509849548339844,-0.136571004986763,YY66OYE,,2024-07-21 18:00:00.010849,51.48747253417969,-0.1271670013666153
6319670908903934654,51.503135681152344,-0.15157100558280945,YY66OYU,YY66OYU,2024-07-21 18:00:00.010849,51.515621185302734,-0.14664599299430847
17940507235792313280,51.5091438293457,-0.13679400086402893,YY66OZB,LJ62KGN,2024-07-21 18:00:00.010849,51.50737762451172,-0.14149600267410278
4314814936607435831,51.50925827026367,-0.13589900732040405,YY66OZE,YY66OZE,2024-07-21 18:00:00.010849,51.522216796875,-0.1273909956216812
6142856408641791567,51.51043701171875,-0.13433200120925903,YY66OZT,YY66OZT,2024-07-21 18:00:00.010849,51.52268600463867,-0.12627199292182922
