id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9327239722502016031,51.5155029296875,-0.1403769999742508,LTZ1268,LTZ1369,2024-07-24 13:40:00.002339,51.515621185302734,-0.13858599960803986
8280891094783705891,51.506080627441406,-0.12649600207805634,LJ13FBK,LJ13FBK,2024-07-24 13:40:00.002339,51.5124397277832,-0.12873399257659912
9891430746578428314,51.50666809082031,-0.1273909956216812,LTZ1637,LTZ1637,2024-07-24 13:40:00.002339,51.5191535949707,-0.13298800587654114
2005863344274940201,51.51420593261719,-0.1417199969291687,LTZ1848,LTZ1848,2024-07-24 13:40:00.002339,51.50113296508789,-0.12627199292182922
1749561018049170342,51.51079177856445,-0.133883997797966,LJ62KFF,LJ62KFF,2024-07-24 13:40:00.002339,51.49654006958008,-0.1692579984664917
11051780563598807557,51.50678634643555,-0.12425699830055237,BU16OZC,,2024-07-24 13:40:00.002339,51.51291275024414,-0.11821199953556061
15787081503043225271,51.50973129272461,-0.12313699722290039,LK15CTE,LK15CTE,2024-07-24 13:40:00.002339,51.5087890625,-0.13410800695419312
14177812963042365595,51.51232147216797,-0.1417199969291687,LF67EWP,LF67EWP,2024-07-24 13:40:00.002339,51.51715087890625,-0.14395900070667267
1270983723686146911,51.523040771484375,-0.15022799372673035,LTZ1287,LTZ1287,2024-07-24 13:40:00.002339,51.5224494934082,-0.15582500398159027
16078971342001033178,51.51679611206055,-0.15515300631523132,LK17AHV,,2024-07-24 13:40:00.002339,51.496185302734375,-0.1430629938840866
13242509724416460609,51.50749206542969,-0.12873399257659912,LK15CWO,LK15CWO,2024-07-24 13:40:00.002339,51.50160217285156,-0.10948000103235245
10667206613964904628,51.522216796875,-0.15672099590301514,LK18AFO,LK18AFO,2024-07-24 13:40:00.002339,51.531639099121094,-0.11037600040435791
15488778671246377769,51.514442443847656,-0.14798900485038757,LK61BLF,,2024-07-24 13:40:00.002339,51.53776168823242,-0.18448300659656525
465329645449168606,51.516326904296875,-0.13142099976539612,LK67CXX,LK67EOE,2024-07-24 13:40:00.002339,51.518917083740234,-0.11977899819612503
11194316898709322213,51.50831985473633,-0.13366000354290009,LTZ1110,LTZ1110,2024-07-24 13:40:00.002339,51.50183868408203,-0.17284099757671356
4674638796809137041,51.51350021362305,-0.1576160043478012,LK67ENJ,LK67ENJ,2024-07-24 13:40:00.002339,51.51903533935547,-0.11977899819612503
767571459402719283,51.5155029296875,-0.1285109966993332,LTZ1444,,2024-07-24 13:40:00.002339,51.49924850463867,-0.10656899958848953
17414895799988115709,51.52386474609375,-0.14597399532794952,BF67GLY,BF67GLY,2024-07-24 13:40:00.002339,51.52692794799805,-0.21179699897766113
15400774459163622774,51.509849548339844,-0.13477900624275208,LTZ1288,LTZ1288,2024-07-24 13:40:00.002339,51.496070861816406,-0.10142000019550323
9876534053485333450,51.52056884765625,-0.12313699722290039,BL15HBK,BL15HBK,2024-07-24 13:40:00.002339,51.5155029296875,-0.1193310022354126
10925429472892635813,51.51715087890625,-0.1441829949617386,BV66VLG,,2024-07-24 13:40:00.002339,51.503841400146484,-0.14866100251674652
13866432278270605056,51.51679611206055,-0.15515300631523132,BV66ZSD,BV66ZSD,2024-07-24 13:40:00.002339,51.49724578857422,-0.1679150015115738
14603873875763369175,51.515621185302734,-0.1271670013666153,LTZ1257,LTZ1257,2024-07-24 13:40:00.002339,51.51809310913086,-0.11530099809169769
9721645123900984372,51.5155029296875,-0.12761500477790833,LTZ1260,LTZ1264,2024-07-24 13:40:00.002339,51.51668167114258,-0.1285109966993332
7104267720080395854,51.522098541259766,-0.15783999860286713,LTZ1282,,2024-07-24 13:40:00.002339,51.514442443847656,-0.1417199969291687
4755968166573169889,51.51597213745117,-0.13567499816417694,LTZ1313,LTZ1313,2024-07-24 13:40:00.002339,51.524452209472656,-0.09470299631357193
14125055317601154565,51.507259368896484,-0.12806299328804016,LTZ1297,LTZ1297,2024-07-24 13:40:00.002339,51.52174377441406,-0.1457500010728836
12323564693406011815,51.51620864868164,-0.13343599438667297,LTZ1756,LTZ1756,2024-07-24 13:40:00.002339,51.51267623901367,-0.15783999860286713
6700228900956013514,51.51408767700195,-0.15134699642658234,LTZ1759,LTZ1759,2024-07-24 13:40:00.002339,51.52763366699219,-0.13186900317668915
3941743848009229837,51.50808334350586,-0.1325410008430481,LB69JOV,,2024-07-24 13:40:00.002339,51.512203216552734,-0.16992999613285065
8103767379725549565,51.50973129272461,-0.13298800587654114,LB69JPF,LB69JNJ,2024-07-24 13:40:00.002339,51.5091438293457,-0.13433200120925903
7299761675050604177,51.515384674072266,-0.14463099837303162,LTZ1356,,2024-07-24 13:40:00.002339,51.521392822265625,-0.1352269947528839
13201558036441878057,51.51526641845703,-0.1417199969291687,LTZ1789,LTZ1789,2024-07-24 13:40:00.002339,51.49818801879883,-0.14530199766159058
11448989870720696267,51.51668167114258,-0.12828700244426727,LTZ1377,LTZ1377,2024-07-24 13:40:00.002339,51.52516174316406,-0.09112100303173065
14195451766624371465,51.524452209472656,-0.1379140019416809,LTZ1804,LTZ1804,2024-07-24 13:40:00.002339,51.53870391845703,-0.12358500063419342
1124270560286531521,51.51161575317383,-0.13298800587654114,LTZ1814,LTZ1814,2024-07-24 13:40:00.002339,51.497127532958984,-0.14463099837303162
13303443314291809464,51.51008224487305,-0.1379140019416809,LTZ1889,LTZ1889,2024-07-24 13:40:00.002339,51.49830627441406,-0.10858400166034698
9999937541318569554,51.50654983520508,-0.1273909956216812,LTZ1189,LTZ1189,2024-07-24 13:40:00.002339,51.49088668823242,-0.09761399775743484
4191432765350069193,51.51396942138672,-0.15313799679279327,LD72UFX,LD72UFX,2024-07-24 13:40:00.002339,51.51043701171875,-0.18448300659656525
12338144965012056657,51.51491165161133,-0.1300780028104782,LTZ1463,LTZ1463,2024-07-24 13:40:00.002339,51.501251220703125,-0.12627199292182922
7741226036466939312,51.514442443847656,-0.1419440060853958,LTZ1462,,2024-07-24 13:40:00.002339,51.514442443847656,-0.1419440060853958
12022228731524950735,51.50490188598633,-0.12649600207805634,LTZ1482,LTZ1482,2024-07-24 13:40:00.002339,51.50619888305664,-0.1271670013666153
6077095558535374278,51.50502014160156,-0.12649600207805634,LTZ1511,LTZ1511,2024-07-24 13:40:00.002339,51.5124397277832,-0.11865899711847305
8930614681697835250,51.515384674072266,-0.1444070041179657,LTZ1530,LTZ1530,2024-07-24 13:40:00.002339,51.52621841430664,-0.13410800695419312
9667842538234113120,51.51361846923828,-0.14328700304031372,LTZ1534,LTZ1322,2024-07-24 13:40:00.002339,51.51573944091797,-0.14463099837303162
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 13:40:00.002339,51.515384674072266,-0.14149600267410278
4696093970352714914,51.524452209472656,-0.13992899656295776,LTZ1624,LTZ1624,2024-07-24 13:40:00.002339,51.51679611206055,-0.18470700085163116
5557817975975647521,51.50502014160156,-0.1508989930152893,LTZ1674,LTZ1674,2024-07-24 13:40:00.002339,51.50077819824219,-0.1206739991903305
6842365591537675798,51.5151481628418,-0.1444070041179657,LTZ1365,,2024-07-24 13:40:00.002339,51.516326904296875,-0.13164499402046204
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 13:40:00.002339,51.51573944091797,-0.12873399257659912
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 13:40:00.002339,51.52410125732422,-0.1419440060853958
17634512933139145370,51.50749206542969,-0.12873399257659912,LTZ1863,LTZ1863,2024-07-24 13:40:00.002339,51.4957160949707,-0.10119599848985672
15499572806319059250,51.51715087890625,-0.14395900070667267,LTZ1897,,2024-07-24 13:40:00.002339,51.5118522644043,-0.13970500230789185
7753949573500892681,51.5091438293457,-0.1363469958305359,BV66VHT,BV66VHT,2024-07-24 13:40:00.002339,51.500308990478516,-0.16231800615787506
16970233267079161644,51.522098541259766,-0.1273909956216812,BV66VJN,,2024-07-24 13:40:00.002339,51.515621185302734,-0.12783899903297424
1434150101341550767,51.50808334350586,-0.14328700304031372,BV66VJU,,2024-07-24 13:40:00.002339,51.49818801879883,-0.15918299555778503
10989286381489972086,51.5155029296875,-0.12806299328804016,BV66VLF,BV66VLF,2024-07-24 13:40:00.002339,51.50231170654297,-0.15067599713802338
3736856789324052656,51.505489349365234,-0.12694300711154938,LTZ1165,LTZ1165,2024-07-24 13:40:00.002339,51.50949478149414,-0.13477900624275208
4540531010785587900,51.51432418823242,-0.15403400361537933,LV23EBJ,LV23EBJ,2024-07-24 13:40:00.002339,51.52315902709961,-0.15783999860286713
12597999438700279243,51.50490188598633,-0.1508989930152893,LTZ1763,LTZ1763,2024-07-24 13:40:00.002339,51.502662658691406,-0.15246699750423431
5537955994529798332,51.51350021362305,-0.12940600514411926,LJ13FCM,LJ13FDC,2024-07-24 13:40:00.002339,51.50690460205078,-0.12515200674533844
184533816123744317,51.51679611206055,-0.1273909956216812,LF67EYH,,2024-07-24 13:40:00.002339,51.498897552490234,-0.1063460037112236
6826576148207572080,51.507965087890625,-0.1271670013666153,LJ13FCF,,2024-07-24 13:40:00.002339,51.50855255126953,-0.1273909956216812
750130062671223677,51.50749206542969,-0.12918199598789215,YJ70EVL,,2024-07-24 13:40:00.002339,51.50537109375,-0.15201899409294128
8373959010341123169,51.51479721069336,-0.15425799787044525,LJ17WSE,LJ17WSE,2024-07-24 13:40:00.002339,51.54058837890625,-0.17530299723148346
1992283575664183697,51.51255798339844,-0.15783999860286713,LJ17WTE,,2024-07-24 13:40:00.002339,51.49559783935547,-0.14239199459552765
2993271724470526425,51.50690460205078,-0.12761500477790833,LJ13FBL,,2024-07-24 13:40:00.002339,51.526100158691406,-0.1388089954853058
4463070672823412784,51.50784683227539,-0.12694300711154938,LTZ1507,LTZ1507,2024-07-24 13:40:00.002339,51.47793197631836,-0.12962999939918518
16411878587136002021,51.51396942138672,-0.1417199969291687,SN61DBX,,2024-07-24 13:40:00.002339,51.4951286315918,-0.12918199598789215
1484269070045821105,51.50537109375,-0.12671899795532227,YX18KXV,,2024-07-24 13:40:00.002339,51.50855255126953,-0.133883997797966
10402299253300839624,51.51291275024414,-0.12918199598789215,LJ62BZY,,2024-07-24 13:40:00.002339,51.54153060913086,-0.1388089954853058
10343188114751093205,51.50619888305664,-0.1260479986667633,LJ13FDA,LJ13FDA,2024-07-24 13:40:00.002339,51.512088775634766,-0.1285109966993332
7003287036284266890,51.504783630371094,-0.1468690037727356,YJ21EXN,YJ21EXW,2024-07-24 13:40:00.002339,51.50749206542969,-0.12873399257659912
15502546363478044066,51.514678955078125,-0.14597399532794952,LTZ1810,LTZ1810,2024-07-24 13:40:00.002339,51.49748229980469,-0.1444070041179657
9467725529284897394,51.52516174316406,-0.13724200427532196,YJ69DFE,,2024-07-24 13:40:00.002339,51.545536041259766,-0.1417199969291687
17520907349813198792,51.515621185302734,-0.14664599299430847,YY66OZH,YY66OZH,2024-07-24 13:40:00.002339,51.51291275024414,-0.14127199351787567
11992552592578507130,51.51420593261719,-0.1417199969291687,LK15CUA,LK14FBZ,2024-07-24 13:40:00.002339,51.51420593261719,-0.1417199969291687
2164587765636690291,51.50761032104492,-0.13052600622177124,LK15CUH,LK15CUH,2024-07-24 13:40:00.002339,51.517974853515625,-0.15582500398159027
15143427417229402049,51.514442443847656,-0.15425799787044525,LK15CSU,LK15CSU,2024-07-24 13:40:00.002339,51.50749206542969,-0.12895800173282623
2647544419263106050,51.51491165161133,-0.15425799787044525,LK17DBO,LK17DBO,2024-07-24 13:40:00.002339,51.53681945800781,-0.14664599299430847
6560361708321722489,51.508670806884766,-0.15448200702667236,LK17DDV,LK67EOA,2024-07-24 13:40:00.002339,51.495479583740234,-0.1430629938840866
3530544069823423853,51.513736724853516,-0.15470600128173828,LK17DGU,,2024-07-24 13:40:00.002339,51.513736724853516,-0.15470600128173828
6424890735714974318,51.517032623291016,-0.15537700057029724,LK18AFY,,2024-07-24 13:40:00.002339,51.54341506958008,-0.1748560070991516
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 13:40:00.002339,51.52033233642578,-0.12470400333404541
2084166358722411171,51.52480697631836,-0.13858599960803986,LJ66TSO,,2024-07-24 13:40:00.002339,51.519508361816406,-0.18582600355148315
4565333545598611957,51.51008224487305,-0.1376899927854538,LK15CWE,LK15CWF,2024-07-24 13:40:00.002339,51.50089645385742,-0.10858400166034698
2028543723189243801,51.508201599121094,-0.1273909956216812,LK66HDH,,2024-07-24 13:40:00.002339,51.50690460205078,-0.12761500477790833
1774159721159345382,51.52080154418945,-0.15694400668144226,LK18AKU,LK18AKU,2024-07-24 13:40:00.002339,51.514442443847656,-0.15649700164794922
10421450223816852801,51.51361846923828,-0.15649700164794922,LK18AMU,LK18AMU,2024-07-24 13:40:00.002339,51.512088775634766,-0.1706019937992096
13684707917048070496,51.516090393066406,-0.13455599546432495,LK67CYF,LK67CYF,2024-07-24 13:40:00.002339,51.51350021362305,-0.1573919951915741
6720256837100572246,51.514442443847656,-0.1482129991054535,LK67EOL,LK67EOL,2024-07-24 13:40:00.002339,51.52669143676758,-0.17910900712013245
1107673388922605014,51.51255798339844,-0.15783999860286713,LTZ1078,LTZ1078,2024-07-24 13:40:00.002339,51.498897552490234,-0.1311970055103302
726098951057859915,51.50784683227539,-0.13142099976539612,LTZ1160,LTZ1160,2024-07-24 13:40:00.002339,51.48723602294922,-0.1114950031042099
1592482478963955451,51.5091438293457,-0.13612300157546997,LTZ1185,LTZ1492,2024-07-24 13:40:00.002339,51.498897552490234,-0.15940700471401215
7720100624731259422,51.50502014160156,-0.12671899795532227,YY66OYG,,2024-07-24 13:40:00.002339,51.481346130371094,-0.12470400333404541
16051258787973099902,51.51137924194336,-0.13343599438667297,YY66OZR,YY66OZR,2024-07-24 13:40:00.002339,51.522216796875,-0.1273909956216812
2686958728189539109,51.515621185302734,-0.1271670013666153,LTZ1270,LTZ1270,2024-07-24 13:40:00.002339,51.51644515991211,-0.0969420000910759
4376208918803388199,51.50855255126953,-0.12559999525547028,YJ21EXL,YJ21EXL,2024-07-24 13:40:00.002339,51.504432678222656,-0.14754100143909454
10268826183399027190,51.52386474609375,-0.14485399425029755,LTZ1277,LTZ1870,2024-07-24 13:40:00.002339,51.52162551879883,-0.16187000274658203
3896203553382653258,51.50360870361328,-0.12627199292182922,LTZ1279,LTZ1863,2024-07-24 13:40:00.002339,51.50749206542969,-0.12962999939918518
12485058265461474829,51.508201599121094,-0.12649600207805634,LTZ1309,,2024-07-24 13:40:00.002339,51.507022857666016,-0.12537600100040436
13786792885786613165,51.51691436767578,-0.12649600207805634,LTZ1323,LTZ1323,2024-07-24 13:40:00.002339,51.49818801879883,-0.14463099837303162
387889878886475423,51.51620864868164,-0.13276399672031403,LTZ1353,,2024-07-24 13:40:00.002339,51.53128433227539,-0.11530099809169769
16236934989217585514,51.5155029296875,-0.13992899656295776,LTZ1359,LTZ1360,2024-07-24 13:40:00.002339,51.5155029296875,-0.14463099837303162
12805608169294927426,51.515621185302734,-0.14463099837303162,LTZ1372,,2024-07-24 13:40:00.002339,51.52198028564453,-0.1101519986987114
457093623200771417,51.51573944091797,-0.13030199706554413,LTZ1468,LTZ1468,2024-07-24 13:40:00.002339,51.537174224853516,-0.10321100056171417
7472669996875700045,51.52103805541992,-0.135003000497818,LTZ1496,,2024-07-24 13:40:00.002339,51.5151481628418,-0.14463099837303162
2595384894331013142,51.516326904296875,-0.13030199706554413,LTZ1542,LTZ1542,2024-07-24 13:40:00.002339,51.53705596923828,-0.1009719967842102
8434200625768449,51.5191535949707,-0.1562730073928833,LTZ1557,LTZ1557,2024-07-24 13:40:00.002339,51.54106140136719,-0.190528005361557
6287054215321690421,51.509849548339844,-0.13477900624275208,LTZ1583,LTZ1468,2024-07-24 13:40:00.002339,51.49830627441406,-0.15918299555778503
16336747689731382845,51.51997756958008,-0.133883997797966,LTZ1027,LTZ1463,2024-07-24 13:40:00.002339,51.54447555541992,-0.14933200180530548
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 13:40:00.002339,51.50949478149414,-0.13276399672031403
17816108838641458575,51.50831985473633,-0.13164499402046204,LTZ1631,,2024-07-24 13:40:00.002339,51.50160217285156,-0.12627199292182922
17101853610725814021,51.50902557373047,-0.12448100000619888,LTZ1659,LTZ1659,2024-07-24 13:40:00.002339,51.509376525878906,-0.13455599546432495
6130195250148318530,51.50761032104492,-0.13030199706554413,LTZ1162,LTZ1162,2024-07-24 13:40:00.002339,51.50749206542969,-0.12806299328804016
4651649221435533468,51.507965087890625,-0.12671899795532227,LTZ1745,LTZ1745,2024-07-24 13:40:00.002339,51.51067352294922,-0.12089800089597702
4546648372886670104,51.516326904296875,-0.13164499402046204,LTZ1807,LTZ1807,2024-07-24 13:40:00.002339,51.531166076660156,-0.12268900126218796
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 13:40:00.002339,51.5155029296875,-0.12783899903297424
12289576647036221975,51.50502014160156,-0.14619800448417664,LTZ1813,LTZ1813,2024-07-24 13:40:00.002339,51.5155029296875,-0.13030199706554413
9379824294122763612,51.524925231933594,-0.13746599853038788,LTZ1817,LTZ1817,2024-07-24 13:40:00.002339,51.515384674072266,-0.14127199351787567
10660657327969355177,51.50949478149414,-0.13567499816417694,LTZ1832,LTZ1832,2024-07-24 13:40:00.002339,51.526336669921875,-0.10925599932670593
15986950737638125163,51.51232147216797,-0.1309729963541031,LTZ1836,LTZ1836,2024-07-24 13:40:00.002339,51.53104782104492,-0.10612200200557709
4377457233099271255,51.52021408081055,-0.1428389996290207,LTZ1285,LTZ1285,2024-07-24 13:40:00.002339,51.51008224487305,-0.1376899927854538
8434966089362937401,51.509613037109375,-0.12358500063419342,LTZ1895,BV66VJA,2024-07-24 13:40:00.002339,51.50855255126953,-0.12671899795532227
13636236402814219156,51.50831985473633,-0.1258240044116974,LTZ1900,LTZ1900,2024-07-24 13:40:00.002339,51.51750564575195,-0.12761500477790833
3922199550007122305,51.50925827026367,-0.1363469958305359,LTZ1467,LTZ1472,2024-07-24 13:40:00.002339,51.52268600463867,-0.11171899735927582
1571190626468838962,51.508201599121094,-0.1260479986667633,LTZ1509,LTZ1509,2024-07-24 13:40:00.002339,51.509376525878906,-0.12380900233983994
17529302660377484748,51.51255798339844,-0.13052600622177124,LTZ1517,LTZ1537,2024-07-24 13:40:00.002339,51.49700927734375,-0.14485399425029755
4915658587648036863,51.52315902709961,-0.1441829949617386,YX13BKK,,2024-07-24 13:40:00.002339,51.545536041259766,-0.1417199969291687
3356109107076548588,51.509376525878906,-0.13589900732040405,LTZ1751,LTZ1750,2024-07-24 13:40:00.002339,51.5124397277832,-0.11574900150299072
14902435113177092915,51.5155029296875,-0.13992899656295776,LTZ1824,LTZ1355,2024-07-24 13:40:00.002339,51.515384674072266,-0.14463099837303162
5118970608663714381,51.51526641845703,-0.14463099837303162,LTZ1842,,2024-07-24 13:40:00.002339,51.5158576965332,-0.14104799926280975
15878228640302193,51.51255798339844,-0.13052600622177124,LTZ1844,LTZ1844,2024-07-24 13:40:00.002339,51.497127532958984,-0.14463099837303162
10052820581534637533,51.516326904296875,-0.14261600375175476,LTZ1847,,2024-07-24 13:40:00.002339,51.502899169921875,-0.1260479986667633
4693642323086860486,51.518798828125,-0.14463099837303162,LTZ1869,LTZ1869,2024-07-24 13:40:00.002339,51.5218620300293,-0.16209399700164795
6485840345983726236,51.5051383972168,-0.12671899795532227,LTZ1894,LTZ1894,2024-07-24 13:40:00.002339,51.507259368896484,-0.13231700658798218
17327303065990319728,51.50407791137695,-0.1522430032491684,LTZ2158,LTZ2158,2024-07-24 13:40:00.002339,51.51326370239258,-0.15851199626922607
12364884580348442811,51.50749206542969,-0.12940600514411926,YX13BKD,,2024-07-24 13:40:00.002339,51.47981643676758,-0.12403299659490585
17633500768275314803,51.51715087890625,-0.1428389996290207,YX13BKL,,2024-07-24 13:40:00.002339,51.506317138671875,-0.1271670013666153
11772679054549646660,51.52350997924805,-0.1470929980278015,SN64OGG,SN64OGG,2024-07-24 13:40:00.002339,51.517269134521484,-0.1797810047864914
1133467490467921875,51.52056884765625,-0.12313699722290039,SN66WOY,SN66WOY,2024-07-24 13:40:00.002339,51.53705596923828,-0.14127199351787567
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 13:40:00.002339,51.509849548339844,-0.12291300296783447
10467402027577425917,51.509849548339844,-0.13701799511909485,YX16OBY,,2024-07-24 13:40:00.002339,51.4890022277832,-0.13052600622177124
9947818516219056131,51.5084342956543,-0.1388089954853058,YY66OZP,YY66OZP,2024-07-24 13:40:00.002339,51.522098541259766,-0.12761500477790833
8645334905793745068,51.5091438293457,-0.13433200120925903,YY66OYJ,,2024-07-24 13:40:00.002339,51.53128433227539,-0.14530199766159058
6319670908903934654,51.50395965576172,-0.14866100251674652,YY66OYU,YY66OYU,2024-07-24 13:40:00.002339,51.51350021362305,-0.14127199351787567
17940507235792313280,51.518680572509766,-0.12515200674533844,YY66OZB,YY66OZB,2024-07-24 13:40:00.002339,51.51903533935547,-0.12425699830055237
